timestamp,sGrade,mCS,vmd,fpf,rf,efpf
2023-03-10T20:13:07Z,D,29.794737339019445,63.09585953,0.03980239562693,0.12191306523973001,0.00147331275046
2023-03-10T20:13:08Z,D,59.13669368956111,25.11891365,0.0465559219569,0.159566186592,0.0010923915356399999
2023-03-10T20:13:09Z,C,149.578319655525,34.1455574,0.041139098945983,0.119264383856283,0.002491477970033
2023-03-10T20:13:10Z,B,177.82066896221667,29.28650284,0.045283074006454004,0.114319017753054,0.002448981329794
2023-03-10T20:13:11Z,B,223.80580563013612,25.11891365,0.044738695882247,0.138260398171847,0.001592715941367
2023-03-10T20:13:12Z,C,122.68180910741667,18.4785347,0.046179190129046,0.185659635514046,2.1183855831599999e-4
2023-03-10T20:13:13Z,D,25.64555350029075,13.59359074,0.04864769831301,0.27711493149401,0
2023-03-10T20:13:14Z,D,69.00932725270278,18.4785347,0.04070041855799,0.17185478886599,1.9153079018e-4
2023-03-10T20:13:15Z,C,147.02954345282222,25.11891365,0.039693504422887,0.135353870242787,7.04276561737e-4
2023-03-10T20:13:16Z,B,197.7245898776,21.54438972,0.041024041920926006,0.145996088534526,9.87222641706e-4
2023-03-10T20:13:17Z,C,104.46812385989722,21.54438972,0.048728216513935003,0.173053642138835,6.45237490535e-4
2023-03-10T20:13:18Z,B,151.81184524955,25.11891365,0.044433694649445,0.147125936318145,0.0011661869473750001
2023-03-10T20:13:19Z,C,125.25695837864167,29.28650284,0.045855277180647,0.110560461878647,0.002892522811887
2023-03-10T20:13:20Z,C,113.26068772217222,25.11891365,0.042425918355552004,0.137819080129252,0.001592972502112
2023-03-10T20:13:21Z,C,107.76345920568056,29.28650284,0.055240586111374,0.119639363596274,0.004580555567513999
2023-03-10T20:13:22Z,C,144.7842957179,34.1455574,0.0629234682163289,0.11308168397752891,0.0088678406318589
2023-03-10T20:13:23Z,F,24.14990244971639,21.54438972,0.0531659409293086,0.18091395108780858,6.564672180686001e-4
2023-03-10T20:13:24Z,D,52.304086393755554,15.84896278,0.066325431056342,0.23156103629624203,0.001172715313732
2023-03-10T20:13:26Z,D,25.585517485936943,18.4785347,0.051632910310281305,0.1708709006896813,0.0031960898032413
2023-03-10T20:13:39Z,C,123.56858033161787,630.95855713,0,0,0
2023-03-10T20:13:40Z,C,112.42833201742555,630.95855713,0.0042673876881599996,0.0042673876881599996,0.0042673876881599996
2023-03-10T20:13:41Z,D,58.53250601658573,735.64367676,0,0,0
2023-03-10T20:13:43Z,D,53.64261016582306,15.84896278,0.0724850412086581,0.2854358335213581,5.43498620391e-5
2023-03-10T20:13:44Z,D,44.02153183353055,18.4785347,0.083094487525497,0.24959801707419701,2.4268139153700002e-4
2023-03-10T20:13:45Z,D,26.732389026215557,25.11891365,0.0471359873982306,0.1805199886533306,6.43190415576e-5
2023-03-10T20:13:46Z,C,126.08389865031388,18.4785347,0.053131394311869994,0.21588802807047,0
2023-03-10T20:13:47Z,C,78.37956534491944,21.54438972,0.048890098817642995,0.18358241248884302,2.10814215243e-4
2023-03-10T20:13:53Z,D,25.321541892155555,29.28650284,0.06131907135241,0.11763078600161,0.0033489853143699997
2023-03-10T20:13:54Z,C,115.09840742749167,541.17059326,0.010102850031116,0.014421853553515001,0.0013404593430459998
2023-03-10T20:13:55Z,D,74.83555046713612,25.11891365,0.07707790762186,0.1149417230487,0.00755201786757
2023-03-10T20:13:56Z,F,22.59554682837389,18.4785347,0.11912847846756999,0.28367860645077003,0.0015882191062
2023-03-10T20:13:59Z,D,27.79296652476,34.1455574,0.0414693248457451,0.16036576392114513,8.83235223591e-5
2023-03-10T20:14:00Z,C,141.1103819741639,21.54438972,0.062007366064961,0.215263036135561,2.87081990391e-4
2023-03-10T20:14:01Z,B,185.26495689821112,21.54438972,0.0547284461556902,0.2019682790337902,6.78278505802e-5
2023-03-10T20:14:02Z,C,82.19311825425834,21.54438972,0.051424270384064004,0.193409648649564,4.31805960834e-4
2023-03-10T20:14:03Z,C,114.76568889613611,39.81079483,0.052411088719961,0.094018996730361,0.005927837267511
2023-03-10T20:14:04Z,C,86.56107669408611,25.11891365,0.0459815018915728,0.16498581583737282,6.484974466727999e-4
2023-03-10T20:14:05Z,D,67.488454023975,46.41598129,0.0327134014992295,0.11089361924222949,0.0011947428015995
2023-03-10T20:14:06Z,C,90.95978493166389,34.1455574,0.045233378112297995,0.128990974128298,0.003922629356378
2023-03-10T20:14:07Z,B,160.11753929984167,25.11891365,0.0490765199996906,0.1468253264762906,0.0040151960589006
2023-03-10T20:14:08Z,C,127.70628250975,29.28650284,0.043344164658290996,0.127512756157591,0.0027830259688209997
2023-03-10T20:14:09Z,B,177.7585219277972,29.28650284,0.04457766592499499,0.135850209593795,0.0016916032135450001
2023-03-10T20:14:10Z,C,129.89643987017777,29.28650284,0.040658974596255,0.13197732443445498,0.001561424382965
2023-03-10T20:14:11Z,C,98.46857378217777,39.81079483,0.037200359283028,0.119346509156728,0.0017035208921880002
2023-03-10T20:14:12Z,C,100.29945119224722,34.1455574,0.035490891961338006,0.12609055998733798,0.001843654392288
2023-03-10T20:14:13Z,D,62.81643019778611,541.17059326,0.032785516232252,0.09426268503065201,0.001867090910672
2023-03-10T20:14:14Z,C,127.22700309750277,34.1455574,0.05074864462012099,0.12399819448592099,0.0061762250959810005
2023-03-10T20:14:15Z,C,127.19576327009445,398.10794067,0.0365558233205145,0.0923089077417145,0.0055451890174245
2023-03-10T20:14:16Z,B,168.3924895392139,25.11891365,0.041912220343909,0.134771711453709,0.0022895535081590003
2023-03-10T20:14:17Z,C,116.77819961975834,34.1455574,0.0367319242562998,0.0986131887044998,0.0042642845120198
2023-03-10T20:14:18Z,C,94.63856993780833,29.28650284,0.044636420216417,0.111887330021717,0.004903153087937
2023-03-10T20:14:19Z,D,71.38122140036944,29.28650284,0.0437030927743602,0.12058154865166021,0.0048381198849502
2023-03-10T20:14:20Z,D,35.52692853079444,541.17059326,0.02703955861390571,0.0878976914531057,0.00220338048995571
2023-03-10T20:14:21Z,D,63.56887065041944,34.1455574,0.040524981915962,0.10046459287406201,0.005106859505182
2023-03-10T20:14:25Z,D,48.538051870141665,464.15979004,0.044366749785801,0.106429032348001,0.003816007040441
2023-03-10T20:14:30Z,D,64.56614547303612,63.09585953,0.068359074443543,0.150419914573343,0.005737423151733
2023-03-10T20:14:31Z,D,38.51002075936972,18.4785347,0.044109967946981,0.182284799814081,0
2023-03-10T20:14:37Z,D,28.633004883921945,13.59359074,0.052479536551991994,0.264386432189492,0
2023-03-10T20:14:38Z,D,31.182035088540278,15.84896278,0.033055481351871,0.216980139650371,0
2023-03-10T20:14:40Z,F,21.88051863510861,29.28650284,0.05978799792941689,0.1180127570313169,0.0021692601125669
2023-03-10T20:14:41Z,C,107.62776576145278,34.1455574,0.055033754855376,0.150779342204376,0.001677116304636
2023-03-10T20:14:42Z,C,101.80279678766945,541.17059326,0.039202132076037,0.08771500691768701,0.004888797849417
2023-03-10T20:14:43Z,B,209.0007661184361,464.15979004,0.034016275815672,0.060923474244772,0.005034930519762
2023-03-10T20:14:44Z,B,215.58920097353055,398.10794067,0.0436269351281336,0.0939658960141336,0.0077088727988336
2023-03-10T20:14:45Z,C,146.6796556048861,541.17059326,0.027831122605153,0.059258033363163,0.0035386503022229996
2023-03-10T20:14:46Z,C,75.77122031321112,464.15979004,0.041583222979669994,0.09490604483517,0.00491331004537
2023-03-10T20:14:47Z,D,50.927061133919445,39.81079483,0.05179706275463,0.07936508715153,0.00825955986977
2023-03-10T20:14:48Z,F,24.087758421895277,25.11891365,0.055607108846307,0.067958488240837,0.007392471805217
2023-03-10T20:15:42Z,C,91.8020307916794,630.95855713,0.002721165418621213,0.002721165418621213,0.002721165418621213
2023-03-10T20:15:43Z,D,55.95157975623472,541.17059326,0.018319094255566,0.073523470833876,0
2023-03-10T20:15:44Z,D,45.94502396053889,15.84896278,0.049764386266546,0.242063139528046,0
2023-03-10T20:15:46Z,D,56.937609434116666,21.54438972,0.053685551211179995,0.19949445776638,0
2023-03-10T20:15:47Z,D,51.83606812690556,21.54438972,0.057673312071755,0.192021966818755,2.76293400675e-4
2023-03-10T20:15:48Z,C,101.99348423215,21.54438972,0.055080891549615506,0.1989955076576155,9.41152870655e-5
2023-03-10T20:15:49Z,C,92.181941138425,18.4785347,0.050416958183069994,0.21141132339837,0
2023-03-10T20:15:51Z,D,28.816795838370417,13.59359074,0.05304992483289344,0.29985422895579344,7.81887501944e-6
2023-03-10T20:15:52Z,D,37.43580755921667,13.59359074,0.0635383328143717,0.2783909424488717,1.27551797777e-5
2023-03-10T20:15:53Z,D,65.51788049276945,29.28650284,0.07190110079941,0.12485391609361,0.00472360782325
2023-03-10T20:15:54Z,C,83.57006200152777,34.1455574,0.064521963521815,0.109024619981615,0.007764710709455
2023-03-10T20:15:55Z,F,24.574964390860835,34.1455574,0.051603643968672,0.124513578489272,0.0024238870292920003
2023-03-10T20:15:57Z,D,25.330469396376945,29.28650284,0.05504567429422,0.06664495050906,0.00454580947756
2023-03-10T20:15:58Z,D,48.760144458896946,25.11891365,0.06373915530738,0.073705118894536,0.0053179953247300005
2023-03-10T20:15:59Z,F,23.159735083571668,21.54438972,0.052467258758862,0.097803269214962,0.002936012335122
2023-03-10T20:16:00Z,D,49.94807195663056,541.17059326,0.050305143017324,0.090862212199664,0.010406999010594
2023-03-10T20:16:01Z,D,49.29890542559722,541.17059326,0.046310664415350006,0.11289438843735,0.0025568145513499996
2023-03-10T20:16:02Z,C,130.09226756628888,39.81079483,0.049085565358388,0.101630713492588,0.0031896550953379997
2023-03-10T20:16:03Z,B,175.40925492176387,34.1455574,0.0415480630704854,0.1200587861844854,0.0010338824102654
2023-03-10T20:16:04Z,C,149.81315739954167,29.28650284,0.052351218205930306,0.1407174179377303,0.0013953513326103002
2023-03-10T20:16:05Z,C,144.11020554437223,39.81079483,0.0447510929452024,0.1274463219987024,0.0010691076563623999
2023-03-10T20:16:06Z,B,201.38240962559445,25.11891365,0.055989248622261,0.185171985495861,2.42979098111e-4
2023-03-10T20:16:07Z,B,181.76178858015834,29.28650284,0.033785988762965,0.127052258923665,4.8560500144999996e-5
2023-03-10T20:16:08Z,C,85.29359579089444,39.81079483,0.035886279009292,0.129490184448592,3.63485701382e-4
2023-03-10T20:16:09Z,C,95.54398790992222,34.1455574,0.05377474393688,0.13962929096058,0.0021322393044799996
2023-03-10T20:16:10Z,D,60.11642050743889,21.54438972,0.047399085601808,0.186257437309208,3.5572713241000004e-5
2023-03-10T20:16:11Z,C,82.63834073801667,29.28650284,0.04972257472573,0.13180457092823,0.00110708095133
2023-03-10T20:16:12Z,D,66.1420057349764,15.84896278,0.053550452385101005,0.218464063797101,1.1851483956000001e-4
2023-03-10T20:16:13Z,D,41.43785768085639,21.54438972,0.04847479968531856,0.17621601014601854,3.099173979985583e-4
2023-03-10T20:16:14Z,C,94.656028005775,25.11891365,0.0682853482105132,0.1683044360019132,0.0019125963188732001
2023-03-10T20:16:15Z,C,104.90187136339445,63.09585953,0.051452096812451,0.113334664218151,0.006330736391241
2023-03-10T20:16:16Z,D,52.975897497597224,21.54438972,0.044834251925366005,0.180865657851066,2.03401744366e-4
2023-03-10T20:16:17Z,C,146.22270107276944,18.4785347,0.061911631077522004,0.22384169146422198,4.51186150312e-4
2023-03-10T20:16:20Z,F,22.122472564387223,46.41598129,0.029612376522244,0.118050811123044,1.33772771806e-4
2023-03-10T20:16:21Z,B,168.6087737613472,29.28650284,0.038970570228948,0.13113025750954801,4.54543493688e-4
2023-03-10T20:16:22Z,C,89.92494455969167,25.11891365,0.063026216179186,0.16962579503648598,0.003037859350446
2023-03-10T20:16:23Z,C,135.67266496019167,464.15979004,0.037206571437467,0.11911071214836699,0.001637039668857
2023-03-10T20:16:24Z,C,104.29861185285277,292.86502075,0.045776357240963995,0.131013543196064,0.011738792993124001
2023-03-10T20:16:25Z,D,46.830135994483335,541.17059326,0.0015439737308773698,0.01648808126337737,0
2023-03-10T20:16:26Z,C,137.9623775481611,464.15979004,0.028053192775700002,0.07202045528216999,0.00323383329436
2023-03-10T20:16:27Z,B,151.44675832327778,630.95855713,0.0094036413799113,0.028177757419191297,0.0017032739217393
2023-03-10T20:16:28Z,C,82.4521044624861,25.11891365,0.047251131939676505,0.1361571161029765,0.0025408647535365004
