timestamp,sGrade,mCS,vmd,fpf,rf,efpf
2023-03-10T20:13:07Z,D,29.794737339019445,15.84896278,0.12952779062093,0.28478698737923003,0.07775835074484
2023-03-10T20:13:08Z,D,59.13669368956111,15.84896278,0.11189503714441401,0.265496366471014,0.066008806154135
2023-03-10T20:13:09Z,C,149.578319655525,18.4785347,0.09502931587393901,0.20655799977473902,0.058267952129229
2023-03-10T20:13:10Z,B,177.82066896221667,25.11891365,0.06746431205422,0.14882061336182,0.03753247920424
2023-03-10T20:13:11Z,B,223.80580563013612,18.4785347,0.079509672000979,0.19241494901477899,0.046315393745891005
2023-03-10T20:13:12Z,C,122.68180910741667,15.84896278,0.097966774348102,0.26337297046550195,0.054144103694698
2023-03-10T20:13:13Z,D,25.64555350029075,11.65916729,0.11808985730803942,0.3363872077146394,0.06764434009955742
2023-03-10T20:13:14Z,D,69.00932725270278,15.84896278,0.08369051154700641,0.2317486971245064,0.043300655111680394
2023-03-10T20:13:15Z,C,147.02954345282222,21.54438972,0.064504096265842,0.177041027303742,0.033469814378763
2023-03-10T20:13:16Z,B,197.7245898776,18.4785347,0.07030590694392601,0.188185949735226,0.038204541839650996
2023-03-10T20:13:17Z,C,104.46812385989722,15.84896278,0.099228886328691,0.251793442927391,0.054846581071624004
2023-03-10T20:13:18Z,B,151.81184524955,18.4785347,0.07846599634736,0.20188753422356,0.042626925893128
2023-03-10T20:13:19Z,C,125.25695837864167,25.11891365,0.06568186502903,0.14308038454503,0.03559715609999
2023-03-10T20:13:20Z,C,113.26068772217222,18.4785347,0.091612884253272,0.219563338011572,0.053623690679651996
2023-03-10T20:13:21Z,C,107.76345920568056,21.54438972,0.08360418878493499,0.16078817091883502,0.050310285612945
2023-03-10T20:13:22Z,C,144.7842957179,21.54438972,0.133204325735572,0.202408790886372,0.092159894406782
2023-03-10T20:13:23Z,F,24.14990244971639,15.84896278,0.1269718893081643,0.2902874095947643,0.07585609501460229
2023-03-10T20:13:24Z,D,52.304086393755554,15.84896278,0.09582701962439501,0.252556069306995,0.044885814376184996
2023-03-10T20:13:26Z,D,25.585517485936943,15.84896278,0.093433570042297,0.23521312870089703,0.040970549061907
2023-03-10T20:13:43Z,D,53.64261016582306,15.84896278,0.0737646085024,0.277081850171,0
2023-03-10T20:13:44Z,D,44.02153183353055,18.4785347,0.06395891919734,0.23221425786614,0
2023-03-10T20:13:45Z,D,26.732389026215557,13.59359074,0.1394683611416856,0.3418097293400856,0.0817057206878676
2023-03-10T20:13:46Z,C,126.08389865031388,13.59359074,0.12908488721062172,0.34098412722752175,0.07572345914083868
2023-03-10T20:13:47Z,C,78.37956534491944,15.84896278,0.114953675400475,0.283210897576075,0.065135187786075
2023-03-10T20:13:53Z,D,25.321541892155555,25.11891365,0.071143998801657,0.156853018700957,0.024906858354797
