timestamp,sGrade,mCS,vmd,fpf,rf,efpf
2023-03-10T20:49:54Z,F,20.65918560615062,541.17059326,0,0,0
2023-03-10T20:50:05Z,D,34.26786806848333,21.54438972,0.034861909449104,0.17881793171170401,0
2023-03-10T20:50:06Z,C,79.68847158221945,34.1455574,0,0.0075806415174159,0
2023-03-10T20:50:15Z,F,18.181051946353332,29.28650284,0,4.5180186502332535e-33,0
2023-03-10T20:50:19Z,F,23.507968008516112,29.28650284,0,8.19306490422744e-6,0
2023-03-10T20:50:20Z,D,38.90898226366361,29.28650284,0,2.160176447617464e-7,0
2023-03-10T20:50:22Z,D,57.47741174697778,29.28650284,7.97364627942e-6,0.013508969431275419,0
2023-03-10T20:50:25Z,D,42.66090899043667,25.11891365,0,1.6422803397337274e-4,0
2023-03-10T20:50:50Z,D,38.33003921522487,630.95855713,0,0,0
2023-03-10T20:50:51Z,D,53.848434978058336,18.4785347,0.15186236321921,0.29963675916201,0.025859600901610002
2023-03-10T20:51:07Z,F,24.84470427036278,15.84896278,0.013892268515758801,0.1485765391360588,0
2023-03-10T20:51:10Z,D,39.35634247461472,21.54438972,0.00287026566045472,0.07370634358897472,0
2023-03-10T20:51:25Z,D,41.46806014908056,46.41598129,0.05349672317513,0.16851094484343002,0
2023-03-10T20:51:56Z,D,25.292809512885,34.1455574,0,0.0081302816607047,0
2023-03-10T20:52:10Z,B,162.51469961796667,39.81079483,1.76603291184e-4,0.035101980064074,0
2023-03-10T20:52:38Z,D,42.99255596266944,25.11891365,6.013132492083001e-4,0.0396539865294383,0
2023-03-10T20:52:39Z,B,222.15283711748611,39.81079483,0.00200607001781,0.06061065256584999,0
2023-03-10T20:52:40Z,D,51.984102831925,21.54438972,0.017851319387524,0.136931545808824,0
2023-03-10T20:52:46Z,D,40.292330053116665,29.28650284,2.1685083950700002e-10,5.946115821916665e-4,0
