timestamp,sGrade,mCS,vmd,fpf,rf,efpf
2023-03-10T20:50:05Z,D,34.26786806848333,15.84896278,0.13612035990687998,0.30494676114048,0.078919950844732
2023-03-10T20:50:06Z,C,79.68847158221945,29.28650284,0.06470639996229399,0.11586275629699401,0.037127369120704
2023-03-10T20:50:22Z,D,57.47741174697778,25.11891365,0.093849925473312,0.179809572175212,0.056722512021642
2023-03-10T20:50:25Z,D,42.66090899043667,29.28650284,0.029653951451139998,0.10078865699464,0
2023-03-10T20:50:51Z,D,53.848434978058336,11.65916729,0.1349694278108885,0.3884471061098885,0.0807475814985885
2023-03-10T20:51:07Z,F,24.84470427036278,15.84896278,0.05532240986827999,0.26185548424718,0
2023-03-10T20:51:10Z,D,39.35634247461472,21.54438972,0.04824745789165,0.20063523903484998,0
2023-03-10T20:51:25Z,D,41.46806014908056,13.59359074,0.125635949065971,0.313604072025171,0.06456261787564001
2023-03-10T20:52:10Z,B,162.51469961796667,25.11891365,0.09227416954931901,0.159894997701019,0.054303230568739
2023-03-10T20:52:38Z,D,42.99255596266944,18.4785347,0.10274310812347201,0.23902953371397198,0.05391827307641
2023-03-10T20:52:39Z,B,222.15283711748611,25.11891365,0.077036352641883,0.16293616700908298,0.046761709488933
2023-03-10T20:52:40Z,D,51.984102831925,21.54438972,0.0598992512328374,0.1857359848124374,0.0324163954658364
2023-03-10T20:52:46Z,D,40.292330053116665,21.54438972,0.11619133956732901,0.22141504772012902,0.069527251198889
