timestamp,sGrade,mCS,vmd,fpf,rf,efpf
2023-03-10T20:50:05Z,D,34.26786806848333,13.59359074,0.14666407033812098,0.335756234377721,0.085835816040641
2023-03-10T20:50:06Z,C,79.68847158221945,21.54438972,0.076774763464972,0.160936250090772,0.048285824805501996
2023-03-10T20:50:22Z,D,57.47741174697778,18.4785347,0.10912454888234001,0.22457997366794,0.06870414495469
2023-03-10T20:50:51Z,D,53.848434978058336,11.65916729,0.13825974129481572,0.3908339753035157,0.08073707156220572
2023-03-10T20:51:10Z,D,39.35634247461472,15.84896278,0.09042743772359589,0.2593144378074959,0.0406842739144069
2023-03-10T20:51:25Z,D,41.46806014908056,13.59359074,0.131627029096643,0.333602501070143,0.06772749722006301
2023-03-10T20:52:10Z,B,162.51469961796667,21.54438972,0.105390653721979,0.19338983666157902,0.063957967571919
2023-03-10T20:52:38Z,D,42.99255596266944,15.84896278,0.1131481369118968,0.27358876305629676,0.0604326589685008
2023-03-10T20:52:39Z,B,222.15283711748611,21.54438972,0.085508392639406,0.191572483368306,0.053494950570146
2023-03-10T20:52:40Z,D,51.984102831925,18.4785347,0.062725688843022,0.19882932367732198,0.034114978266875
2023-03-10T20:52:46Z,D,40.292330053116665,18.4785347,0.133286133855571,0.266298090070471,0.081948427408911
