timestamp,sGrade,mCS,vmd,fpf,rf,efpf
2023-03-10T20:50:05Z,D,34.26786806848333,13.59359074,0.14368503056464,0.32091612063353997,0.084792819954472
2023-03-10T20:50:06Z,C,79.68847158221945,34.1455574,0.061443309187878,0.097582484483698,0.033006200641388
2023-03-10T20:50:19Z,F,23.507968008516112,25.11891365,0.030425236634905997,0.059573225788766,6.09634034336e-4
2023-03-10T20:50:20Z,D,38.90898226366361,25.11891365,0,0,0
2023-03-10T20:50:22Z,D,57.47741174697778,25.11891365,0.09511792942875999,0.17222787901756,0.05554802775383
2023-03-10T20:50:25Z,D,42.66090899043667,25.11891365,0.038958017863378,0.111158567704378,0
2023-03-10T20:50:51Z,D,53.848434978058336,13.59359074,0.11946129034732986,0.32100898693772983,0.06756256620854985
2023-03-10T20:51:07Z,F,24.84470427036278,13.59359074,0.04083357870578,0.26129065573228,0
2023-03-10T20:51:10Z,D,39.35634247461472,18.4785347,0.051649445891410004,0.21623743951321,0
2023-03-10T20:51:25Z,D,41.46806014908056,18.4785347,0.095354885766303,0.244612273881203,0.05151320822537
2023-03-10T20:51:56Z,D,25.292809512885,29.28650284,0.0517448399471926,0.0737847984838126,0.0199075562763026
2023-03-10T20:52:10Z,B,162.51469961796667,29.28650284,0.079218556247643,0.129304367266623,0.045193839035923
2023-03-10T20:52:38Z,D,42.99255596266944,18.4785347,0.11347552602180871,0.2619254595507087,0.0595792676974257
2023-03-10T20:52:39Z,B,222.15283711748611,29.28650284,0.069253028966503,0.137320834733503,0.040614433772873
2023-03-10T20:52:40Z,D,51.984102831925,18.4785347,0.060397186186159996,0.19876912107696001,0.032085186727339995
2023-03-10T20:52:46Z,D,40.292330053116665,21.54438972,0.125521184205976,0.233116232156576,0.076370866298696
