timestamp,sGrade,mCS,vmd,fpf,rf,efpf
2023-02-22T18:04:32Z,C,123.13116158377778,541.17059326,0.066417066678406,0.072584311813117,0.061461899019778
2023-02-22T18:04:33Z,C,112.91506099699723,541.17059326,0.061321780383585,0.072331756353375,0.054801652058956
2023-02-22T18:04:34Z,C,130.78008556366112,541.17059326,0.05989173825831,0.06630739491434,0.055565334558499
2023-02-22T18:04:35Z,C,146.4540414810111,541.17059326,0.055043687485144,0.060507791303076,0.050368647128330994
2023-02-22T18:04:36Z,C,136.60217020246668,541.17059326,0.073520308919302,0.086321786679372,0.065748939402442
2023-02-22T18:04:37Z,C,115.88069311778334,541.17059326,0.08592063054443899,0.101579972356569,0.076808047518149
2023-02-22T18:04:38Z,C,121.4800046285,541.17059326,0.064709804840396,0.078406530655936,0.057793141268197
2023-02-22T18:04:39Z,B,177.54998630962777,541.17059326,0.06361780971287699,0.06956612929700799,0.058797297663977996
2023-02-22T18:04:40Z,C,143.3774021997,541.17059326,0.065225043557588,0.077141963504268,0.057355276755988005
2023-02-22T18:04:41Z,B,212.31382921009165,541.17059326,0.051837865933783,0.057967713549745004,0.046530164927248
2023-02-22T18:04:42Z,C,123.17139699726944,541.17059326,0.068948519825942,0.081070078462372,0.06272185362876499
2023-02-22T18:04:43Z,B,245.53468640654444,541.17059326,0.051412848308685,0.062104985639464996,0.044422440007345
2023-02-22T18:04:44Z,C,142.30404620700557,541.17059326,0.063724984973667,0.077655257135627,0.056292109191416
2023-02-22T18:04:45Z,C,124.77058739130555,541.17059326,0.06304682709277501,0.072333200648445,0.058745942637333
2023-02-22T18:04:46Z,C,114.64582411450277,541.17059326,0.070394276306019,0.078189620524639,0.06543411575256801
2023-02-22T18:04:47Z,B,165.0591184827611,464.15979004,0.09080267354846,0.11612282022833,0.07880621552467999
2023-02-22T18:04:48Z,B,166.72058953177776,541.17059326,0.08401390880347699,0.10315348923207701,0.073266839832077
2023-02-22T18:04:49Z,C,120.9214729733139,541.17059326,0.071903433799751,0.088050282895571,0.063823488205671
2023-02-22T18:04:50Z,C,127.37757693395555,541.17059326,0.06944425251334,0.08071755345911001,0.063298460505894
2023-02-22T18:04:51Z,C,120.33326318528611,541.17059326,0.07257838774473199,0.08334962952883201,0.063908563368032
2023-02-22T18:04:52Z,C,144.44189559088335,541.17059326,0.067384862974286,0.078718127086756,0.060179819911717
2023-02-22T18:04:53Z,B,178.8146211835028,541.17059326,0.063159276396039,0.072029357403519,0.057665295079349
2023-02-22T18:04:54Z,B,209.71111742665556,541.17059326,0.056052580121900994,0.064436605293301,0.053003485109653
2023-02-22T18:04:55Z,B,162.6110699971361,541.17059326,0.056883593760421,0.066312621496611,0.051191269494584996
2023-02-22T18:04:56Z,B,161.46402168283333,541.17059326,0.07266221474856199,0.09159521233290199,0.061325055323552
2023-02-22T18:04:57Z,C,149.20715967811944,541.17059326,0.065219903960818,0.074101700410228,0.060544274151315004
2023-02-22T18:04:58Z,C,125.49596447415,541.17059326,0.06885979600251399,0.07579809986055701,0.064848270975058
2023-02-22T18:04:59Z,C,132.6408573785861,541.17059326,0.075483050048368,0.086019194424178,0.06936956673862099
2023-02-22T18:05:00Z,B,163.822657691075,541.17059326,0.077935486771192,0.091565622575602,0.07011734250936201
2023-02-22T18:05:01Z,B,169.94644927976665,464.15979004,0.08137967415152099,0.098890790715791,0.070737821236241
2023-02-22T18:05:02Z,B,155.68765025674168,464.15979004,0.072089726291605,0.082161272279935,0.062694743983445
2023-02-22T18:05:03Z,B,170.36600282456666,464.15979004,0.090951697602876,0.105121049210436,0.079714091047646
2023-02-22T18:05:04Z,B,185.13407219788888,541.17059326,0.087673779353497,0.09868924804031699,0.07913447618484701
2023-02-22T18:05:05Z,B,164.43744998510556,541.17059326,0.071026287712153,0.078331715054803,0.064714252837
2023-02-22T18:05:06Z,B,157.64335886642223,464.15979004,0.065688890963777,0.076484314352257,0.056791449189177
2023-02-22T18:05:07Z,C,147.08138699000833,541.17059326,0.072306856624787,0.081532434932887,0.064931458272045
2023-02-22T18:05:08Z,C,148.83440293209443,541.17059326,0.078504807502035,0.087455562949175,0.07191863119603101
2023-02-22T18:05:09Z,B,186.93491363520835,541.17059326,0.064580259472117,0.077575436234467,0.057007263824337004
2023-02-22T18:05:10Z,B,153.70384576583612,541.17059326,0.067423596307642,0.082241567596792,0.06044047787786
2023-02-22T18:05:11Z,B,173.16253746886667,541.17059326,0.08875912688672499,0.10954362653194501,0.07916183099150499
2023-02-22T18:05:12Z,B,163.03110271030278,541.17059326,0.061386698670692,0.075298124440032,0.056164066977802005
2023-02-22T18:05:13Z,C,129.55367459191945,541.17059326,0.057127396762373,0.069230767339473,0.052397633753720994
2023-02-22T18:05:14Z,C,148.84654585518334,541.17059326,0.054205458089714,0.06280396260320399,0.050147744417195
2023-02-22T18:05:15Z,C,126.75540913475,541.17059326,0.051405152492227,0.066405113749207,0.046555879637598004
2023-02-22T18:05:16Z,B,189.60723940527777,541.17059326,0.05488782785832,0.06689100973307,0.04937974482774
2023-02-22T18:05:17Z,B,153.59713723926666,541.17059326,0.08603295005858,0.10335904993117,0.07643337182701
2023-02-22T18:05:18Z,B,188.15302975976388,464.15979004,0.08593769840895399,0.106910136267534,0.073547572717064
2023-02-22T18:05:19Z,B,199.72713364496946,541.17059326,0.083597896471654,0.101295377984674,0.074365786090524
2023-02-22T18:05:20Z,B,194.55941263836112,541.17059326,0.09664429940282,0.11508045949041,0.08487479232251
2023-02-22T18:05:21Z,C,144.1800513798,541.17059326,0.09268384911119,0.11219256348907,0.08399356566369001
2023-02-22T18:05:22Z,B,165.16627322304166,541.17059326,0.053584962710732,0.060953339561812,0.049779712259763
2023-02-22T18:05:23Z,C,129.22582096525278,541.17059326,0.08282613534481299,0.095446426011623,0.075806625150154
2023-02-22T18:05:24Z,B,193.98717032529999,541.17059326,0.057234307453010995,0.06704411976036101,0.053126366138433
2023-02-22T18:05:25Z,B,201.26259295138888,541.17059326,0.09068455047907101,0.110449291840211,0.077449337169541
2023-02-22T18:05:26Z,B,160.12162166166945,464.15979004,0.104124779105165,0.126573202311975,0.087917971163975
2023-02-22T18:05:27Z,B,161.65982924561388,541.17059326,0.091426327601071,0.108649354055531,0.08006479091942101
2023-02-22T18:05:28Z,B,171.69248263044167,541.17059326,0.105352034866791,0.12397652000188099,0.096368955448261
2023-02-22T18:05:29Z,B,167.6650000679,541.17059326,0.095875863581924,0.122361696511534,0.083641131371274
2023-02-22T18:05:30Z,C,142.70078182221667,541.17059326,0.067368988655503,0.075530880801383,0.062525413371615
2023-02-22T18:05:31Z,B,168.94490157246943,541.17059326,0.048870895132425,0.059859156385065004,0.045144107714294
2023-02-22T18:05:32Z,B,194.38710286884165,541.17059326,0.047442922126477,0.05155067669225,0.044374606851465
2023-02-22T18:05:33Z,B,181.1251110502,541.17059326,0.042539916336531,0.046145615614946005,0.0382672156021
2023-02-22T18:05:34Z,B,187.39820999580277,541.17059326,0.050364446118471996,0.056791489347812,0.045628802627321
2023-02-22T18:05:35Z,B,206.08972782575555,541.17059326,0.055134830027834,0.070608972460044,0.048072757646457
2023-02-22T18:05:36Z,C,131.76538870071667,541.17059326,0.056017216630282,0.065988403297962,0.052146103531125004
2023-02-22T18:05:37Z,B,154.03589693704444,541.17059326,0.07983896464108199,0.09292369231581199,0.072704599574198
2023-02-22T18:05:38Z,C,124.46768792468612,541.17059326,0.069385382235051,0.078965920507911,0.064626852907238
2023-02-22T18:05:39Z,B,166.8242032793,541.17059326,0.06873293343930299,0.082252209968853,0.062172208614645
2023-02-22T18:05:40Z,B,169.06096670355277,541.17059326,0.07269385106861499,0.084559175297625,0.065461248457434
2023-02-22T18:05:41Z,C,144.8782075246111,541.17059326,0.088780808523272,0.10597170002756201,0.08051113031802201
2023-02-22T18:05:42Z,B,167.58267487419445,541.17059326,0.087480196133262,0.10352335669100199,0.07735162995756201
2023-02-22T18:05:43Z,B,172.8315601348889,541.17059326,0.10468621999024301,0.125015291869643,0.09294592276214299
2023-02-22T18:05:44Z,C,137.02474265630835,541.17059326,0.074846469573669,0.085204488746809,0.069029823429876
2023-02-22T18:05:45Z,B,188.29823811851944,464.15979004,0.07524780459701601,0.091011677458876,0.065816578045486
2023-02-22T18:05:46Z,C,76.49174616074723,541.17059326,0.054151728004243005,0.067357269972593,0.046705825403360005
2023-02-22T18:05:47Z,C,109.18150032889723,541.17059326,0.057443103268715004,0.068096423521615,0.050511895418146005
2023-02-22T18:05:48Z,B,176.28975380800833,541.17059326,0.061981058008970996,0.07284753192216101,0.056634445376697
2023-02-22T18:05:49Z,B,237.69973988015278,541.17059326,0.054332289062432,0.06340520691125201,0.050026476383202
2023-02-22T18:05:50Z,B,194.67481761509444,541.17059326,0.056569198966035,0.076300946772105,0.049556077271716
2023-02-22T18:05:51Z,B,193.7679901123139,541.17059326,0.06504134766755701,0.078454365357737,0.057828829661007
2023-02-22T18:05:52Z,B,178.22564209844165,541.17059326,0.064759029317653,0.073229509759706,0.062005673721438
2023-02-22T18:05:53Z,B,206.82272593179724,541.17059326,0.07149841826408,0.08360335644333,0.064217491708686
2023-02-22T18:05:54Z,B,187.43781216945834,464.15979004,0.086221190765526,0.10272541679444601,0.07540049515665599
2023-02-22T18:05:55Z,B,174.8280751970361,541.17059326,0.07942078810184,0.09212331634014,0.07179133545607
2023-02-22T18:05:56Z,B,179.27881251458334,541.17059326,0.051192124933014,0.059303695410503995,0.046444658450794
2023-02-22T18:05:57Z,B,171.28134134076666,541.17059326,0.073672658912841,0.08652264919133099,0.068266360349949
2023-02-22T18:05:58Z,B,154.2430114746111,541.17059326,0.072288078628462,0.087125774584692,0.06506902154534
2023-02-22T18:05:59Z,B,229.14520454409168,541.17059326,0.068704997450108,0.08512049779295801,0.061125816926358
2023-02-22T18:06:00Z,B,216.92495939468054,541.17059326,0.064829334095117,0.076735605671997,0.059303878769279
2023-02-22T18:06:01Z,B,205.447601106375,541.17059326,0.052178881466403995,0.06113548308613401,0.047170509845036
2023-02-22T18:06:02Z,B,230.470526377175,541.17059326,0.0380284794792472,0.04190814744681019,0.0371593305561627
2023-02-22T18:06:03Z,B,178.12567520131665,541.17059326,0.0364215530082562,0.0426743433997062,0.0335296551138122
2023-02-22T18:06:04Z,B,212.47303708405278,541.17059326,0.042021903078991,0.046979470383362004,0.039496661946164996
2023-02-22T18:06:05Z,B,234.34445741466666,541.17059326,0.047623742036519,0.05828424181788899,0.043124832659956994
2023-02-22T18:06:06Z,B,160.94650120207777,541.17059326,0.056414895709586,0.06819127118212599,0.053378180433048004
2023-02-22T18:06:07Z,B,159.38428412544167,541.17059326,0.074944749735289,0.083717449419189,0.070224349945781
2023-02-22T18:06:08Z,B,183.24771436065,541.17059326,0.067596481554218,0.079823576621718,0.060347080789509004
2023-02-22T18:06:09Z,A,251.83212619345278,630.95855713,0.043079525018103,0.046028578011312,0.041546149421476
2023-02-22T18:06:10Z,B,154.4234146542472,541.17059326,0.049411572068932,0.052659585103393,0.047432413827631
2023-02-22T18:06:11Z,B,222.29893832728888,630.95855713,0.058102149683995005,0.062878808286052,0.055367515347911
2023-02-22T18:06:12Z,B,227.92395104291666,541.17059326,0.089233086369915,0.09912542056290499,0.082078338451674
2023-02-22T18:06:13Z,B,217.02522065916665,541.17059326,0.099570457786298,0.11276463031766801,0.090917932167628
2023-02-22T18:06:14Z,B,229.7920758988889,541.17059326,0.07124003786592499,0.082122023291885,0.062893975935865
2023-02-22T18:06:15Z,B,207.09424167220834,541.17059326,0.064169147592037,0.071134632956246,0.060754020977765
2023-02-22T18:06:16Z,B,227.25000953686111,541.17059326,0.089969316497438,0.100464294329268,0.08439671225845499
2023-02-22T18:06:17Z,B,211.94609620821944,541.17059326,0.07176141452045,0.08396507199854,0.066436250843114
2023-02-22T18:06:18Z,B,182.78665563790278,541.17059326,0.095762152597324,0.10883752785624401,0.086534265652314
2023-02-22T18:06:19Z,B,247.11498218130555,630.95855713,0.069548259191221,0.077863227166241,0.065666666254411
2023-02-22T18:06:20Z,B,232.7855637868611,541.17059326,0.076547012813381,0.083187308274197,0.071828335635353
2023-02-22T18:06:21Z,B,218.9372880723889,541.17059326,0.11177226699888401,0.127777345106004,0.10263034120202401
2023-02-22T18:06:22Z,B,164.01756223045,541.17059326,0.074433421753337,0.086714170835907,0.066808396615087
2023-02-22T18:06:23Z,B,164.94397015039166,541.17059326,0.09694102555513799,0.10690381586551799,0.088130951896318
2023-02-22T18:06:24Z,B,233.99885325969444,541.17059326,0.067275871038445,0.077407107055205,0.058479456007505
2023-02-22T18:06:25Z,B,176.53077337479723,541.17059326,0.08062771409750001,0.10146675646305,0.06965525120497
2023-02-22T18:06:26Z,B,212.1088797252222,541.17059326,0.09532476201651299,0.113445902913793,0.082277980744833
2023-02-22T18:06:27Z,B,191.6964382595,464.15979004,0.106444277539849,0.130357884839169,0.092258065268399
2023-02-22T18:06:28Z,B,186.49735916983335,541.17059326,0.114288368374106,0.138032551258796,0.102400990724556
2023-02-22T18:06:29Z,B,211.28687180408335,541.17059326,0.094363944083472,0.102651407718682,0.085577751472592
2023-02-22T18:06:30Z,C,127.9707644780889,464.15979004,0.12864595595748501,0.12864595595748501,0.119812506288299
2023-02-22T18:06:31Z,B,200.58808157178333,541.17059326,0.08041881630238448,0.08044248610776218,0.08030879770125537
2023-02-22T18:06:32Z,C,137.43497573006388,541.17059326,0.110010170117038,0.122665359303378,0.101482374295608
2023-02-22T18:06:33Z,B,166.22464879355556,541.17059326,0.11534441813827799,0.128402228355418,0.106513194292798
2023-02-22T18:06:34Z,B,175.1249923705,464.15979004,0.12309007704260001,0.14001522868874,0.10904425606133
2023-02-22T18:06:35Z,C,129.2243417104,541.17059326,0.10154716037212999,0.1194753640145,0.08814638353884
2023-02-22T18:06:36Z,B,154.65583038331945,541.17059326,0.084440213814374,0.099364941939714,0.07616723112761399
2023-02-22T18:06:37Z,B,200.95767635769445,464.15979004,0.101213658899086,0.120580988079326,0.088353146314626
2023-02-22T18:06:38Z,B,166.16218969554723,541.17059326,0.106087268590909,0.119899011403309,0.093778270632019
2023-02-22T18:06:39Z,B,159.9492508569889,541.17059326,0.045483791096274456,0.04548808120228229,0.04548331222848722
2023-02-22T18:06:40Z,C,138.98693264850834,541.17059326,0.096079105958341,0.098283180389551,0.083438890427357
2023-02-22T18:06:41Z,B,193.5090290705889,541.17059326,0.06043438931063722,0.06043448692653076,0.06043423118516623
2023-02-22T18:06:42Z,B,167.64535289344724,541.17059326,0.095041773691771,0.103453020602461,0.0870842064172
2023-02-22T18:06:43Z,B,158.37614038261944,541.17059326,0.07288561560215,0.08570263750852,0.065624409019957
2023-02-22T18:06:44Z,C,130.1993810865389,541.17059326,0.081623331606408,0.092198014706408,0.07408677667381801
2023-02-22T18:06:45Z,B,183.6376482645611,541.17059326,0.062321967668814,0.077274762876314,0.052664251215734
2023-02-22T18:06:46Z,B,152.15901247665835,541.17059326,0.098006961569196,0.119616746827966,0.086899244561796
2023-02-22T18:06:47Z,C,147.29190762848333,541.17059326,0.09656015522779299,0.11854860909283299,0.083397377356893
2023-02-22T18:06:48Z,B,215.68779839397223,541.17059326,0.094215546175815,0.111069881245465,0.084897759929285
2023-02-22T18:06:49Z,B,180.76858393354445,541.17059326,0.10031233206393701,0.11179490104319699,0.09240028761328499
2023-02-22T18:06:50Z,B,155.84550242959443,541.17059326,0.077991931252165,0.085721065588285,0.071815583147093
2023-02-22T18:06:51Z,B,209.19931242194446,541.17059326,0.108122691288581,0.128891298547391,0.096949815377591
2023-02-22T18:06:52Z,B,156.1606589423139,541.17059326,0.095677141174672,0.111034198328852,0.085022156909112
2023-02-22T18:06:53Z,B,161.4556795756222,541.17059326,0.08414556525646401,0.09256579302249399,0.077779933288687
2023-02-22T18:06:54Z,B,179.72139739994168,541.17059326,0.065565885119143,0.07080622646957101,0.06219888344406899
2023-02-22T18:06:55Z,B,241.42414474478332,630.95855713,0.054902532026159995,0.06139702416955,0.04888196602463
2023-02-22T18:06:56Z,C,137.82528199091945,541.17059326,0.096337866708642,0.12050086520613199,0.080803511217242
