timestamp,sGrade,mCS,vmd,fpf,rf,efpf
2023-03-10T19:07:06Z,B,190.587481816575,10.00002003,0.24278030827643002,0.47991581872102995,0.15556960806258
2023-03-10T19:07:07Z,B,195.29432529877224,10.00002003,0.22792535007011,0.46805726230151,0.14070241719488
2023-03-10T19:07:08Z,B,216.3559457991111,10.00002003,0.24952480763197,0.48172429531807,0.16325314790009
2023-03-10T19:07:09Z,B,176.04283396394723,10.00002003,0.2479285427928,0.4808210512996,0.15873018950229
2023-03-10T19:07:10Z,C,141.7957468032889,10.00002003,0.22541626229885,0.46617222562435,0.13433666095139
2023-03-10T19:07:11Z,D,36.34579286973,10.00002003,0.21849665328857998,0.46116708442558,0.12355090901256
2023-03-10T19:07:15Z,D,51.589187357166665,10.00002003,0.27713639646764,0.49219255596394,0.19968148380513998
2023-03-10T19:07:26Z,D,53.62335522967778,10.00002003,0.20885996282108302,0.442915405631083,0.125840452909483
2023-03-10T19:07:27Z,B,194.71355311074998,10.00002003,0.26704561993485,0.48865704819565003,0.18716927066445
2023-03-10T19:07:28Z,B,208.70812924700002,10.00002003,0.24175020813934,0.47276620507234,0.16095880717037
2023-03-10T19:07:29Z,C,100.15206559497777,10.00002003,0.27161202803246,0.49394802942866,0.18685289636254002
2023-03-10T19:07:30Z,B,157.47883669535,10.00002003,0.20999745965001998,0.44709508538252,0.13496118396519
2023-03-10T19:07:31Z,B,174.46204460991666,10.00002003,0.25589535221463,0.47976869329803,0.17121633991606
2023-03-10T19:07:32Z,C,141.07280900742222,10.00002003,0.19354480460287998,0.43628036215907995,0.11721941217782
2023-03-10T19:07:33Z,B,190.52841101754723,10.00002003,0.24380732163796,0.47183680638686,0.16549811020505
2023-03-10T19:07:34Z,C,146.0004208882528,10.00002003,0.25663092777136,0.48423615142706,0.17172281339769999
2023-03-10T19:07:35Z,B,166.6757255129861,10.00002003,0.24711115047335,0.47508783504375,0.16701337769631
