timestamp,sGrade,mCS,vmd,fpf,rf,efpf
2023-03-10T19:07:40Z,C,116.46648565933333,5.41170597,0.14502706963418902,0.8162594385176021,3.64423645597651e-30
2023-03-10T19:07:41Z,D,50.77395179535,5.41170597,0.08613204126510282,0.8059683924247956,9.55045215323e-40
2023-03-10T19:07:42Z,F,21.969886806286112,100.00019836,0,0,0
2023-03-10T19:07:49Z,D,55.256466560903334,100.00019836,0,0,0
2023-03-10T19:07:51Z,C,130.0234785008666,100.00019836,0,0,0
2023-03-10T19:07:52Z,D,69.87017634497703,100.00019836,0,0,0
2023-03-10T19:07:55Z,D,33.81426970165,100.00019836,0,0,0
2023-03-10T19:07:56Z,D,32.785686863797224,3.41455555,0.882766036987,0.882766036987,0
2023-03-10T19:07:57Z,D,64.33749437334444,6.30958605,0.39867115855207996,0.63323223948468,0.09744715094568
2023-03-10T19:07:59Z,D,29.179722176661112,5.41170597,0.23369239123972246,0.8237561332254276,3.278236677424806e-29
2023-03-10T19:08:00Z,C,84.56828080281389,7.35643721,0.34183801531790997,0.58583284258841,0.07364284157751
2023-03-10T19:08:05Z,C,91.05044039666042,100.00019836,0,0,0
2023-03-10T19:08:06Z,D,51.23788985279161,100.00019836,0,0,0
2023-03-10T19:08:07Z,D,65.75810654959167,100.00019836,0,0,0
2023-03-10T19:08:08Z,D,42.59900135463611,100.00019836,0,0,0
2023-03-10T19:08:10Z,B,170.39046033227777,73.5643692,0,0,0
2023-03-10T19:08:11Z,D,70.21811654830833,100.00019836,0,0,0
2023-03-10T19:08:12Z,B,194.86796696986113,85.76976013,0,0,0
2023-03-10T19:08:13Z,C,109.76763269634722,73.5643692,0,0,0
2023-03-10T19:08:14Z,D,68.71988990570277,3.41455555,0.899180679321,0.899180679321,0
2023-03-10T19:08:15Z,D,40.82170459959722,5.41170597,0.13132389073942488,0.8596204044652959,3.78679145509e-36
2023-03-10T19:08:16Z,C,107.17106660208611,3.41455555,0.8765428924560051,0.8765428924560051,0
2023-03-10T19:08:17Z,C,93.88298861188889,73.5643692,0,0,0
2023-03-10T19:08:18Z,C,130.54541587829723,3.41455555,0.8711837768550283,0.8711837768550283,0
2023-03-10T19:08:19Z,B,178.29133203298056,5.41170597,0.04466208339434085,0.7953468130166741,0
2023-03-10T19:08:20Z,D,55.28330787025278,7.35643721,0.3704977568983,0.596825557649,0.0849643501639
2023-03-10T19:08:21Z,D,74.37920294868889,85.76976013,0,0,0
2023-03-10T19:08:26Z,D,68.59327884511778,100.00019836,0,0,0
2023-03-10T19:08:27Z,D,51.76556354095833,100.00019836,0,0,0
2023-03-10T19:08:31Z,C,85.38422764676389,100.00019836,0,0,0
2023-03-10T19:08:32Z,C,104.97667312625833,100.00019836,0,0,0
2023-03-10T19:08:33Z,C,102.58042695786666,5.41170597,0,0.8124196624760001,0
2023-03-10T19:08:34Z,C,106.42258442774167,85.76976013,0,0,0
2023-03-10T19:08:35Z,D,39.403275012988885,85.76976013,0,0,0
2023-03-10T19:08:36Z,D,34.553501500025,100.00019836,0,0,0
2023-03-10T19:08:37Z,B,176.32258648341946,73.5643692,0,0,0
2023-03-10T19:08:39Z,C,129.42996788018613,3.41455555,0.8492208862299999,0.8492208862299999,0
2023-03-10T19:08:40Z,D,61.89206748539444,7.35643721,0.33895237743848,0.56235088646408,0.07964857161038
2023-03-10T19:08:41Z,C,100.26565636531667,85.76976013,0,0,0
2023-03-10T19:08:42Z,D,62.16539759105,100.00019836,0,0,0
2023-03-10T19:08:43Z,B,232.15969424766666,100.00019836,0,0,0
2023-03-10T19:08:44Z,D,31.327361689672223,3.41455555,0.8302252197270055,0.8302252197270055,0
2023-03-10T19:08:51Z,C,81.06886365679445,100.00019836,0,0,0
2023-03-10T19:08:52Z,B,160.23934724594722,100.00019836,0,0,0
2023-03-10T19:08:53Z,D,52.479367944919446,73.5643692,0,0,0
2023-03-10T19:08:54Z,C,81.84165032708611,3.41455555,0.8422760009770117,0.8422760009770117,0
2023-03-10T19:08:55Z,D,72.46202966895834,5.41170597,0.2568986886373533,0.8455260831187893,9.26646740783166e-28
2023-03-10T19:08:56Z,C,88.01392343308333,5.41170597,0.04700713805566731,0.795294659109759,0
2023-03-10T19:08:57Z,D,54.338596449949996,85.76976013,0,0,0
2023-03-10T19:08:58Z,F,22.241084390211668,85.76976013,0,0,0
2023-03-10T19:08:59Z,D,64.38348017798889,100.00019836,0,0,0
2023-03-10T19:09:00Z,D,34.004361311594444,5.41170597,0.2629360446523791,0.921137371925704,9.549112372187006e-33
2023-03-10T19:09:01Z,C,77.86254231136667,3.41455555,0.8629712962262119,0.8663762515442621,1.972751968918753e-4
2023-03-10T19:09:02Z,D,34.607365114832774,4.64159775,0.9756235504149999,0.9756235504149999,0
2023-03-10T19:09:03Z,D,41.69225994746111,6.30958605,0.010896729199778916,0.9115710699239788,1.2848006701629852e-24
2023-03-10T19:09:07Z,C,84.9710952970725,100.00019836,0,0,0
2023-03-10T19:09:08Z,B,247.16838996444886,100.00019836,0,0,0
2023-03-10T19:09:09Z,C,124.42275662563792,100.00019836,0,0,0
2023-03-10T19:09:10Z,B,215.38497993679724,100.00019836,0,0,0
2023-03-10T19:09:13Z,C,89.26249790192222,73.5643692,0,0,0
2023-03-10T19:09:14Z,B,196.4690363142778,100.00019836,0,0,0
2023-03-10T19:09:15Z,C,135.50547387863332,100.00019836,0,0,0
2023-03-10T19:09:16Z,C,138.80362764990556,73.5643692,0,0,0
2023-03-10T19:09:17Z,B,224.4669223362222,85.76976013,0,0,0
2023-03-10T19:09:18Z,C,119.80071873136389,85.76976013,0,0,0
2023-03-10T19:09:19Z,B,193.83397674553333,73.5643692,0,0,0
2023-03-10T19:09:20Z,B,225.49313100186112,85.76976013,0,0,0
2023-03-10T19:09:21Z,C,90.87582672965833,5.41170597,0,0.792818069458,0
2023-03-10T19:09:25Z,D,26.70797250687277,100.00019836,0,0,0
2023-03-10T19:09:26Z,D,67.41883129544722,100.00019836,0,0,0
2023-03-10T19:09:27Z,D,60.024798287294445,100.00019836,0,0,0
2023-03-10T19:09:28Z,D,66.03708542717777,100.00019836,0,0,0
2023-03-10T19:09:29Z,D,67.42050096723055,85.76976013,0,0,0
2023-03-10T19:09:30Z,C,95.1959426668,73.5643692,0,0,0
2023-03-10T19:09:31Z,D,67.57085768382778,85.76976013,0,0,0
2023-03-10T19:09:32Z,C,87.152508099875,3.41455555,0.828031005859,0.828031005859,0
2023-03-10T19:09:33Z,C,130.40558560687222,100.00019836,0,0,0
2023-03-10T19:09:36Z,D,32.65156933996528,7.35643721,0.35168972969057,0.5895947217941699,0.07514661312107
2023-03-10T19:09:38Z,C,115.33395006215649,100.00019836,0,0,0
2023-03-10T19:09:39Z,D,61.89598635910984,100.00019836,0,0,0
2023-03-10T19:09:41Z,C,108.70880783930555,100.00019836,0,0,0
2023-03-10T19:09:42Z,C,131.81969451901944,85.76976013,0,0,0
2023-03-10T19:09:43Z,D,62.61425203749167,73.5643692,0,0,0
2023-03-10T19:09:44Z,C,93.81085756091944,85.76976013,0,0,0
2023-03-10T19:09:47Z,B,187.79611299425,100.00019836,0,0,0
2023-03-10T19:09:48Z,D,36.39715233335821,100.00019836,0,0,0
2023-03-10T19:09:51Z,F,18.812401507322047,100.00019836,0,0,0
2023-03-10T19:09:52Z,C,106.11619351546564,100.00019836,0,0,0
2023-03-10T19:09:53Z,B,151.0674642809907,100.00019836,0,0,0
2023-03-10T19:09:55Z,D,56.96180693310556,6.30958605,0.01657216991240166,0.7727343889598316,2.0083271406685076e-19
2023-03-10T19:09:56Z,C,129.88411182828057,85.76976013,0,0,0
2023-03-10T19:09:57Z,D,59.90367211233889,85.76976013,0,0,0
2023-03-10T19:09:58Z,C,110.88154135810834,73.5643692,0,0,0
2023-03-10T19:09:59Z,C,148.46012602914166,73.5643692,0,0,0
2023-03-10T19:10:00Z,D,57.04095861648055,5.41170597,0.12964169631768063,0.8301333410169853,2.8767356030735294e-32
2023-03-10T19:10:01Z,C,119.92991828926111,73.5643692,0,0,0
2023-03-10T19:10:02Z,D,40.253051439925,5.41170597,0.1238640038997035,0.8463927100814845,1.11769942619e-35
2023-03-10T19:10:03Z,D,29.202468368741666,5.41170597,0.10181965725725649,0.7883851513096225,8.463806650175228e-33
2023-03-10T19:10:04Z,D,56.48651446235278,85.76976013,0,0,0
2023-03-10T19:10:05Z,D,40.11878384483333,5.41170597,0,0.8032940673830008,0
2023-03-10T19:10:07Z,D,36.60891824297222,73.5643692,0,0,0
2023-03-10T19:10:08Z,D,51.693481763202776,7.35643721,0.38576520860198005,0.58928735196588,0.09772638261318001
2023-03-10T19:10:09Z,F,19.309020572236665,10.00002003,0.28678686589017,0.48029625386017005,0.06872725933787001
2023-03-10T19:10:10Z,D,41.87789427363586,100.00019836,0,0,0
2023-03-10T19:10:11Z,B,158.3635899491678,100.00019836,0,0,0
2023-03-10T19:10:12Z,D,54.661831219980556,85.76976013,0,0,0
2023-03-10T19:10:14Z,D,44.20245202383333,5.41170597,0.056021605440318624,0.7904090778114052,0
2023-03-10T19:10:15Z,F,13.267471002989522,100.00019836,0,0,0
2023-03-10T19:10:19Z,C,107.33978462218056,5.41170597,0.05455185282174923,0.8012960308141,0
2023-03-10T19:10:20Z,C,134.6133246952,73.5643692,0,0,0
2023-03-10T19:10:22Z,C,81.35965039995,5.41170597,0.2162525711427975,0.8208174170197818,4.661502781919657e-31
2023-03-10T19:10:27Z,C,90.75578993971216,100.00019836,0,0,0
2023-03-10T19:10:28Z,C,75.89776229856666,100.00019836,0,0,0
2023-03-10T19:10:29Z,B,154.81539991165835,100.00019836,0,0,0
2023-03-10T19:10:30Z,D,61.34172010421111,100.00019836,0,0,0
2023-03-10T19:10:31Z,C,76.80916192796944,85.76976013,0,0,0
2023-03-10T19:10:32Z,C,104.33209959661667,85.76976013,0,0,0
2023-03-10T19:10:33Z,C,99.425936910825,73.5643692,0,0,0
2023-03-10T19:10:34Z,D,57.36549038355278,100.00019836,0,0,0
2023-03-10T19:10:35Z,D,69.57126882340833,85.76976013,0,0,0
2023-03-10T19:10:39Z,D,31.03287898168611,73.5643692,0,0,0
2023-03-10T19:10:59Z,C,122.82531272949727,100.00019836,0,0,0
2023-03-10T19:11:00Z,D,27.84476643799889,100.00019836,0,0,0
2023-03-10T19:11:01Z,C,105.17186004601584,100.00019836,0,0,0
2023-03-10T19:11:03Z,D,28.833087947644444,85.76976013,0,0,0
2023-03-10T19:11:04Z,D,73.15172025891388,85.76976013,0,0,0
2023-03-10T19:11:07Z,D,71.09491051566111,100.00019836,0,0,0
2023-03-10T19:11:08Z,D,69.02910963693888,85.76976013,0,0,0
2023-03-10T19:11:09Z,B,177.74804051713056,100.00019836,0,0,0
2023-03-10T19:11:10Z,C,102.81561876167716,100.00019836,0,0,0
2023-03-10T19:11:14Z,C,76.4186809562898,100.00019836,0,0,0
2023-03-10T19:11:16Z,C,109.14015324910555,100.00019836,0,0,0
2023-03-10T19:11:17Z,D,44.08519003126667,100.00019836,0,0,0
2023-03-10T19:11:18Z,D,63.53353309631111,85.76976013,0,0,0
2023-03-10T19:11:19Z,B,154.31012619869168,73.5643692,0,0,0
2023-03-10T19:11:20Z,C,111.15305815797223,73.5643692,0,0,0
2023-03-10T19:11:21Z,D,57.369606865775,85.76976013,0,0,0
2023-03-10T19:11:22Z,C,128.18513573543055,85.76976013,0,0,0
2023-03-10T19:11:23Z,B,169.15615357292222,100.00019836,0,0,0
2023-03-10T19:11:24Z,D,58.26882712046111,100.00019836,0,0,0
2023-03-10T19:11:25Z,C,85.94374211630556,100.00019836,0,0,0
2023-03-10T19:11:27Z,D,64.2081227302639,73.5643692,0,0,0
2023-03-10T19:11:28Z,C,95.90715238786667,100.00019836,0,0,0
2023-03-10T19:11:29Z,C,122.26092815399444,5.41170597,0.11890719999911546,0.827462951851492,4.3217326049340125e-34
2023-03-10T19:11:30Z,B,151.399111217925,73.5643692,0,0,0
2023-03-10T19:11:31Z,D,69.18310621052223,4.64159775,0.6117484792395497,0.8793105223475887,4.182464625738218e-6
2023-03-10T19:11:32Z,B,173.25866232975278,85.76976013,0,0,0
2023-03-10T19:11:33Z,B,185.36076842409722,85.76976013,0,0,0
2023-03-10T19:11:34Z,C,123.32252777945277,85.76976013,0,0,0
2023-03-10T19:11:35Z,C,113.46637227804722,85.76976013,0,0,0
2023-03-10T19:11:36Z,C,77.80812040964167,6.30958605,0.38242364585407995,0.6402709120513801,0.06198709189898
2023-03-10T19:11:37Z,B,159.78485107429722,85.76976013,0,0,0
2023-03-10T19:11:38Z,D,37.29941738975833,5.41170597,0.44622007720175,0.71560599677275,0.06540356032545
2023-03-10T19:11:39Z,B,159.56895150079166,100.00019836,0,0,0
2023-03-10T19:11:40Z,B,221.0372151269528,100.00019836,0,0,0
2023-03-10T19:11:41Z,C,133.08976936339445,100.00019836,0,0,0
2023-03-10T19:11:42Z,B,155.09004804810834,85.76976013,0,0,0
2023-03-10T19:11:43Z,C,112.68314679463612,85.76976013,0,0,0
2023-03-10T19:11:44Z,B,165.05452982584444,85.76976013,0,0,0
2023-03-10T19:11:45Z,C,137.09845288593334,73.5643692,0,0,0
2023-03-10T19:11:46Z,C,103.51983663766111,85.76976013,0,0,0
2023-03-10T19:11:47Z,C,125.56890667808611,85.76976013,0,0,0
2023-03-10T19:11:48Z,C,141.08182907109168,73.5643692,0,0,0
2023-03-10T19:11:49Z,D,67.67957634396666,73.5643692,0,0,0
2023-03-10T19:11:53Z,C,104.54530048373611,85.76976013,0,0,0
2023-03-10T19:11:54Z,C,117.87272304954166,85.76976013,0,0,0
2023-03-10T19:11:55Z,C,123.39467355945277,73.5643692,0,0,0
2023-03-10T19:11:56Z,C,137.79258007472222,5.41170597,0,0.811067733765003,0
2023-03-10T19:11:57Z,C,96.04729853736667,7.35643721,0.006732934097081053,0.777810972312581,9.238804622826331e-21
2023-03-10T19:11:58Z,B,164.72068426346388,73.5643692,0,0,0
2023-03-10T19:11:59Z,B,172.25081486167778,5.41170597,0.1632724359731339,0.7965166349142337,2.6185371865258417e-28
2023-03-10T19:12:00Z,C,128.935871442175,73.5643692,0,0,0
2023-03-10T19:12:01Z,C,127.91818491617222,100.00019836,0,0,0
2023-03-10T19:12:02Z,C,131.72311168248055,5.41170597,0.428694307636464,0.8204455898514139,2.96857163606775e-6
2023-03-10T19:12:03Z,C,131.18763022956668,100.00019836,0,0,0
2023-03-10T19:12:05Z,D,45.77283117506666,6.30958605,0.41286240339276,0.6267709660530599,0.10503432989116
2023-03-10T19:12:06Z,C,92.53336895834722,85.76976013,0,0,0
2023-03-10T19:12:10Z,D,31.679723912963897,100.00019836,0,0,0
2023-03-10T19:12:11Z,C,134.2220174815256,100.00019836,0,0,0
2023-03-10T19:12:12Z,C,85.3857661131355,100.00019836,0,0,0
2023-03-10T19:12:18Z,C,128.7617930242653,100.00019836,0,0,0
2023-03-10T19:12:19Z,F,24.020410531091944,100.00019836,0,0,0
2023-03-10T19:12:21Z,D,40.571676678119445,100.00019836,0,0,0
2023-03-10T19:12:22Z,B,165.74663956948612,100.00019836,0,0,0
2023-03-10T19:12:23Z,B,157.78486739261388,100.00019836,0,0,0
2023-03-10T19:12:25Z,C,103.6909147897861,85.76976013,0,0,0
2023-03-10T19:12:26Z,D,52.706723001275,85.76976013,0,0,0
2023-03-10T19:12:27Z,C,78.58969370525277,100.00019836,0,0,0
2023-03-10T19:12:28Z,C,88.32962936818612,85.76976013,0,0,0
2023-03-10T19:12:29Z,C,115.10587501529167,5.41170597,0,0.806315155029,0
2023-03-10T19:12:31Z,D,70.26606718693888,73.5643692,0,0,0
2023-03-10T19:12:32Z,C,128.72529729206667,85.76976013,0,0,0
2023-03-10T19:12:33Z,C,147.78359964159168,73.5643692,0,0,0
2023-03-10T19:12:34Z,C,99.65560764735278,5.41170597,0.44733345150952,0.71110882401472,0.08224553227432001
2023-03-10T19:12:42Z,D,57.95668956965939,100.00019836,0,0,0
2023-03-10T19:12:43Z,D,52.9498896069,100.00019836,0,0,0
2023-03-10T19:12:44Z,D,69.40264373356945,85.76976013,0,0,0
2023-03-10T19:12:47Z,D,36.91331155870125,100.00019836,0,0,0
2023-03-10T19:12:48Z,C,101.75493113196667,100.00019836,0,0,0
2023-03-10T19:12:49Z,D,50.42636277939722,85.76976013,0,0,0
2023-03-10T19:12:50Z,D,67.10122956169167,85.76976013,0,0,0
2023-03-10T19:12:51Z,C,147.70841874021946,73.5643692,0,0,0
2023-03-10T19:12:52Z,C,91.17705726621111,5.41170597,0.43508792191724,0.69637104302624,0.08261225968593999
2023-03-10T19:12:53Z,C,81.40269936460555,3.41455555,0.853061294556,0.853061294556,0
2023-03-10T19:12:54Z,C,109.66151290471667,3.41455555,0.818677978516,0.818677978516,0
2023-03-10T19:12:55Z,C,76.93067052630556,4.64159775,0.504202347534806,0.831587874430106,1.0558429299897778e-5
2023-03-10T19:12:56Z,C,138.857531229675,85.76976013,0,0,0
2023-03-10T19:12:57Z,B,217.93069246088888,100.00019836,0,0,0
2023-03-10T19:12:58Z,B,164.5508543650139,85.76976013,0,0,0
2023-03-10T19:12:59Z,B,225.96875190733334,73.5643692,0,0,0
2023-03-10T19:13:00Z,C,147.81696256009724,7.35643721,6.096944448756503e-7,0.8319216761875349,0
2023-03-10T19:13:01Z,B,167.14609760714723,5.41170597,0.14427433582753893,0.7947982000243208,1.2028139410250807e-27
2023-03-10T19:13:02Z,C,87.33736324314167,6.30958605,0.42916592478751,0.6886623322964099,0.08131984591481001
2023-03-10T19:13:03Z,D,53.25494109255278,5.41170597,0.08164449924589352,0.9212703156355075,0
2023-03-10T19:13:04Z,C,89.49220848082777,85.76976013,0,0,0
2023-03-10T19:13:05Z,D,55.282002660941664,100.00019836,0,0,0
2023-03-10T19:13:06Z,D,67.33489746518333,100.00019836,0,0,0
2023-03-10T19:13:07Z,B,162.18578762479444,5.41170597,0.06952833398232776,0.7973425360363923,9.8090892502699994e-45
2023-03-10T19:13:08Z,C,106.86150095198333,5.41170597,0.048506546828466925,0.8241807840788887,0
2023-03-10T19:13:09Z,D,70.07853417931389,3.98107958,0.892963669779403,0.892963669779403,0
2023-03-10T19:13:10Z,C,100.51425647731111,5.41170597,0.18290950961643826,0.8096431764036118,1.0422803526282472e-29
2023-03-10T19:13:11Z,D,64.91799714828889,5.41170597,0.06247340583009226,0.8089303597789889,0
2023-03-10T19:13:12Z,D,64.40795463983889,5.41170597,0.06684581769864015,0.7881737541227004,1.40129846432e-45
2023-03-10T19:13:13Z,C,83.85874239601111,100.00019836,0,0,0
2023-03-10T19:13:14Z,C,76.29895506964445,100.00019836,0,0,0
2023-03-10T19:13:15Z,D,69.625746832925,85.76976013,0,0,0
2023-03-10T19:13:16Z,D,48.62746747335556,3.41455555,0.790423431396,0.790423431396,0
2023-03-10T19:13:17Z,C,148.78960927335277,5.41170597,0,0.785767211914,0
2023-03-10T19:13:18Z,C,102.71630986536667,5.41170597,0.46341985427453475,0.8367698495892547,1.1015168151719252e-5
2023-03-10T19:13:19Z,C,110.39898056450278,5.41170597,0.2070506955566952,0.8086162771582768,2.9574811341995106e-29
2023-03-10T19:13:20Z,B,156.55355411110278,5.41170597,0,0.82412902832,0
2023-03-10T19:13:21Z,C,145.16874694827223,7.35643721,2.416032465751885e-8,0.8173405726460556,0
2023-03-10T19:13:22Z,C,149.37682957123056,3.41455555,0.8567821502690001,0.8567821502690001,0
2023-03-10T19:13:23Z,C,149.12300088675835,5.41170597,0.19113265231778206,0.7995457146750634,1.4870608627366503e-27
2023-03-10T19:13:24Z,B,179.38415167065833,73.5643692,0,0,0
2023-03-10T19:13:25Z,B,183.6508600447222,7.35643721,0.0018037940184133289,0.8346109319841133,3.8804272865573905e-28
2023-03-10T19:13:26Z,D,56.712385866386114,5.41170597,0.4535327228485532,0.9225830050888032,5.079041045785541e-7
2023-03-10T19:13:27Z,C,93.9674315981889,5.41170597,0.23898860242758743,0.8185718268703174,1.759904190719264e-29
2023-03-10T19:13:28Z,C,111.74149174159722,3.41455555,0.8540148162840201,0.8540148162840201,0
2023-03-10T19:13:29Z,C,148.457857131975,3.41455555,0.8299610900881288,0.8299610900881288,0
2023-03-10T19:13:30Z,C,98.76305919223333,3.41455555,0.882167129517,0.882167129517,0
2023-03-10T19:13:31Z,F,22.855158779366665,100.00019836,0,0,0
2023-03-10T19:13:32Z,C,146.176839616575,73.5643692,0,0,0
2023-03-10T19:13:33Z,C,113.47811211482222,7.35643721,0,0.811566085815,0
2023-03-10T19:13:35Z,C,126.28821510743889,100.00019836,0,0,0
2023-03-10T19:13:36Z,B,166.11220571738056,73.5643692,0,0,0
2023-03-10T19:13:37Z,C,115.82760291627778,3.41455555,0.8308755493159999,0.8308755493159999,0
2023-03-10T19:13:38Z,C,110.19037055967777,73.5643692,0,0,0
2023-03-10T19:13:39Z,C,100.60403177473056,73.5643692,0,0,0
2023-03-10T19:13:40Z,C,90.58698866103889,85.76976013,0,0,0
2023-03-10T19:13:41Z,C,109.47002421483889,85.76976013,0,0,0
2023-03-10T19:13:42Z,C,147.79825952319445,85.76976013,0,0,0
2023-03-10T19:13:43Z,C,127.22537295020555,85.76976013,0,0,0
2023-03-10T19:13:44Z,C,119.1652401818,7.35643721,6.541121934042549e-7,0.8218234921500434,0
2023-03-10T19:13:45Z,C,114.55063003964722,5.41170597,0.22788253011532003,0.8077814384076614,3.2810250867949744e-30
2023-03-10T19:13:46Z,C,137.284825219075,73.5643692,0,0,0
2023-03-10T19:13:47Z,B,152.30144924584167,85.76976013,0,0,0
2023-03-10T19:13:48Z,C,135.26490826074445,5.41170597,7.70714155379e-44,0.7987157440190028,0
2023-03-10T19:13:49Z,C,100.06657271918611,73.5643692,0,0,0
2023-03-10T19:13:50Z,C,119.53901036578888,85.76976013,0,0,0
2023-03-10T19:13:51Z,C,102.2478419410111,73.5643692,0,0,0
2023-03-10T19:13:52Z,C,136.57958263819722,85.76976013,0,0,0
2023-03-10T19:13:53Z,B,171.6896745893389,3.41455555,0.8630838775630006,0.8630838775630006,0
2023-03-10T19:13:54Z,C,116.85069762333612,85.76976013,0,0,0
2023-03-10T19:13:55Z,C,136.71223725218334,73.5643692,0,0,0
2023-03-10T19:13:56Z,C,132.05574438305834,85.76976013,0,0,0
2023-03-10T19:13:57Z,D,69.1022498873,5.41170597,0,0.8220352172850219,0
2023-03-10T19:13:58Z,C,141.08736822342777,85.76976013,0,0,0
2023-03-10T19:13:59Z,B,158.4387300279278,5.41170597,0.14813718788688865,0.7993127984050505,2.2829304292966575e-27
2023-03-10T19:14:00Z,C,136.10026698644165,73.5643692,0,0,0
2023-03-10T19:14:01Z,C,131.64068667090834,73.5643692,0,0,0
2023-03-10T19:14:02Z,C,106.25886323718055,73.5643692,0,0,0
2023-03-10T19:14:03Z,B,179.54221979775556,100.00019836,0,0,0
2023-03-10T19:14:04Z,C,99.33665974931111,85.76976013,0,0,0
2023-03-10T19:14:05Z,C,115.13448482090556,73.5643692,0,0,0
2023-03-10T19:14:06Z,B,178.45616361833333,100.00019836,0,0,0
2023-03-10T19:14:07Z,D,73.64019658830277,85.76976013,0,0,0
2023-03-10T19:14:08Z,C,127.85069529211944,100.00019836,0,0,0
2023-03-10T19:14:09Z,C,124.63770802821666,85.76976013,0,0,0
2023-03-10T19:14:10Z,C,101.26221190559444,85.76976013,0,0,0
2023-03-10T19:14:11Z,B,161.41920365228333,73.5643692,0,0,0
2023-03-10T19:14:12Z,B,152.28576130326945,100.00019836,0,0,0
2023-03-10T19:14:13Z,C,103.08880774172222,73.5643692,0,0,0
2023-03-10T19:14:14Z,C,77.376749462525,73.5643692,0,0,0
2023-03-10T19:14:15Z,D,73.5760931439,73.5643692,0,0,0
2023-03-10T19:14:16Z,D,41.60957913928528,4.64159775,0.978405609131,0.978405609131,0
2023-03-10T19:14:17Z,D,54.803835392002775,100.00019836,0,0,0
2023-03-10T19:14:18Z,B,158.56029192609444,85.76976013,0,0,0
2023-03-10T19:14:19Z,C,77.26892047460834,85.76976013,0,0,0
2023-03-10T19:14:20Z,C,128.48614819845278,100.00019836,0,0,0
2023-03-10T19:14:21Z,C,99.29603968725556,5.41170597,0.3859888558059662,0.8198431952266962,8.864021765220509e-7
2023-03-10T19:14:22Z,C,136.80477958258334,100.00019836,0,0,0
2023-03-10T19:14:23Z,C,119.30253908362499,73.5643692,0,0,0
2023-03-10T19:14:24Z,C,110.00117280750555,85.76976013,0,0,0
2023-03-10T19:14:25Z,C,97.99098279743333,85.76976013,0,0,0
2023-03-10T19:14:26Z,C,127.85729789734167,73.5643692,0,0,0
2023-03-10T19:14:27Z,B,199.94621276858334,73.5643692,0,0,0
2023-03-10T19:14:28Z,C,140.02446852788054,5.41170597,0,0.8152933502200742,0
2023-03-10T19:14:29Z,B,189.80764155916665,5.41170597,0,0.8139987945560015,0
2023-03-10T19:14:30Z,B,163.3013068304389,3.41455555,0.828281555176,0.828281555176,0
2023-03-10T19:14:31Z,C,144.47987153797777,5.41170597,0.2120342910691235,0.811331269579528,2.551277230803699e-30
2023-03-10T19:14:32Z,D,64.740603182025,2.92865038,0.8897037271427731,0.8897037271915786,4.1166568181166436e-11
2023-03-10T19:14:33Z,C,143.199530071675,85.76976013,0,0,0
2023-03-10T19:14:34Z,C,130.39752303231944,5.41170597,0.4384676357515713,0.8245146849168014,3.662711544934042e-6
2023-03-10T19:14:35Z,B,172.36837832132778,73.5643692,0,0,0
