timestamp,sGrade,mCS,vmd,fpf,rf,efpf
2023-03-10T20:50:05Z,D,34.26786806848333,11.65916729,0.14702867753798,0.35304968126117997,0.08561202257870601
2023-03-10T20:50:06Z,C,79.68847158221945,13.59359074,0.111341374367459,0.28428976818915896,0.086560852676649
2023-03-10T20:50:22Z,D,57.47741174697778,13.59359074,0.145019802302124,0.33109175607562397,0.098135041743524
2023-03-10T20:50:51Z,D,53.848434978058336,13.59359074,0.10959715062288669,0.32089932852888675,0.0554307671776127
2023-03-10T20:51:25Z,D,41.46806014908056,13.59359074,0.128116016127134,0.34150113794953396,0.063527047149823
2023-03-10T20:52:10Z,B,162.51469961796667,13.59359074,0.17149203717709402,0.345065762400594,0.112709406018254
2023-03-10T20:52:38Z,D,42.99255596266944,13.59359074,0.12902965452526702,0.33277631666516705,0.070850898437222
2023-03-10T20:52:39Z,B,222.15283711748611,13.59359074,0.124245025739009,0.299285146817509,0.08252557881174899
2023-03-10T20:52:40Z,D,51.984102831925,13.59359074,0.07267131345221575,0.24847803370901572,0.044155078324215745
2023-03-10T20:52:46Z,D,40.292330053116665,11.65916729,0.16717211864882,0.35527538679532,0.10727246694268
