timestamp,sGrade,mCS,vmd,fpf,rf,efpf
2023-02-22T18:03:26Z,C,84.40425406564167,11.65916729,0.28115767121283,0.41348502993553,0.2266049665209
2023-02-22T18:03:27Z,C,118.54523595170001,10.00002003,0.39899004578588,0.49508951902388,0.33947759091848
2023-02-22T18:03:29Z,C,80.31777980595,6.30958605,0.48471574962142,0.56049134552482,0.42887338221069
2023-02-22T18:03:30Z,C,128.0754761166111,18.4785347,0.33069697141632,0.39060871243462003,0.29184272766096997
2023-02-22T18:03:31Z,B,156.61508040954445,15.84896278,0.33308776110417,0.39952463716287,0.28288101941352
2023-02-22T18:03:32Z,B,169.107320043775,13.59359074,0.36270819008346,0.42791287243356,0.31653808295718
2023-02-22T18:03:33Z,B,175.63751559798334,13.59359074,0.33139238834373996,0.40901245832434,0.28130538046356
2023-02-22T18:03:34Z,B,178.84477339865,13.59359074,0.33074313387276,0.41693089827896,0.27576541587711
2023-02-22T18:03:35Z,B,177.31429439127777,13.59359074,0.31452696338302,0.40712469235072,0.26137238696227
2023-02-22T18:03:36Z,B,233.21303198064166,21.54438972,0.26754669189448,0.31992285192003,0.22544034898275
2023-02-22T18:03:37Z,B,200.32995541898055,15.84896278,0.31963444009435,0.37810955896994997,0.26900804415356
2023-02-22T18:03:38Z,B,168.16025839899999,13.59359074,0.31996045336131,0.39837724670771,0.25923260554673
2023-02-22T18:03:39Z,C,112.88367949594166,15.84896278,0.3611977043748,0.40959768921136996,0.31373098343607997
2023-02-22T18:03:40Z,B,153.34335698020277,18.4785347,0.33444050848464996,0.37939843952639,0.29023562014088
2023-02-22T18:03:41Z,B,176.89808146166666,18.4785347,0.32251321688308004,0.36982975795884004,0.27507962778229
2023-02-22T18:03:42Z,B,195.92811859975276,13.59359074,0.36314706832172,0.43344185620542,0.31536062747238
2023-02-22T18:03:43Z,C,148.550651550325,11.65916729,0.36177659451969,0.44821201145658995,0.30765437901025
2023-02-22T18:03:44Z,C,128.25156169466388,10.00002003,0.40807038992642,0.47734536498791996,0.36030468434097995
2023-02-22T18:03:45Z,B,166.04263051342778,13.59359074,0.35026468634595,0.42811504006385,0.29919997990121
2023-02-22T18:03:46Z,C,117.27887927160278,15.84896278,0.33497882634398,0.39526899605978,0.28986121028658
2023-02-22T18:03:47Z,B,153.92298168605,18.4785347,0.27716397985804003,0.33739219054564,0.22959308907378
2023-02-22T18:03:48Z,C,121.49405648974444,15.84896278,0.31416748940959,0.38893403232109003,0.26449020564572
2023-02-22T18:03:49Z,B,191.19512430822223,13.59359074,0.33754036188132,0.41294582486162,0.28642536997802
2023-02-22T18:03:50Z,C,144.01559755534166,15.84896278,0.32002631112934,0.38244857117524,0.27456150874497
2023-02-22T18:03:51Z,B,180.1698341369722,13.59359074,0.32656879663459004,0.40375969648339,0.27025266468514003
2023-02-22T18:03:52Z,B,224.62448459195556,11.65916729,0.4014691480994,0.4608375939727,0.35739556223151
2023-02-22T18:03:53Z,A,260.56931326135555,18.4785347,0.32268523201342,0.37392580255865,0.27192186579105
2023-02-22T18:03:54Z,B,242.57941797033055,13.59359074,0.36585806876432997,0.42705503851182997,0.32208269029868
