timestamp,sGrade,mCS,vmd,fpf,rf,efpf
2023-03-10T20:17:07Z,D,35.411902811787776,18.4785347,0.07938978701826699,0.20787901669736697,0.04253301151096
2023-03-10T20:17:08Z,D,48.11557779047361,25.11891365,0.067463795300586,0.158800307866186,0.029152830895046004
2023-03-10T20:17:09Z,D,66.26568078996111,18.4785347,0.063780453912886,0.182497610561486,0.036618067957456
2023-03-10T20:17:10Z,C,102.77106242704444,21.54438972,0.083317494019849,0.187452363595449,0.048440849706528996
2023-03-10T20:17:11Z,B,152.23903942112221,15.84896278,0.11102154344318,0.26147415965798,0.064659669250238
2023-03-10T20:17:12Z,D,41.55231619874889,15.84896278,0.15115803442903,0.30243283234553003,0.0946261306852
2023-03-10T20:17:13Z,C,112.20113150273333,18.4785347,0.105778817087368,0.225806151777468,0.064645352512618
2023-03-10T20:17:14Z,D,37.290352861091385,11.65916729,0.1310887193395505,0.35909408566485046,0.07113455650349448
2023-03-10T20:17:18Z,D,35.86303510930972,15.84896278,0.055551393479095,0.246103897541695,0
2023-03-10T20:17:19Z,D,51.22665985423694,25.11891365,0.034427728205964,0.14452711179856398,0
2023-03-10T20:17:22Z,D,43.890359931496945,34.1455574,0.030542540214949,0.088254509828949,1.39002688229e-4
2023-03-10T20:17:23Z,D,32.22712161805861,25.11891365,0.035571647696161,0.16551361422986102,0
2023-03-10T20:17:24Z,D,62.504789882263886,25.11891365,0.06637179523193318,0.16476639657703315,0.02820566325870618
2023-03-10T20:17:25Z,D,36.917773405719444,11.65916729,0.10653275707508561,0.3274481127573856,0.05409488307078061
2023-03-10T20:17:26Z,D,68.31185690560278,13.59359074,0.09534402088381894,0.28140270427911895,0.04825068214095093
2023-03-10T20:17:27Z,D,43.26892386541667,29.28650284,0.058151759766049,0.09578320350494901,0.029579359553759
2023-03-10T20:17:28Z,D,69.39360883504445,25.11891365,0.072864527180815,0.162351312115915,0.036099599972365
2023-03-10T20:17:29Z,D,38.997657113605555,13.59359074,0.13871897086496,0.33165825471286,0.07666462406516
2023-03-10T20:17:31Z,D,37.51363143655972,25.11891365,0.06915335016515303,0.15994465785285303,0.032362245677103024
2023-03-10T20:17:34Z,D,46.66230720943389,25.11891365,0.06464031179499631,0.1593635531241963,0.032897637533676305
2023-03-10T20:17:35Z,C,87.09862396453333,25.11891365,0.06342520633679237,0.16272521296479237,0.029146039038599372
2023-03-10T20:17:36Z,D,32.23700965775361,15.84896278,0.0624163968756579,0.2157242853834579,0.0305443002923989
2023-03-10T20:17:37Z,C,77.30010345249444,29.28650284,0.061615280397213,0.108067544586983,0.033517960943263
2023-03-10T20:17:38Z,D,61.348879602222226,21.54438972,0.073866137340616,0.179094814136616,0.042712590694389
2023-03-10T20:17:39Z,D,44.164961496991666,13.59359074,0.125221471115941,0.320691665932441,0.066638600602731
2023-03-10T20:17:40Z,C,113.78707122802778,18.4785347,0.112191602811163,0.25049889765676303,0.06784032963216301
2023-03-10T20:17:41Z,C,116.04867855707222,21.54438972,0.07225287929173,0.18417425885793,0.038727558739477
2023-03-10T20:17:43Z,D,63.37460634443333,13.59359074,0.17250601157553,0.36001785382633,0.10560619786382
2023-03-10T20:17:44Z,D,73.76319615046388,13.59359074,0.142212869971995,0.34000062450769497,0.08588645704091499
2023-03-10T20:17:48Z,D,34.95047178532528,34.1455574,0.028930904157458,0.089988890178458,0
2023-03-10T20:17:49Z,D,33.21828458043611,15.84896278,0.098411991670693,0.249224302843193,0.055516449660049
2023-03-10T20:17:50Z,D,28.209846264780555,15.84896278,0.127998006492861,0.285308880954961,0.07662169344722901
2023-03-10T20:17:51Z,D,35.157658848495835,15.84896278,0.14556409537785,0.30683596789835,0.08885965138674999
2023-03-10T20:18:08Z,D,43.41614426507222,11.65916729,0.165298275388914,0.39489011708651395,0.098385533131764
2023-03-10T20:18:09Z,B,214.95490010580556,21.54438972,0.15774536356329,0.24904368028039003,0.11326448425650999
2023-03-10T20:18:10Z,C,121.63081635370555,18.4785347,0.16401068121194,0.28670608907934,0.11838542804122999
2023-03-10T20:18:11Z,C,101.24518659379167,11.65916729,0.160996425114513,0.37486173149191304,0.099369395412443
2023-03-10T20:18:12Z,C,113.51568773060278,18.4785347,0.11967782173858772,0.27016688023318775,0.06431962479458772
2023-03-10T20:18:13Z,C,145.53814591303055,25.11891365,0.127152802050143,0.202214606106243,0.082825409471983
2023-03-10T20:18:18Z,D,27.214051591025,29.28650284,0.06163605721667,0.08857003184034999,0.02271412642673
2023-03-10T20:18:27Z,C,96.40042098361944,25.11891365,0.126047615930474,0.180084153339374,0.08561968080702399
2023-03-10T20:18:28Z,D,46.91946233642222,25.11891365,0.102515129446979,0.176059429049579,0.052663138210759
2023-03-10T20:18:29Z,C,85.97551345825555,21.54438972,0.18281578928234002,0.26874940305954,0.13509959131477
2023-03-10T20:18:30Z,C,123.89413144851666,25.11891365,0.15977433614436,0.23390233330436,0.10941902928056998
2023-03-10T20:18:31Z,B,178.4064922333389,25.11891365,0.12907243281604,0.22518389731654,0.08553862407802
2023-03-10T20:18:34Z,B,188.70307562091944,21.54438972,0.18408079624180998,0.26884234905241,0.13323820114137
2023-03-10T20:18:35Z,D,37.06266143586611,13.59359074,0.050676429718709996,0.26385970875631,0
2023-03-10T20:18:36Z,D,48.989157570730555,15.84896278,0.06860251151018999,0.27239222966119,0
2023-03-10T20:18:42Z,D,38.777794612777775,29.28650284,0.02794315651061,0.10033250525601,0
2023-03-10T20:18:43Z,D,63.98490452763611,25.11891365,0.045418894141879995,0.17126309618347998,0
2023-03-10T20:18:45Z,D,47.36323269208333,21.54438972,0.09531684981187262,0.2295611964305726,0.04090907858209361
2023-03-10T20:18:46Z,C,89.06064579226944,25.11891365,0.098774215504513,0.19728648833931298,0.053975933119643
2023-03-10T20:18:55Z,D,42.820027934164166,18.4785347,0.053535996973450004,0.20765274435265,0
2023-03-10T20:18:56Z,C,116.83639611140833,18.4785347,0.10645320473440854,0.26364013729830854,0.057114521248356545
2023-03-10T20:18:58Z,C,130.01427735220557,21.54438972,0.17754820123312,0.25800553336732,0.12939892068505
2023-03-10T20:18:59Z,C,116.94340886017223,21.54438972,0.107688689306366,0.19538030393416603,0.062055171206586
2023-03-10T20:19:00Z,D,56.874397489763886,25.11891365,0.13581345416604,0.18466739811004002,0.09139482654629001
2023-03-10T20:19:01Z,D,30.305636379455557,11.65916729,0.166381396204244,0.382574299723044,0.09348071813585399
2023-03-10T20:19:02Z,C,104.75855212741111,25.11891365,0.0739114719210109,0.1793530028639109,0.0349241705564729
2023-03-10T20:19:03Z,D,39.25726652145944,18.4785347,0.05214836433526,0.21217921808366,0
2023-03-10T20:19:04Z,B,157.7983722686889,25.11891365,0.085147399157259,0.18670896217215902,0.046733693853016
2023-03-10T20:19:05Z,D,59.029388639644445,18.4785347,0.12122137743978699,0.274459423608987,0.06439606092869
2023-03-10T20:19:06Z,B,226.51547135250556,29.28650284,0.082571436762856,0.152139415144856,0.05244264796376599
2023-03-10T20:19:07Z,D,68.74155044551667,18.4785347,0.12932400211692,0.25156772598621996,0.0816351109743
2023-03-10T20:19:08Z,C,85.037532223575,18.4785347,0.123164745923123,0.269901677723923,0.074371539112183
2023-03-10T20:19:09Z,D,48.815875636205554,18.4785347,0.13614153049878,0.26486682556568,0.08872601069508
2023-03-10T20:19:11Z,C,77.71329498294722,21.54438972,0.09031768580429739,0.21162264605519743,0.049515002481631994
2023-03-10T20:19:12Z,D,29.22708800103111,18.4785347,0.0755171859682693,0.2075134265841693,0.0386412099422893
2023-03-10T20:19:13Z,D,43.571904685768054,18.4785347,0.04583444371824,0.19333817020064,0
2023-03-10T20:19:14Z,D,43.884588930336115,11.65916729,0.06858778953555,0.34873071670535,0
2023-03-10T20:19:15Z,C,92.41643810274167,15.84896278,0.0944809450026314,0.2715850795621314,0.0492380447131084
2023-03-10T20:19:16Z,C,99.82009951273334,18.4785347,0.075046939859148,0.20051753283464802,0.040816893996669004
2023-03-10T20:19:17Z,C,91.38662984637777,15.84896278,0.08374411481985057,0.2634274305738506,0.04431983444463057
2023-03-10T20:19:18Z,D,51.10492245358889,11.65916729,0.05824837267400999,0.34454210340981,0
2023-03-10T20:19:19Z,C,119.56315157145556,15.84896278,0.09179494718246238,0.2533978615157624,0.05179298574266238
2023-03-10T20:19:20Z,D,56.914482752472225,15.84896278,0.09312932374772823,0.2554104268819282,0.04975200694875622
2023-03-10T20:19:21Z,D,49.48520538543333,13.59359074,0.05741579949858,0.28360213458548,0
2023-03-10T20:19:22Z,D,45.68787421122361,21.54438972,0.028184357443834997,0.131869324007935,0
2023-03-10T20:19:26Z,D,59.84723292460278,15.84896278,0.08128079842774101,0.243997368328341,0.045279337838289004
2023-03-10T20:19:27Z,D,58.24440304436944,18.4785347,0.11305737160144501,0.24805503509944501,0.06731808342038499
2023-03-10T20:19:28Z,C,90.99366532437777,11.65916729,0.1170571994892336,0.33717434168973365,0.06910989375034358
2023-03-10T20:19:32Z,D,55.80114746095,21.54438972,0.136619946211624,0.224452407807124,0.098750288933524
2023-03-10T20:19:33Z,D,65.90976985295555,18.4785347,0.21741783127191,0.30129446610811,0.16885819301011998
2023-03-10T20:19:35Z,D,63.14303970337778,25.11891365,0.15028253406287098,0.19726644128567097,0.108353984653951
2023-03-10T20:19:37Z,D,33.79491403367389,18.4785347,0.081634298339502,0.21748900271950197,0.044898948818444
2023-03-10T20:19:38Z,D,61.30366738636945,18.4785347,0.11183350048951599,0.241691016778216,0.06763057492673599
2023-03-10T20:19:41Z,C,116.91311327616111,25.11891365,0.124390088543282,0.17048970244828202,0.089568162783972
2023-03-10T20:19:42Z,C,107.87128618027222,29.28650284,0.124361528009176,0.157258325666166,0.08635611042380599
2023-03-10T20:19:50Z,D,48.94140492546389,29.28650284,0.079944688193469,0.120106392018409,0.048917734436669004
2023-03-10T20:19:57Z,D,30.206658972639445,13.59359074,0.08404808840859927,0.2971732982169993,0.04563774875515927
2023-03-10T20:19:59Z,D,49.09139672915278,34.1455574,0.094137163944535,0.098322550356378,0.066690943427385
2023-03-10T20:20:06Z,D,53.26996064186667,29.28650284,0.09856920164079601,0.117295318059636,0.064012281112376
2023-03-10T20:20:19Z,D,34.634666363411114,25.11891365,0.118415686637181,0.17786449924114098,0.08913065090777099
2023-03-10T20:20:30Z,D,64.22406503885833,25.11891365,0.06946772653144741,0.1367954846052474,0.0337637724308274
