timestamp,sGrade,mCS,vmd,fpf,rf,efpf
2023-03-10T20:49:54Z,F,20.65918560615062,541.17059326,4.132022190115797e-6,3.094236296999158e-4,0
2023-03-10T20:50:05Z,D,34.26786806848333,21.54438972,0.08012456186111,0.23240963228041,4.8601321875999995e-4
2023-03-10T20:50:06Z,C,79.68847158221945,39.81079483,0.051826426740733,0.075972854252903,0.011939747687433
2023-03-10T20:50:19Z,F,23.507968008516112,25.11891365,0.118730277009304,0.1223488102294474,0.100077337510884
2023-03-10T20:50:20Z,D,38.90898226366361,25.11891365,0,0,0
2023-03-10T20:50:22Z,D,57.47741174697778,29.28650284,0.07249035761692099,0.140467707375021,0.009543110588561
2023-03-10T20:50:25Z,D,42.66090899043667,25.11891365,0.080583785027238,0.140306849926738,0.009012660831207999
2023-03-10T20:50:50Z,D,38.33003921522487,541.17059326,0,0,0
2023-03-10T20:50:51Z,D,53.848434978058336,18.4785347,0.08120126560328,0.26220780923948,0
2023-03-10T20:51:07Z,F,24.84470427036278,13.59359074,0.072905662283303,0.298286817297303,0
2023-03-10T20:51:10Z,D,39.35634247461472,21.54438972,0.072013749815552,0.204926268793752,5.61598278582e-4
2023-03-10T20:51:25Z,D,41.46806014908056,39.81079483,0.052710802424763996,0.163317274917064,2.09723133594e-4
2023-03-10T20:51:56Z,D,25.292809512885,29.28650284,0.149719234351011,0.150528648290725,0.144966317936726
2023-03-10T20:52:10Z,B,162.51469961796667,46.41598129,0.069788039736453,0.103546778969423,0.041408119313423
2023-03-10T20:52:38Z,D,42.99255596266944,25.11891365,0.06515921143606439,0.1711244180591644,0.00101830122788439
2023-03-10T20:52:39Z,B,222.15283711748611,39.81079483,0.039173661619421,0.094804308563421,0.0047430764138710006
2023-03-10T20:52:40Z,D,51.984102831925,25.11891365,0.033949309363975,0.133775893226275,0
2023-03-10T20:52:46Z,D,40.292330053116665,29.28650284,0.075157674848994,0.153251350223994,0.0062956431508040004
