timestamp,sGrade,mCS,vmd,fpf,rf,efpf
2023-03-10T19:48:30Z,B,172.20486916430278,11.65916729,0.13381605982779,0.39408579230298996,0.04695528268806
2023-03-10T19:48:31Z,B,168.91325950618332,11.65916729,0.11437714815135999,0.37624019861215996,0.0363205203414
2023-03-10T19:48:32Z,C,146.51807308193057,11.65916729,0.11941873222586001,0.38067101627586,0.03949153244495
2023-03-10T19:48:33Z,C,147.0411961873,11.65916729,0.13196988224985,0.39120220780365,0.0469915902615
2023-03-10T19:48:34Z,B,163.44954278734167,11.65916729,0.12874971985823,0.38875244736683,0.045125809311899995
2023-03-10T19:48:35Z,C,132.14191807642223,11.65916729,0.11237957566970999,0.37890307515841004,0.03076834350824
2023-03-10T19:48:36Z,D,72.27554390164167,11.65916729,0.13649018645291,0.39535664916041,0.048570327758889996
2023-03-10T19:48:37Z,B,172.10112963780279,11.65916729,0.10480608373886,0.37097060114146,0.02831513375045
2023-03-10T19:48:38Z,C,132.89366912841945,11.65916729,0.12665695130822,0.38675271451472,0.044623107910100004
2023-03-10T19:48:39Z,B,215.58820957609998,11.65916729,0.11639800578359999,0.3821441128851,0.0333963984251
2023-03-10T19:48:40Z,B,190.16700659858333,11.65916729,0.10052631646391,0.37047489434481,0.02190128058195
2023-03-10T19:48:41Z,C,120.73870987362223,11.65916729,0.11067510694266,0.37927374929186003,0.026025533080110002
2023-03-10T19:48:42Z,C,106.252250671425,11.65916729,0.10484326720243999,0.37362597346313997,0.02430891662836
2023-03-10T19:48:43Z,B,157.05428293025557,11.65916729,0.10355974316597999,0.37091161370268,0.026298009455189997
2023-03-10T19:48:44Z,B,160.6485325495611,11.65916729,0.12264424920072001,0.38374086499211996,0.04092827260489
2023-03-10T19:48:45Z,B,159.1040474573611,11.65916729,0.10961705148216999,0.37556162297717,0.03020724803208
2023-03-10T19:48:46Z,C,103.9117217594,11.65916729,0.10391353756183,0.37140580803143,0.02585836738348
2023-03-10T19:48:47Z,C,133.7310817506889,11.65916729,0.10595549970866999,0.37337252050637,0.02709839999675
2023-03-10T19:48:48Z,B,150.890569475,11.65916729,0.11080536186692001,0.37354009926312004,0.03529525488615
2023-03-10T19:48:49Z,C,143.2562438117361,11.65916729,0.11740614116190001,0.37990029990670005,0.03866103768348
2023-03-10T19:48:50Z,B,159.2212888929722,11.65916729,0.10164377078415,0.36965983256705004,0.02487085014581
2023-03-10T19:48:51Z,B,201.56656138102778,11.65916729,0.09033554449673,0.36168304815882996,0.018185838311909997
2023-03-10T19:48:52Z,C,139.2704316245722,11.65916729,0.11095555633305,0.37203551143405,0.037273026704790005
2023-03-10T19:48:53Z,C,106.78487714129167,11.65916729,0.11845375537879001,0.37615448951729,0.0436508303881
2023-03-10T19:48:54Z,B,161.1171127955139,11.65916729,0.10138887286187,0.36869540095317,0.026377711296089998
2023-03-10T19:48:55Z,C,119.01500818457222,11.65916729,0.11403296202417999,0.38062922686328,0.03106898605824
2023-03-10T19:48:56Z,C,87.97985479563056,11.65916729,0.12097671270377999,0.38563246965418,0.03595046907663
2023-03-10T19:48:57Z,C,149.78862561117776,11.65916729,0.13145403265955,0.39139583945285006,0.046271473169449996
2023-03-10T19:48:58Z,C,114.49486202661944,11.65916729,0.09933148503311,0.36720138669020996,0.02440321594477
2023-03-10T19:48:59Z,C,147.4306316376111,11.65916729,0.11087351411585,0.37598189443354996,0.0323500728607
2023-03-10T19:49:00Z,C,142.72341272553334,11.65916729,0.12732084989552,0.38669649839402,0.04577483594418
2023-03-10T19:49:01Z,C,108.28435940214445,11.65916729,0.10914586842052999,0.37518334686753,0.029531606733800002
2023-03-10T19:49:30Z,D,56.21721246507778,11.65916729,0.12199600934987,0.38463607549657,0.03924462854862
2023-03-10T19:49:31Z,B,158.36102400886668,11.65916729,0.11896012842656001,0.37766234934326,0.044689198732379996
2023-03-10T19:49:35Z,D,55.04330375458889,11.65916729,0.10207448512314,0.37122780829664004,0.022943615615360003
2023-03-10T19:49:36Z,C,145.790439181775,11.65916729,0.11179285854111001,0.37548488467941,0.03608596265316
2023-03-10T19:49:37Z,C,92.42972585889723,11.65916729,0.12924335598942002,0.38485341668132,0.0525945848226
2023-03-10T19:49:38Z,C,97.1890397601861,11.65916729,0.10225136637685,0.37036826968195,0.02527519702911
2023-03-10T19:49:39Z,C,108.64640416039167,11.65916729,0.11047822624443,0.37808709293603004,0.027922846972939997
2023-03-10T19:49:40Z,C,110.46901596913611,11.65916729,0.11156439930195,0.37719412475825004,0.03120565503836
2023-03-10T19:49:41Z,B,174.17079247366945,11.65916729,0.14060625791542,0.39552375078201996,0.05542035579679
2023-03-10T19:49:43Z,C,107.84044816759722,11.65916729,0.10424714982508,0.37105084359637996,0.026238790154460002
2023-03-10T19:49:46Z,C,115.28001721700834,11.65916729,0.11192130237824,0.38056901603944,0.02730105429888
2023-03-10T19:49:47Z,C,124.76186678142223,11.65916729,0.09360719129446,0.36720209524036,0.016203121393919998
2023-03-10T19:49:48Z,D,43.62729739151945,11.65916729,0.084360754564357,0.360262973382957,0.008823922649034
2023-03-10T19:49:49Z,C,144.62701818680554,11.65916729,0.10227583721279,0.37120728328829,0.02314936459064
2023-03-10T19:49:50Z,D,68.15591229328334,11.65916729,0.09213754683729,0.36326823264359,0.01804194822908
2023-03-10T19:49:51Z,B,167.48216131000277,11.65916729,0.09830422252406999,0.36644067138427,0.02334220051765
2023-03-10T19:49:52Z,D,74.75928142333333,11.65916729,0.10666073411707,0.37473619073637005,0.02547722458839
2023-03-10T19:49:53Z,C,104.83790238698889,11.65916729,0.11202826976783,0.37656733989723,0.03201632142067
2023-03-10T19:49:54Z,B,200.6030919816389,11.65916729,0.10399731725456,0.37235247224566004,0.025573323071
2023-03-10T19:49:55Z,C,141.5805223252972,11.65916729,0.11319345593445,0.37694504380224997,0.03411187976599
2023-03-10T19:49:56Z,C,148.44814152187223,11.65916729,0.10403173297654,0.37159144252554,0.02596636027098
2023-03-10T19:49:57Z,C,79.86895603604722,11.65916729,0.10961699217559,0.38028604716059,0.02342770755291
2023-03-10T19:49:58Z,D,72.53663921356112,11.65916729,0.08422254435719,0.35187394492329,0.018913207650179998
2023-03-10T19:49:59Z,B,201.74258655974444,11.65916729,0.10308516561986,0.37279695570466004,0.02393340021372
2023-03-10T19:50:00Z,C,101.10775735645278,11.65916729,0.11238639920948999,0.37614077180619,0.03378882050515
2023-03-10T19:50:01Z,D,64.92019208274445,11.65916729,0.12283678770057,0.37981296777707,0.047180968522919996
2023-03-10T19:50:02Z,B,185.8959170446889,11.65916729,0.10381249129771,0.36805834949021,0.03100945025683
2023-03-10T19:50:03Z,B,168.15217611521666,11.65916729,0.11304198265076999,0.37662706375127003,0.0347160539031
2023-03-10T19:50:04Z,C,134.8516587151611,11.65916729,0.10192384362229001,0.36810012459759,0.026975454986100003
2023-03-10T19:50:05Z,C,140.75820583765278,11.65916729,0.09399057716124,0.36009248107664,0.02422228842974
2023-03-10T19:50:06Z,B,205.56065686543334,11.65916729,0.09738513618696,0.36317630916826,0.02671802937985
2023-03-10T19:50:07Z,D,69.52424462639722,11.65916729,0.10381398454316,0.36100762143746,0.038581725358960005
2023-03-10T19:50:08Z,C,147.037824736675,11.65916729,0.10419039338829,0.37095811456449,0.02722809821367
2023-03-10T19:50:09Z,B,166.19154675805277,11.65916729,0.12230851054195,0.38292129874235004,0.04311170637607
2023-03-10T19:50:10Z,C,141.21942435378057,11.65916729,0.1104198950528,0.37245020091520004,0.03582253664731
2023-03-10T19:50:11Z,B,156.44060346813612,11.65916729,0.10636900335556,0.36875659376385994,0.03289265155793
2023-03-10T19:50:12Z,C,96.3238066567861,11.65916729,0.1112179344893,0.3703596705199,0.03796536386014
2023-03-10T19:50:13Z,C,121.68022643194722,11.65916729,0.11766374498623,0.37698879152553,0.0415927690268
2023-03-10T19:50:14Z,D,74.62165392762222,11.65916729,0.09767276421183001,0.36256212845433,0.027760165333739997
2023-03-10T19:50:15Z,C,107.32577196759445,11.65916729,0.10449667870988,0.37078123509877997,0.0279769706726
2023-03-10T19:50:16Z,C,132.70361317529722,11.65916729,0.10439118474723999,0.36863852113494,0.030368228256709998
2023-03-10T19:50:17Z,C,105.2000206841,11.65916729,0.12291822820895,0.38144615083925004,0.04442782461639
2023-03-10T19:50:18Z,B,178.20316060386665,11.65916729,0.10910744041206,0.37254053920506003,0.03377860993147
2023-03-10T19:50:19Z,B,210.92497528928334,11.65916729,0.10905594795932,0.37399481743571994,0.032848177850239996
2023-03-10T19:50:20Z,B,177.25999736783334,11.65916729,0.10410794645549,0.36778782755139,0.03058050602675
2023-03-10T19:50:21Z,C,148.504005856,11.65916729,0.10202167943123,0.36879742577672997,0.026227619051930003
2023-03-10T19:50:22Z,C,100.47059832679444,11.65916729,0.09738373756407,0.35951138973237,0.03112865895034
2023-03-10T19:50:23Z,D,52.47385496561389,11.65916729,0.10289588034156,0.36310482561586,0.03415155738593
2023-03-10T19:50:24Z,C,119.04950046533334,11.65916729,0.10491672307258,0.37207275182018,0.027146959006789997
2023-03-10T19:50:25Z,C,137.28015549974722,11.65916729,0.09992089852683,0.36907329186783,0.02293352961539
2023-03-10T19:50:26Z,B,247.84133381315834,11.65916729,0.10204228326685999,0.36924671098586004,0.027844754159449998
2023-03-10T19:50:27Z,B,180.250808080075,11.65916729,0.10452103108155,0.37321426838625,0.024054466485979996
2023-03-10T19:50:28Z,C,112.02298429276111,11.65916729,0.10293056756262,0.37141647607102,0.02398718148471
2023-03-10T19:50:29Z,C,116.54412301381389,11.65916729,0.10189614862211,0.37153182595971,0.02259982049464
2023-03-10T19:50:30Z,B,166.17150666981112,11.65916729,0.084028891995557,0.354701699689057,0.01622569397092
2023-03-10T19:50:31Z,B,243.9555818770389,11.65916729,0.08814074397096,0.36087336421026,0.01653165251016
2023-03-10T19:50:32Z,B,159.15823756322501,11.65916729,0.08212331902239602,0.355291205756396,0.011882414519789998
2023-03-10T19:50:33Z,C,139.65527958340277,11.65916729,0.083547354862077,0.355103202983777,0.01548510968686
2023-03-10T19:50:34Z,A,253.99006864757777,11.65916729,0.10170337364078,0.37090102836488,0.02554502040148
2023-03-10T19:50:35Z,C,138.5278522703361,11.65916729,0.10919071525344,0.37567517131574,0.02813190698624
2023-03-10T19:50:36Z,C,149.44351545966944,11.65916729,0.09990102931853001,0.37044752761713,0.021086435317990003
2023-03-10T19:50:37Z,B,155.99719725715832,11.65916729,0.10808696001766,0.37673425883056,0.02599414259196
2023-03-10T19:50:38Z,B,178.767684936475,11.65916729,0.10219934314486,0.36854997962715996,0.02702878713608
2023-03-10T19:50:39Z,C,111.56954405040278,11.65916729,0.09809514120224999,0.36508083418014997,0.024682466089729998
2023-03-10T19:50:40Z,C,98.30969746907778,11.65916729,0.10395904153590001,0.3673609551787,0.03114179223776
2023-03-10T19:50:41Z,B,176.12882677712778,11.65916729,0.10394155025481,0.37165051937091,0.02655539631845
2023-03-10T19:50:42Z,B,180.49393982365834,11.65916729,0.08740096330638,0.35691247224808004,0.018966338932519998
2023-03-10T19:50:43Z,B,157.86107275217222,11.65916729,0.08462090484802,0.35131927482782005,0.01992096096277
2023-03-10T19:50:44Z,B,161.47022861909446,11.65916729,0.10125934377312999,0.36919290795923,0.02461917847396
2023-03-10T19:50:45Z,B,157.1994290881611,11.65916729,0.10787717401982,0.37502360403542,0.028334001302730002
2023-03-10T19:50:46Z,C,145.20171091297777,11.65916729,0.09977082818752998,0.36958254903563004,0.022061857283129996
2023-03-10T19:50:47Z,C,135.65106317730277,11.65916729,0.08747537292541001,0.36011955417691,0.01547846093774
2023-03-10T19:50:48Z,C,115.91965357463056,11.65916729,0.07644932020463399,0.346011435873834,0.01396732859313
2023-03-10T19:50:49Z,C,113.51221603814722,11.65916729,0.08473794862623,0.35221809312703,0.01989099040627
2023-03-10T19:50:50Z,C,130.26301617098332,11.65916729,0.10712223827841,0.37614694893361,0.026104726791379998
2023-03-10T19:50:51Z,C,83.66383780378611,11.65916729,0.09548524454241,0.36194333627821,0.02549371808767
2023-03-10T19:50:52Z,B,156.8801678551361,11.65916729,0.11203074425462001,0.37666252106431997,0.03396494239569
2023-03-10T19:50:53Z,B,202.80534765460834,11.65916729,0.08580545835196601,0.35667634896936595,0.01742646664382
2023-03-10T19:50:54Z,B,165.31578085154445,11.65916729,0.10985327482224999,0.37906275987634996,0.02758612930774
2023-03-10T19:50:55Z,B,240.60829798383332,11.65916729,0.08508776575328399,0.359949840605284,0.01388510860503
2023-03-10T19:50:56Z,B,171.89705541397223,11.65916729,0.09853396996861001,0.36711859330541,0.02358348488807
2023-03-10T19:50:57Z,C,136.8356279796889,11.65916729,0.09785127118235,0.36554157212375005,0.02465255022049
2023-03-10T19:50:58Z,C,139.16825474635002,11.65916729,0.08646580286323001,0.35509174890813,0.0198002293706
2023-03-10T19:50:59Z,C,115.48897224000278,11.65916729,0.08975115627054,0.36246827453374003,0.01689327076077
2023-03-10T19:51:00Z,D,70.05512730284167,11.65916729,0.10072433620683001,0.37069601207963,0.022195621728890003
2023-03-10T19:51:01Z,B,164.92023531594722,11.65916729,0.10377114892007,0.37201389908787,0.02640954703093
2023-03-10T19:51:02Z,C,96.90243021645833,11.65916729,0.08546911820774,0.35314966306094,0.02041288748384
2023-03-10T19:51:03Z,C,94.684317270925,11.65916729,0.10057000726461,0.36826952070001,0.024895651042460002
2023-03-10T19:51:04Z,C,97.94858863610834,11.65916729,0.0838048199564,0.3495165900141,0.02133792251348
2023-03-10T19:51:05Z,C,112.70658493040834,11.65916729,0.10247728139170001,0.36535299569370006,0.032677705585960004
2023-03-10T19:51:06Z,B,175.1294785605722,11.65916729,0.09881963059304001,0.37025903508063995,0.022044286429880003
2023-03-10T19:51:07Z,B,197.73844867288332,11.65916729,0.0957320821285,0.3662873208522,0.02206236869097
2023-03-10T19:51:08Z,B,194.6270667182,11.65916729,0.086609923318059,0.35979210086165897,0.01659873142839
2023-03-10T19:51:09Z,C,130.42151350441944,11.65916729,0.08884986340995,0.36368324697025,0.01498574644327
2023-03-10T19:51:10Z,C,85.76262071393333,11.65916729,0.10774123802772,0.38399961605662,0.01787991762162
2023-03-10T19:51:16Z,D,56.60682312647778,11.65916729,0.16709268331528002,0.40146778345098,0.0936840593815
2023-03-10T19:51:17Z,D,41.92661831114722,11.65916729,0.17452817618851,0.40819126546391,0.09803348779689999
2023-03-10T19:51:18Z,D,60.48522239258055,10.00002003,0.24728495061402,0.44831568181522,0.1661661422253
2023-03-10T19:51:19Z,B,177.23764631488612,11.65916729,0.12402158826580001,0.3820461806654,0.047016928791890004
2023-03-10T19:51:20Z,D,54.14989155530972,11.65916729,0.12643002867688,0.39375908732408,0.03540581345559
2023-03-10T19:51:21Z,B,203.23822063869446,11.65916729,0.11657983034851,0.38663343161341,0.031028330922129997
2023-03-10T19:51:22Z,B,189.37416458133055,11.65916729,0.12213911175735999,0.38206822991385997,0.04458526432517
2023-03-10T19:51:23Z,B,231.16954951816388,11.65916729,0.11867077380427,0.38249449759737003,0.03881624639034
2023-03-10T19:51:24Z,C,112.49522505860833,11.65916729,0.12894776970149,0.39635611683129,0.03656241983175
2023-03-10T19:51:25Z,D,58.45084065860278,11.65916729,0.10691601783035999,0.37736948519945995,0.0251126420498
2023-03-10T19:51:28Z,D,59.833190070252776,11.65916729,0.156899074912,0.4082916635273,0.06582194387908
2023-03-10T19:51:29Z,D,58.70636865828055,11.65916729,0.14589306831343,0.39587354183172996,0.064570749998
2023-03-10T19:51:30Z,B,245.55888557437223,10.00002003,0.18374149143707,0.41679909765737,0.0998395955563
2023-03-10T19:51:31Z,B,196.30167261761667,11.65916729,0.14339354217055,0.39434944331655003,0.06304538130761
2023-03-10T19:51:32Z,B,179.72806739809167,11.65916729,0.13928954720504,0.39076742768284,0.06089345932016
2023-03-10T19:51:33Z,B,163.97091632422777,11.65916729,0.1655425703524,0.39882880806899995,0.0923668575286
2023-03-10T19:51:34Z,B,156.66823514301666,10.00002003,0.23613250076766998,0.44695019781596995,0.143154284954
2023-03-10T19:51:36Z,D,73.72890059153612,10.00002003,0.27196665734048997,0.44402827233069,0.2099132347106
2023-03-10T19:51:37Z,C,83.87142456903334,10.00002003,0.2665631127357,0.47095019102089997,0.15407014369969999
