timestamp,sGrade,mCS,vmd,fpf,rf,efpf
2023-02-22T18:03:26Z,C,84.40425406564167,464.15979004,0.047370189963837704,0.0837420719256477,0.014339645742437701
2023-02-22T18:03:27Z,C,118.54523595170001,630.95855713,0.0405988217983279,0.049150837967157905,0.0309726734552479
2023-02-22T18:03:29Z,C,80.31777980595,630.95855713,0.053983349390306,0.059203845597786,0.044394815526886004
2023-02-22T18:03:30Z,C,128.0754761166111,541.17059326,0.041495869457734,0.047372011691343995,0.034163345620044
2023-02-22T18:03:31Z,B,156.61508040954445,541.17059326,0.04472167889588,0.0534467517864,0.03472088555805
2023-02-22T18:03:32Z,B,169.107320043775,541.17059326,0.044855305403483,0.052471375465402995,0.035485954582693
2023-02-22T18:03:33Z,B,175.63751559798334,541.17059326,0.08072453536093199,0.087896679118272,0.070303893908862
2023-02-22T18:03:34Z,B,178.84477339865,541.17059326,0.073673490546632,0.082911546491072,0.061458525322372
2023-02-22T18:03:35Z,B,177.31429439127777,541.17059326,0.039382230285563,0.053773434106263,0.025714655015623
2023-02-22T18:03:36Z,B,233.21303198064166,541.17059326,0.05424547247361857,0.05524846368708107,0.054244957099675674
2023-02-22T18:03:37Z,B,200.32995541898055,541.17059326,0.06968934295894262,0.07092963850320982,0.06959363849360374
2023-02-22T18:03:38Z,B,168.16025839899999,541.17059326,0.066328826174119,0.072669938430168,0.059517375044506
2023-02-22T18:03:39Z,C,112.88367949594166,541.17059326,0.0781929583940635,0.0806735211284796,0.071741573959587
2023-02-22T18:03:40Z,B,153.34335698020277,541.17059326,0.08437206729754816,0.08500959231957766,0.0843720650459675
2023-02-22T18:03:41Z,B,176.89808146166666,630.95855713,0.07298226245452594,0.07345780271810443,0.07298226245358774
2023-02-22T18:03:42Z,B,195.92811859975276,541.17059326,0.097565492503359,0.10315052371472999,0.088006314225512
2023-02-22T18:03:43Z,C,148.550651550325,541.17059326,0.08133514031768099,0.094146788865331,0.064140741378081
2023-02-22T18:03:44Z,C,128.25156169466388,541.17059326,0.06341219604013,0.07109024181958999,0.051735742092099996
2023-02-22T18:03:45Z,B,166.04263051342778,630.95855713,0.07578684672710499,0.081784961745115,0.06572410389778499
2023-02-22T18:03:46Z,C,117.27887927160278,541.17059326,0.06994455283506701,0.072679380793109,0.063621920719729
2023-02-22T18:03:47Z,B,153.92298168605,464.15979004,0.09508949036964447,0.09713744069704248,0.09500199199409261
2023-02-22T18:03:48Z,C,121.49405648974444,464.15979004,0.098762393668285,0.10854532115161501,0.085889539793125
2023-02-22T18:03:49Z,B,191.19512430822223,541.17059326,0.116443465650076,0.124173893332466,0.102694996073846
2023-02-22T18:03:50Z,C,144.01559755534166,541.17059326,0.09087370026856399,0.09617557771504,0.082057522088288
2023-02-22T18:03:51Z,B,180.1698341369722,541.17059326,0.09458922356365701,0.102963673472397,0.08267669156192699
2023-02-22T18:03:52Z,B,224.62448459195556,541.17059326,0.045006341757244994,0.04875443612225,0.038909569876255004
2023-02-22T18:03:53Z,A,260.56931326135555,541.17059326,0.06712206709054672,0.06761486300559844,0.06711679842451121
2023-02-22T18:03:54Z,B,242.57941797033055,541.17059326,0.06552446227522099,0.068680399246526,0.058979283012456
2023-02-22T18:03:55Z,B,192.75787650211112,541.17059326,0.100045215338462,0.109634181857102,0.08445747628807199
2023-02-22T18:03:56Z,B,201.20480410258332,541.17059326,0.093247210644159,0.103403943888819,0.077266956828519
2023-02-22T18:03:57Z,B,168.7980995178889,541.17059326,0.109004858732222,0.122065716087812,0.088615491986272
2023-02-22T18:03:58Z,B,171.54818873938333,541.17059326,0.06810707867148,0.08489477932454999,0.04881464034322
2023-02-22T18:03:59Z,B,157.135167015925,541.17059326,0.070470515228813,0.081150591857743,0.056384914554653005
2023-02-22T18:04:00Z,C,76.65887493556112,541.17059326,0.07324255842715101,0.080971102677281,0.06399206873029101
2023-02-22T18:04:01Z,C,111.10837152269167,541.17059326,0.058273307289933005,0.065917791780093,0.049237544741493
2023-02-22T18:04:02Z,C,131.36715984341112,541.17059326,0.060555414520218995,0.06666489269586101,0.053077515922501005
2023-02-22T18:04:03Z,C,137.18147161269445,541.17059326,0.07009328085928,0.073930578231808,0.062996362969266
2023-02-22T18:04:04Z,B,173.45544560747777,541.17059326,0.117346808388788,0.123975326344328,0.10235865503545799
2023-02-22T18:04:05Z,B,210.69478840298612,541.17059326,0.08876529011878401,0.09193112827840799,0.081251987516903
2023-02-22T18:04:06Z,B,208.08235295625,630.95855713,0.036370547469731,0.041858583595620995,0.029108193647140998
2023-02-22T18:04:07Z,B,180.218126720725,541.17059326,0.0894455343438215,0.09023621979546881,0.084235450029363
2023-02-22T18:04:08Z,B,152.02234225806387,541.17059326,0.08152946256099801,0.08886936284600801,0.069303246811018
2023-02-22T18:04:09Z,B,179.08435800352777,541.17059326,0.081222523339099,0.08494515519589702,0.07248262722045701
2023-02-22T18:04:10Z,B,231.48288197005,541.17059326,0.069487831632999,0.0697910168705703,0.06948781819372708
2023-02-22T18:04:11Z,C,139.48434321081666,541.17059326,0.12240933619441201,0.131438183113952,0.106037985011942
2023-02-22T18:04:12Z,C,118.26761870910278,541.17059326,0.13298613443972301,0.138637040518237,0.11925914049150001
2023-02-22T18:04:13Z,B,157.2119653489972,541.17059326,0.059494809024031994,0.063318853266541,0.054103303030127996
2023-02-22T18:04:14Z,B,169.8634868198111,541.17059326,0.080788546279058,0.08523710545150999,0.073324751332385
2023-02-22T18:04:15Z,C,127.9615950054389,541.17059326,0.086417685747166,0.093691112250116,0.07352218240500599
2023-02-22T18:04:16Z,B,194.01256285766945,541.17059326,0.060724511817105004,0.073730785027155,0.045671130940325
2023-02-22T18:04:17Z,C,115.03282896675556,464.15979004,0.077953969985277,0.089511371254957,0.06445528402926701
2023-02-22T18:04:18Z,B,163.57683700985834,541.17059326,0.07213501642457901,0.0736212228808997,0.067789218053224
2023-02-22T18:04:19Z,B,165.6593267652,541.17059326,0.096241745054721,0.110554193854341,0.079400531351561
2023-02-22T18:04:20Z,C,121.61591000025834,541.17059326,0.12356904110649086,0.12579812492370837,0.12356548832381647
