timestamp,sGrade,mCS,vmd,fpf,rf,efpf
2023-02-22T18:04:27Z,C,142.788662380625,21.54438972,0.202009354904244,0.25174540944387397,0.1511710107326
2023-02-22T18:04:28Z,C,121.2585544586389,25.11891365,0.18608757019046,0.21349041156469098,0.1548332762718
2023-02-22T18:04:29Z,C,139.60194439357778,25.11891365,0.165937324837018,0.21349357940271801,0.1350587999822
2023-02-22T18:04:30Z,C,130.5723667144472,25.11891365,0.141320632919651,0.18766151063137101,0.106750715971
2023-02-22T18:04:31Z,C,118.07075998522222,21.54438972,0.206107377139788,0.25878883990450796,0.17593281030650001
2023-02-22T18:04:32Z,C,123.13116158377778,25.11891365,0.20337522541178,0.2415543722082,0.16902809858330003
2023-02-22T18:04:33Z,C,112.91506099699723,21.54438972,0.21404770784075,0.28325305990875,0.1616320264339
2023-02-22T18:04:34Z,C,130.78008556366112,21.54438972,0.192650828659485,0.23525575131172502,0.1595567381382
2023-02-22T18:04:35Z,C,146.4540414810111,25.11891365,0.17799020256829898,0.213515222333169,0.1459957373141
2023-02-22T18:04:36Z,C,136.60217020246668,21.54438972,0.19751962646831,0.27275935336931,0.14506697177879999
2023-02-22T18:04:37Z,C,115.88069311778334,21.54438972,0.189571002330751,0.258822577800751,0.1475892603398
2023-02-22T18:04:38Z,C,121.4800046285,18.4785347,0.180335185751441,0.255374212488701,0.1388416373731
2023-02-22T18:04:39Z,B,177.54998630962777,25.11891365,0.19185963138940998,0.23049433290963,0.1583741343021
2023-02-22T18:04:40Z,C,143.3774021997,21.54438972,0.17481383591894,0.24104274541146,0.1252618288994
2023-02-22T18:04:41Z,B,212.31382921009165,25.11891365,0.17982897050677,0.22604156859222002,0.1340541362762
2023-02-22T18:04:42Z,C,123.17139699726944,21.54438972,0.18528141275057,0.25778343215598,0.1393221008778
2023-02-22T18:04:43Z,B,245.53468640654444,25.11891365,0.14687609106303,0.21231100708251,0.10083054780959999
2023-02-22T18:04:44Z,C,142.30404620700557,18.4785347,0.18227811753754,0.26409279644494,0.1281665945053
2023-02-22T18:04:45Z,C,124.77058739130555,21.54438972,0.201813221685668,0.270352195613208,0.15694875836379998
2023-02-22T18:04:46Z,C,114.64582411450277,21.54438972,0.19977261102744928,0.2469389427359193,0.1661942553519
2023-02-22T18:04:47Z,B,165.0591184827611,15.84896278,0.18897785037763998,0.29098597496754,0.1327917850018
2023-02-22T18:04:48Z,B,166.72058953177776,15.84896278,0.21501946896302002,0.30837165802702,0.15394438385960002
2023-02-22T18:04:49Z,C,120.9214729733139,18.4785347,0.19137705847615,0.27478257700785,0.1435892486571
2023-02-22T18:04:50Z,C,127.37757693395555,21.54438972,0.18558460809286198,0.25241142250585197,0.1427656722068
2023-02-22T18:04:51Z,C,120.33326318528611,21.54438972,0.209703945890137,0.265573211088787,0.1576956248284
2023-02-22T18:04:52Z,C,144.44189559088335,21.54438972,0.16640707880259,0.22795979768034003,0.12290749907500001
2023-02-22T18:04:53Z,B,178.8146211835028,21.54438972,0.21042268380516,0.27490428134794,0.1570988214016
2023-02-22T18:04:54Z,B,209.71111742665556,21.54438972,0.19267083138237,0.27111505955466997,0.13974687457090001
2023-02-22T18:04:55Z,B,162.6110699971361,21.54438972,0.1725339892505,0.23557136684638,0.1277614736556
2023-02-22T18:04:56Z,B,161.46402168283333,18.4785347,0.18080384194846,0.26711455404756,0.12171087384220002
2023-02-22T18:04:57Z,C,149.20715967811944,21.54438972,0.205910031199519,0.270378912091349,0.1587221181393
2023-02-22T18:04:58Z,C,125.49596447415,21.54438972,0.221847165534302,0.272483417997112,0.18954550981520002
2023-02-22T18:04:59Z,C,132.6408573785861,21.54438972,0.21177180234357798,0.27753481570646804,0.1619727110864
2023-02-22T18:05:00Z,B,163.822657691075,21.54438972,0.18991887658827,0.26152917712921,0.1382426524162
2023-02-22T18:05:01Z,B,169.94644927976665,21.54438972,0.17826803714048,0.25101977437740003,0.1277226495743
2023-02-22T18:05:02Z,B,155.68765025674168,29.28650284,0.15147065147764,0.19030115321287,0.1117339003086
2023-02-22T18:05:03Z,B,170.36600282456666,25.11891365,0.16570910632613,0.21483995676048,0.123469426632
2023-02-22T18:05:04Z,B,185.13407219788888,25.11891365,0.18480229727931,0.2362184845657,0.13728320002560002
2023-02-22T18:05:05Z,B,164.43744998510556,25.11891365,0.178794531598786,0.216695379689386,0.1453640019894
2023-02-22T18:05:06Z,B,157.64335886642223,25.11891365,0.149218069166,0.1937690265477,0.1090442371369
2023-02-22T18:05:07Z,C,147.08138699000833,21.54438972,0.21898990482095002,0.2754031959176,0.15847534656520001
2023-02-22T18:05:08Z,C,148.83440293209443,21.54438972,0.216898531615882,0.271769853532372,0.1645507597924
2023-02-22T18:05:09Z,B,186.93491363520835,25.11891365,0.14850553601972,0.21270733147858,0.1059330749511
2023-02-22T18:05:10Z,B,153.70384576583612,18.4785347,0.18026203215115,0.264472105503,0.1319071304798
2023-02-22T18:05:11Z,B,173.16253746886667,15.84896278,0.19744850337503,0.29469494402403,0.1410665380955
2023-02-22T18:05:12Z,B,163.03110271030278,18.4785347,0.18729419156916,0.27768867537386,0.1403549468517
2023-02-22T18:05:13Z,C,129.55367459191945,18.4785347,0.18822796300049302,0.27201068893077296,0.1440681481361
2023-02-22T18:05:14Z,C,148.84654585518334,21.54438972,0.195451045446109,0.260701983980759,0.16180878043180003
2023-02-22T18:05:15Z,C,126.75540913475,18.4785347,0.16784110322593002,0.26148085251453,0.127982724905
2023-02-22T18:05:16Z,B,189.60723940527777,18.4785347,0.17302539244293003,0.25329653874033,0.1257807290554
2023-02-22T18:05:17Z,B,153.59713723926666,18.4785347,0.17973236739642,0.25839757680895997,0.1294952654839
2023-02-22T18:05:18Z,B,188.15302975976388,21.54438972,0.16854394406074,0.24738312333823997,0.1175333666801
2023-02-22T18:05:19Z,B,199.72713364496946,18.4785347,0.18601646721369,0.27097891867169,0.1303925955296
2023-02-22T18:05:20Z,B,194.55941263836112,18.4785347,0.2261979174615,0.30799735903749,0.16381296753889998
2023-02-22T18:05:21Z,C,144.1800513798,15.84896278,0.213451834321,0.31418748676770003,0.15605106830600002
2023-02-22T18:05:22Z,B,165.16627322304166,21.54438972,0.179736781343895,0.233417486175935,0.1514170718194
2023-02-22T18:05:23Z,C,129.22582096525278,18.4785347,0.21450955018417,0.2866648165883,0.1614346170426
2023-02-22T18:05:24Z,B,193.98717032529999,18.4785347,0.2202202133835,0.3040056280791,0.1644052851201
2023-02-22T18:05:25Z,B,201.26259295138888,18.4785347,0.1962579354643,0.2769101914762,0.1364242351055
2023-02-22T18:05:26Z,B,160.12162166166945,18.4785347,0.22718734025953002,0.31338419675823004,0.1527896428108
2023-02-22T18:05:27Z,B,161.65982924561388,21.54438972,0.18516966924072,0.2538642387092,0.1362152063847
2023-02-22T18:05:28Z,B,171.69248263044167,15.84896278,0.22442168593414,0.31562404990194,0.165819478035
2023-02-22T18:05:29Z,B,167.6650000679,15.84896278,0.21197381734848,0.33444430232058,0.1408689212799
2023-02-22T18:05:30Z,C,142.70078182221667,21.54438972,0.209386756755354,0.265844523049794,0.17437887191770002
2023-02-22T18:05:31Z,B,168.94490157246943,18.4785347,0.20258159399026,0.29828991413106,0.14779407262799998
2023-02-22T18:05:32Z,B,194.38710286884165,25.11891365,0.19842606401073098,0.236904582139051,0.165224711895
2023-02-22T18:05:33Z,B,181.1251110502,25.11891365,0.20511432968072998,0.23469548426563003,0.16514724731439998
2023-02-22T18:05:34Z,B,187.39820999580277,21.54438972,0.19153336301448998,0.24465575411913998,0.1427593755722
2023-02-22T18:05:35Z,B,206.08972782575555,18.4785347,0.1845083782076,0.2822258076071,0.1294012677669
2023-02-22T18:05:36Z,C,131.76538870071667,21.54438972,0.19855209708211,0.27670766174788,0.1508938229084
2023-02-22T18:05:37Z,B,154.03589693704444,21.54438972,0.18104861199856,0.24820047438137,0.1362623107433
2023-02-22T18:05:38Z,C,124.46768792468612,21.54438972,0.198886626102029,0.259467214681269,0.16492181897160002
2023-02-22T18:05:39Z,B,166.8242032793,18.4785347,0.19124599948530002,0.27258504822859,0.1403560602666
2023-02-22T18:05:40Z,B,169.06096670355277,21.54438972,0.1903325688839,0.25768781363971,0.1393764579296
2023-02-22T18:05:41Z,C,144.8782075246111,18.4785347,0.20561708509928,0.29424319088458,0.1515795981885
2023-02-22T18:05:42Z,B,167.58267487419445,18.4785347,0.20991046071055,0.28434651434422004,0.1564042782784
2023-02-22T18:05:43Z,B,172.8315601348889,18.4785347,0.22442962542183,0.31009060636173,0.1674930453301
2023-02-22T18:05:44Z,C,137.02474265630835,21.54438972,0.21861197262999799,0.287513529956218,0.1673177266121
2023-02-22T18:05:45Z,B,188.29823811851944,21.54438972,0.18762995928536,0.26542701572186,0.1374462246896
2023-02-22T18:05:46Z,C,76.49174616074723,13.59359074,0.25420298367739,0.36906385809189,0.18115826606750002
2023-02-22T18:05:47Z,C,109.18150032889723,15.84896278,0.26116993904109,0.35069200277318996,0.1945139932632
2023-02-22T18:05:48Z,B,176.28975380800833,18.4785347,0.21843595102431,0.30323549941191,0.16263433456419998
2023-02-22T18:05:49Z,B,237.69973988015278,18.4785347,0.20865393325684,0.28689193353046,0.1545864892006
2023-02-22T18:05:50Z,B,194.67481761509444,15.84896278,0.17201874047522,0.29028105050332,0.12069458723069999
2023-02-22T18:05:51Z,B,193.7679901123139,21.54438972,0.17204863935717,0.24956147640952,0.1233946609497
2023-02-22T18:05:52Z,B,178.22564209844165,18.4785347,0.206265948563736,0.28389650538550604,0.1561792004108
2023-02-22T18:05:53Z,B,206.82272593179724,18.4785347,0.2107155814768,0.28839132577199,0.1536613142491
2023-02-22T18:05:54Z,B,187.43781216945834,21.54438972,0.16633288010944,0.22845389053203,0.12195096373550002
2023-02-22T18:05:55Z,B,174.8280751970361,18.4785347,0.24179793179044,0.32443529069434,0.17339223861699998
2023-02-22T18:05:56Z,B,179.27881251458334,21.54438972,0.20222107782961998,0.26939199522142,0.1497690522671
2023-02-22T18:05:57Z,B,171.28134134076666,18.4785347,0.21649909377105,0.29946100294597,0.1629971218109
2023-02-22T18:05:58Z,B,154.2430114746111,15.84896278,0.22166208922851002,0.31618359863751,0.1575776720046
2023-02-22T18:05:59Z,B,229.14520454409168,18.4785347,0.18278199017035,0.27592102944835,0.1267813909053
2023-02-22T18:06:00Z,B,216.92495939468054,18.4785347,0.21137564808130002,0.2977937975526,0.1560435664654
2023-02-22T18:06:01Z,B,205.447601106375,21.54438972,0.18671809136871,0.2566249120236,0.1362416779995
2023-02-22T18:06:02Z,B,230.470526377175,18.4785347,0.23689199298619,0.31326758056877,0.1724917542934
2023-02-22T18:06:03Z,B,178.12567520131665,15.84896278,0.25378634005774,0.33572861701233997,0.1789728927612
2023-02-22T18:06:04Z,B,212.47303708405278,21.54438972,0.214875231944149,0.274510717950909,0.16364828825
2023-02-22T18:06:05Z,B,234.34445741466666,18.4785347,0.18766269057988003,0.27443454951058,0.1318307459354
2023-02-22T18:06:06Z,B,160.94650120207777,15.84896278,0.21964606106287998,0.31803643882278,0.16009968876839997
2023-02-22T18:06:07Z,B,159.38428412544167,18.4785347,0.245538099035541,0.30980642758299104,0.20184229850770002
2023-02-22T18:06:08Z,B,183.24771436065,18.4785347,0.19449727639561998,0.26981413409114,0.1424557971955
2023-02-22T18:06:09Z,A,251.83212619345278,18.4785347,0.27328762561085,0.3193124647439,0.2318275904655
2023-02-22T18:06:10Z,B,154.4234146542472,21.54438972,0.22854185432202,0.26950286850335003,0.19118378400810002
2023-02-22T18:06:11Z,B,222.29893832728888,18.4785347,0.26043629605329793,0.3148213382438279,0.21501121521000002
2023-02-22T18:06:12Z,B,227.92395104291666,18.4785347,0.24508338265104399,0.309561025425634,0.1860199856757
2023-02-22T18:06:13Z,B,217.02522065916665,13.59359074,0.284357784688583,0.36697972148665303,0.22092251062400003
2023-02-22T18:06:14Z,B,229.7920758988889,21.54438972,0.220390059948,0.29159927189349,0.15486198425290001
2023-02-22T18:06:15Z,B,207.09424167220834,21.54438972,0.2119579732418,0.28055677115924,0.15498990654949998
2023-02-22T18:06:16Z,B,227.25000953686111,18.4785347,0.255994753427841,0.325474159903881,0.2197403860092
2023-02-22T18:06:17Z,B,211.94609620821944,15.84896278,0.26187401905661,0.34945792451511004,0.1964646291733
2023-02-22T18:06:18Z,B,182.78665563790278,18.4785347,0.24610306143761002,0.31821992039672997,0.17935986995699998
2023-02-22T18:06:19Z,B,247.11498218130555,15.84896278,0.25913162868463,0.33252714078872003,0.21442251443860003
2023-02-22T18:06:20Z,B,232.7855637868611,18.4785347,0.252579774111626,0.304338766187516,0.2074203991891
2023-02-22T18:06:21Z,B,218.9372880723889,15.84896278,0.26715218216173,0.35494959503403,0.19407960891720002
2023-02-22T18:06:22Z,B,164.01756223045,15.84896278,0.27085737243283,0.35517722621545,0.2021231698989
2023-02-22T18:06:23Z,B,164.94397015039166,21.54438972,0.23382817953840998,0.28771798759712,0.1743185591699
2023-02-22T18:06:24Z,B,233.99885325969444,21.54438972,0.20269778996715998,0.26442904382954,0.13842879891399998
2023-02-22T18:06:25Z,B,176.53077337479723,18.4785347,0.16977652788158001,0.26285815596578,0.1130803215503
2023-02-22T18:06:26Z,B,212.1088797252222,18.4785347,0.21925316691395,0.29766631722444997,0.15480618596079998
2023-02-22T18:06:27Z,B,191.6964382595,15.84896278,0.23715706765646,0.33825964272026,0.1661566007137
2023-02-22T18:06:28Z,B,186.49735916983335,13.59359074,0.24135626703498,0.34968604952098,0.1699323868751
2023-02-22T18:06:29Z,B,211.28687180408335,21.54438972,0.23432252255277589,0.2672845187504599,0.2041989779473
2023-02-22T18:06:30Z,C,127.9707644780889,25.11891365,0.228417754247918,0.22842117448263402,0.21760715961469998
2023-02-22T18:06:31Z,B,200.58808157178333,25.11891365,0.196960262330258,0.197270599650228,0.1912049484253
2023-02-22T18:06:32Z,C,137.43497573006388,21.54438972,0.216068852432154,0.271444813199364,0.1792323756219
2023-02-22T18:06:33Z,B,166.22464879355556,21.54438972,0.22410490283739543,0.2847689271904354,0.17225567579269999
2023-02-22T18:06:34Z,B,175.1249923705,21.54438972,0.198123291209347,0.249359414950017,0.1483849024772
2023-02-22T18:06:35Z,C,129.2243417104,21.54438972,0.19324346810593,0.25732793420563,0.139978477955
2023-02-22T18:06:36Z,B,154.65583038331945,18.4785347,0.19776938647022999,0.274677195847,0.1445692503452
2023-02-22T18:06:37Z,B,200.95767635769445,18.4785347,0.22417651951307,0.30553371727467,0.16054569959639997
2023-02-22T18:06:38Z,B,166.16218969554723,18.4785347,0.24570189356812,0.30322613358495,0.1836345911027
2023-02-22T18:06:39Z,B,159.9492508569889,25.11891365,0.22513766018679,0.22571479005744302,0.2161785614491
2023-02-22T18:06:40Z,C,138.98693264850834,25.11891365,0.21149274170400598,0.21565573062749302,0.1766430950165
2023-02-22T18:06:41Z,B,193.5090290705889,21.54438972,0.2782679714571729,0.2782957975666083,0.27725011050694
2023-02-22T18:06:42Z,B,167.64535289344724,21.54438972,0.20667499370866899,0.244798739924999,0.1682802259922
2023-02-22T18:06:43Z,B,158.37614038261944,18.4785347,0.22041617959744003,0.30479486912504,0.16198250293730002
2023-02-22T18:06:44Z,C,130.1993810865389,18.4785347,0.24393353700626,0.31240574061858,0.1781873083114
2023-02-22T18:06:45Z,B,183.6376482645611,18.4785347,0.1832391935588,0.2687740129234,0.1185358679296
2023-02-22T18:06:46Z,B,152.15901247665835,15.84896278,0.22480035066617,0.33064932346367004,0.1566922414304
2023-02-22T18:06:47Z,C,147.29190762848333,18.4785347,0.20047380119561,0.28796988993881,0.1417585492134
2023-02-22T18:06:48Z,B,215.68779839397223,18.4785347,0.21658304393301,0.30483009278791,0.1582213163376
2023-02-22T18:06:49Z,B,180.76858393354445,18.4785347,0.249909129887793,0.31600226894018296,0.1893213868141
2023-02-22T18:06:50Z,B,155.84550242959443,21.54438972,0.230475498512358,0.279977758899288,0.1891882348061
2023-02-22T18:06:51Z,B,209.19931242194446,13.59359074,0.28538238137966,0.39224257558585995,0.2084587144852
2023-02-22T18:06:52Z,B,156.1606589423139,15.84896278,0.24941761106236002,0.33245567291966,0.17859637022000002
2023-02-22T18:06:53Z,B,161.4556795756222,18.4785347,0.264221970960634,0.326164749190364,0.1981334900857
2023-02-22T18:06:54Z,B,179.72139739994168,18.4785347,0.2666379403044305,0.3164317355026305,0.232638103962
2023-02-22T18:06:55Z,B,241.42414474478332,13.59359074,0.31942467890678,0.38510221205656997,0.2393032431602
2023-02-22T18:06:56Z,C,137.82528199091945,11.65916729,0.3015371376277,0.4300418812037,0.1997653174401
