timestamp,sGrade,mCS,vmd,fpf,rf,efpf
2023-02-22T18:03:26Z,C,84.40425406564167,100.00019836,0.0753341293335,0.4391927313805,0
2023-02-22T18:03:27Z,C,118.54523595170001,100.00019836,0,0.3837598037720199,0
2023-02-22T18:03:29Z,C,80.31777980595,100.00019836,0,0.37287124633799995,0
2023-02-22T18:03:30Z,C,128.0754761166111,100.00019836,0,0.36463577270499997,0
2023-02-22T18:03:31Z,B,156.61508040954445,100.00019836,0,0.381296577454004,0
2023-02-22T18:03:32Z,B,169.107320043775,100.00019836,0,0.374818382263,0
2023-02-22T18:03:33Z,B,175.63751559798334,100.00019836,0,0.42238761901900446,0
2023-02-22T18:03:34Z,B,178.84477339865,100.00019836,0,0.41451007843,0
2023-02-22T18:03:35Z,B,177.31429439127777,100.00019836,0,0.40127521514900005,0
2023-02-22T18:03:36Z,B,233.21303198064166,100.00019836,0,0.3859416961670001,0
2023-02-22T18:03:37Z,B,200.32995541898055,100.00019836,0,0.40418197631799996,0
2023-02-22T18:03:38Z,B,168.16025839899999,100.00019836,0,0.43437915802,0
2023-02-22T18:03:39Z,C,112.88367949594166,100.00019836,0,0.4012950134280249,0
2023-02-22T18:03:40Z,B,153.34335698020277,100.00019836,0,0.408029212952,0
2023-02-22T18:03:41Z,B,176.89808146166666,100.00019836,0,0.411983451843,0
2023-02-22T18:03:42Z,B,195.92811859975276,100.00019836,0,0.09364926725634,0
2023-02-22T18:03:43Z,C,148.550651550325,100.00019836,0,0.429011764526,0
2023-02-22T18:03:44Z,C,128.25156169466388,100.00019836,0,0.390031661987,0
2023-02-22T18:03:45Z,B,166.04263051342778,100.00019836,0,0.407730636597,0
2023-02-22T18:03:46Z,C,117.27887927160278,100.00019836,0,0.39457553863500006,0
2023-02-22T18:03:47Z,B,153.92298168605,100.00019836,0,0.426058883667,0
2023-02-22T18:03:48Z,C,121.49405648974444,100.00019836,0,0.0625635458529,0
2023-02-22T18:03:49Z,B,191.19512430822223,100.00019836,0,0.08635474503042,0
2023-02-22T18:03:50Z,C,144.01559755534166,100.00019836,0,0.044781775474511,0
2023-02-22T18:03:51Z,B,180.1698341369722,100.00019836,0,0.07168079182501,0
2023-02-22T18:03:52Z,B,224.62448459195556,100.00019836,0,0.37357498168900216,0
2023-02-22T18:03:53Z,A,260.56931326135555,100.00019836,0,0.3810286331180859,0
2023-02-22T18:03:54Z,B,242.57941797033055,100.00019836,0,0.38473064422600295,0
2023-02-22T18:03:55Z,B,192.75787650211112,100.00019836,0,0.1654645359516,0
2023-02-22T18:03:56Z,B,201.20480410258332,100.00019836,0,0.3782572603225,0
2023-02-22T18:03:57Z,B,168.7980995178889,100.00019836,6.78154081106e-4,0.152386290878106,0
2023-02-22T18:03:58Z,B,171.54818873938333,100.00019836,0,0.402611846924,0
2023-02-22T18:03:59Z,B,157.135167015925,100.00019836,0,0.412959442139,0
2023-02-22T18:04:00Z,C,76.65887493556112,100.00019836,0,0.45795333862300863,0
2023-02-22T18:04:01Z,C,111.10837152269167,100.00019836,0,0.404185066223,0
2023-02-22T18:04:02Z,C,131.36715984341112,100.00019836,0,0.403160629272,0
2023-02-22T18:04:03Z,C,137.18147161269445,100.00019836,0,0.39214466095,0
2023-02-22T18:04:04Z,B,173.45544560747777,100.00019836,0,0.11072375893597,0
