timestamp,sGrade,mCS,vmd,fpf,rf,efpf
2023-02-22T18:03:26Z,C,84.40425406564167,13.59359074,0.26397368431084,0.38800310850133995,0.21267447948455998
2023-02-22T18:03:27Z,C,118.54523595170001,11.65916729,0.37761854738008,0.46830602258448,0.32123127609500995
2023-02-22T18:03:29Z,C,80.31777980595,8.57697582,0.45117233723387,0.5208741590378699,0.40126589924086
2023-02-22T18:03:30Z,C,128.0754761166111,21.54438972,0.3045236667992,0.35926914781352004,0.26865463465465
2023-02-22T18:03:31Z,B,156.61508040954445,18.4785347,0.31204692900176,0.37394813597186,0.26493744611735
2023-02-22T18:03:32Z,B,169.107320043775,18.4785347,0.33448647320286,0.39420336663736,0.29182492971435997
2023-02-22T18:03:33Z,B,175.63751559798334,15.84896278,0.31260223358857997,0.38548739641898,0.26528657287345
2023-02-22T18:03:34Z,B,178.84477339865,15.84896278,0.31108195647589,0.39182585343709,0.25929142996661
2023-02-22T18:03:35Z,B,177.31429439127777,15.84896278,0.28954353988155,0.37442728102185,0.24050559818734002
2023-02-22T18:03:36Z,B,233.21303198064166,25.11891365,0.24023537844429999,0.28668531388056,0.20227689534436
2023-02-22T18:03:37Z,B,200.32995541898055,18.4785347,0.2963140104711,0.35007360622274,0.24926598474383
2023-02-22T18:03:38Z,B,168.16025839899999,15.84896278,0.30606845989824,0.38071952715514,0.24787833288315
2023-02-22T18:03:39Z,C,112.88367949594166,18.4785347,0.3331018489598,0.37724341034875997,0.28922347307192003
2023-02-22T18:03:40Z,B,153.34335698020277,18.4785347,0.31046269983053,0.35172430187471,0.26933093041182
2023-02-22T18:03:41Z,B,176.89808146166666,18.4785347,0.3061156634986,0.35065092429513,0.26102991566058004
2023-02-22T18:03:42Z,B,195.92811859975276,13.59359074,0.35053814172742004,0.41814679503431995,0.30437783777711
2023-02-22T18:03:43Z,C,148.550651550325,13.59359074,0.34490940034384004,0.42705668747414,0.29326438665383003
2023-02-22T18:03:44Z,C,128.25156169466388,11.65916729,0.38995147794487006,0.45591510981327,0.34425361067059
2023-02-22T18:03:45Z,B,166.04263051342778,15.84896278,0.33265628010021,0.40632191449380994,0.28409656971683
