timestamp,sGrade,mCS,vmd,fpf,rf,efpf
2023-03-10T19:07:06Z,B,190.587481816575,15.84896278,0.030811936855300003,0.2177833986281,0
2023-03-10T19:07:07Z,B,195.29432529877224,13.59359074,0.04859588548543,0.25583763763323,0
2023-03-10T19:07:08Z,B,216.3559457991111,15.84896278,0.021794874072050004,0.20426736772055,0
2023-03-10T19:07:09Z,B,176.04283396394723,15.84896278,0.033787652254129996,0.22564957976343,0
2023-03-10T19:07:10Z,C,141.7957468032889,13.59359074,0.08193707913159001,0.30815137833349,0
2023-03-10T19:07:11Z,D,36.34579286973,11.65916729,0.11895560278088409,0.37120725645218405,0.0065266205230741
2023-03-10T19:07:15Z,D,51.589187357166665,21.54438972,0.015928264968094002,0.106893689744094,0
2023-03-10T19:07:20Z,C,89.15846816082868,100.00019836,0,0,0
2023-03-10T19:07:21Z,D,29.35687434674528,11.65916729,0.105687019825,0.4267988085746,0
2023-03-10T19:07:24Z,D,34.242573721564696,100.00019836,0,0,0
2023-03-10T19:07:25Z,D,73.3337167948572,100.00019836,0,0.32977893829300003,0
2023-03-10T19:07:26Z,D,53.62335522967778,15.84896278,0.02834052205086,0.21325673699376002,0
2023-03-10T19:07:27Z,B,194.71355311074998,15.84896278,0.023300145864489998,0.20173226475709,0
2023-03-10T19:07:28Z,B,208.70812924700002,15.84896278,0.044976817965439994,0.22991469323624,0
2023-03-10T19:07:29Z,C,100.15206559497777,15.84896278,0.068095811679971,0.262737041786271,0
2023-03-10T19:07:30Z,B,157.47883669535,13.59359074,0.057847918346588,0.258375417068588,0
2023-03-10T19:07:31Z,B,174.46204460991666,18.4785347,0.011978311929852,0.143805771265152,0
2023-03-10T19:07:32Z,C,141.07280900742222,13.59359074,0.08963841289284,0.28949795097114,0.00110727906227
2023-03-10T19:07:33Z,B,190.52841101754723,15.84896278,0.033306488729958,0.197309727407958,0
2023-03-10T19:07:34Z,C,146.0004208882528,15.84896278,0.03897886544464,0.21615805894134,0
2023-03-10T19:07:35Z,B,166.6757255129861,15.84896278,0.028127933815156003,0.202477413490456,0
2023-03-10T19:07:36Z,D,47.00275829103889,15.84896278,0.06509439870723101,0.227492191046531,2.9310747981100004e-4
2023-03-10T19:07:38Z,C,113.57141547734444,13.59359074,0.06021643131975,0.27038962811235,0
2023-03-10T19:07:39Z,D,53.70665756861666,21.54438972,0.00578033655882,0.11164269179091998,0
2023-03-10T19:07:40Z,C,116.46648565933333,15.84896278,0.029218584895140003,0.19699679076673998,0
2023-03-10T19:07:41Z,D,50.77395179535,15.84896278,0.05239276468753,0.23218828737743,0
2023-03-10T19:07:42Z,F,21.969886806286112,25.11891365,0,0.07299567401413,0
2023-03-10T19:07:49Z,D,55.256466560903334,100.00019836,0,0.34662189483600003,0
2023-03-10T19:07:51Z,C,130.0234785008666,100.00019836,0,0.329381065369,0
2023-03-10T19:07:52Z,D,69.87017634497703,100.00019836,0,0,0
2023-03-10T19:07:55Z,D,33.81426970165,100.00019836,5.07996194065e-4,0.153489400260165,0
2023-03-10T19:07:56Z,D,32.785686863797224,13.59359074,0.094264731928711,0.301679761931411,7.23408386111e-4
2023-03-10T19:07:57Z,D,64.33749437334444,11.65916729,0.17831836730246,0.40665293246516,0.022973054945459998
2023-03-10T19:07:59Z,D,29.179722176661112,25.11891365,0,0.008372701071211,0
2023-03-10T19:08:00Z,C,84.56828080281389,10.00002003,0.182071675285645,0.44959758184844495,0.016049633249645
2023-03-10T19:08:01Z,D,35.082373433643056,8.57697582,0.23273332029579,0.51570041090239,0.02714870363479
2023-03-10T19:08:05Z,C,91.05044039666042,100.00019836,0,0,0
2023-03-10T19:08:06Z,D,51.23788985279161,100.00019836,0.233724155426,0.4389967921297559,0
2023-03-10T19:08:07Z,D,65.75810654959167,100.00019836,0,0.3921544265750205,0
2023-03-10T19:08:08Z,D,42.59900135463611,100.00019836,1.86422038823e-4,0.16114918487142302,0
2023-03-10T19:08:10Z,B,170.39046033227777,18.4785347,0.02301624163988,0.16902183637038,0
2023-03-10T19:08:11Z,D,70.21811654830833,15.84896278,0.027323520183539996,0.23928819894783998,0
2023-03-10T19:08:12Z,B,194.86796696986113,21.54438972,0.011128970235589999,0.13979947671299,0
2023-03-10T19:08:13Z,C,109.76763269634722,15.84896278,0.041483654603283,0.22498395644128302,0
