timestamp,sGrade,mCS,vmd,fpf,rf,efpf
2023-03-10T20:50:05Z,D,34.26786806848333,15.84896278,0.08920125424862001,0.27452118098732003,0.02531636506319
2023-03-10T20:50:06Z,C,79.68847158221945,29.28650284,0.05458798781036,0.1007039238513,0.01573800757527
2023-03-10T20:50:20Z,D,38.90898226366361,25.11891365,0.03192483541256183,0.03192483541256183,6.6434935376e-31
2023-03-10T20:50:22Z,D,57.47741174697778,21.54438972,0.06894673556087,0.15614738553767,0.02424474209548
2023-03-10T20:50:25Z,D,42.66090899043667,25.11891365,0.039193500429352,0.10964750781645201,0
2023-03-10T20:50:50Z,D,38.33003921522487,100.00019836,0.010352195501300001,0.1260186803343,0.010352195501300001
2023-03-10T20:50:51Z,D,53.848434978058336,13.59359074,0.0727654845640576,0.3184547192976576,0.012426745891629606
2023-03-10T20:51:10Z,D,39.35634247461472,18.4785347,0.058267433047254,0.224210183024354,0.004028858542444999
2023-03-10T20:51:25Z,D,41.46806014908056,15.84896278,0.07718994200231,0.26455925524241,0.01846212208271
2023-03-10T20:51:56Z,D,25.292809512885,25.11891365,0.07275684520601,0.09877756431694,0.028056937307109998
2023-03-10T20:52:10Z,B,162.51469961796667,25.11891365,0.06962032467127,0.12685198515652998,0.03107348948718
2023-03-10T20:52:38Z,D,42.99255596266944,18.4785347,0.07318932503463,0.22026144713162998,0.016563470363620002
2023-03-10T20:52:39Z,B,222.15283711748611,25.11891365,0.05493670850992,0.13361114054922,0.02332347959281
2023-03-10T20:52:40Z,D,51.984102831925,18.4785347,0.04502087339757,0.18062046989797,0.01446729332209
2023-03-10T20:52:46Z,D,40.292330053116665,21.54438972,0.08752351671464,0.19685234218843997,0.030824199020859998
