timestamp,sGrade,mCS,vmd,fpf,rf,efpf
2023-03-10T20:13:07Z,D,29.794737339019445,54.1170578,0.05933960338767104,0.13564708133877101,0.01533405979804104
2023-03-10T20:13:08Z,D,59.13669368956111,25.11891365,0.05485690448435,0.16084866140054999,0.00294912431389
2023-03-10T20:13:09Z,C,149.578319655525,29.28650284,0.15303614065052001,0.20055771514778,0.12565099611878
2023-03-10T20:13:10Z,B,177.82066896221667,25.11891365,0.2926401610705209,0.29531591896295384,0.2925929644090859
2023-03-10T20:13:11Z,B,223.80580563013612,21.54438972,0.17499698132272,0.22819607108829001,0.14897712975736
2023-03-10T20:13:12Z,C,122.68180910741667,18.4785347,0.0525544809759561,0.1896049236716561,1.3750961516100001e-5
2023-03-10T20:13:13Z,D,25.64555350029075,13.59359074,0.058684782832827,0.290588712543227,0
2023-03-10T20:13:14Z,D,69.00932725270278,21.54438972,0.0468262501526549,0.1643509395886549,0.0025736783910549
2023-03-10T20:13:15Z,C,147.02954345282222,21.54438972,0.131047893762571,0.199381093978971,0.101124888062471
2023-03-10T20:13:16Z,B,197.7245898776,21.54438972,0.111631234139222,0.193093816488922,0.07829872176052201
2023-03-10T20:13:17Z,C,104.46812385989722,21.54438972,0.053301770789554996,0.17165417204615496,0.002413759930055
2023-03-10T20:13:18Z,B,151.81184524955,25.11891365,0.101564795672868,0.184027642905668,0.062167348265638
2023-03-10T20:13:19Z,C,125.25695837864167,25.11891365,0.3045891094399729,0.3069492577208349,0.3039513647685333
2023-03-10T20:13:20Z,C,113.26068772217222,25.11891365,0.108641029372824,0.17989059902722399,0.076284875050204
2023-03-10T20:13:21Z,C,107.76345920568056,21.54438972,0.3553854866449298,0.35546562959743155,0.35531881218882033
2023-03-10T20:13:22Z,C,144.7842957179,25.11891365,0.3635871740527805,0.3635871740527805,0.3635867625421328
2023-03-10T20:13:23Z,F,24.14990244971639,21.54438972,0.10493992386380599,0.207743647675806,0.045651045422985995
2023-03-10T20:13:24Z,D,52.304086393755554,15.84896278,0.055425546988885,0.211057308539785,5.93895837665e-4
2023-03-10T20:13:26Z,D,25.585517485936943,18.4785347,0.0258094750391693,0.14085199580056929,0
2023-03-10T20:13:39Z,C,123.56858033161787,630.95855713,0,0,0
2023-03-10T20:13:40Z,C,112.42833201742555,630.95855713,2.62724850327e-4,2.62724850327e-4,2.62724850327e-4
2023-03-10T20:13:41Z,D,58.53250601658573,630.95855713,0,0,0
2023-03-10T20:13:43Z,D,53.64261016582306,11.65916729,0.35985585868348996,0.45033934891218996,0.26886650264259
2023-03-10T20:13:44Z,D,44.02153183353055,5.41170597,0.49603380322455004,0.52413800388578,0.44896175861358
2023-03-10T20:13:45Z,D,26.732389026215557,25.11891365,0.1264997207233645,0.2353995811053645,0.042390682608824504
2023-03-10T20:13:46Z,C,126.08389865031388,18.4785347,0.09379208043231,0.25022355511801,0.00357660725713
2023-03-10T20:13:47Z,C,78.37956534491944,21.54438972,0.13659181794154,0.23334732731814,0.07423871716485
2023-03-10T20:13:53Z,D,25.321541892155555,21.54438972,0.3988056509697989,0.3988056509697989,0.3988054789292329
2023-03-10T20:13:54Z,C,115.09840742749167,541.17059326,0,0,0
2023-03-10T20:13:55Z,D,74.83555046713612,25.11891365,0,0,0
2023-03-10T20:13:56Z,F,22.59554682837389,2.15443897,0.53801536470664,0.55777113497269,0.4840431052447
2023-03-10T20:13:59Z,D,27.79296652476,34.1455574,0.056422696113643006,0.16708925485624299,0.001594012677673
2023-03-10T20:14:00Z,C,141.1103819741639,21.54438972,0.095218654275013,0.225943151116313,0.009438124895103001
2023-03-10T20:14:01Z,B,185.26495689821112,21.54438972,0.083492941288323,0.20938759746962302,0.007551719574263
2023-03-10T20:14:02Z,C,82.19311825425834,21.54438972,0.0778825989365988,0.1996457019448988,0.010081736147398799
2023-03-10T20:14:03Z,C,114.76568889613611,29.28650284,0.3333754911182648,0.3333754911182648,0.3333749396198208
2023-03-10T20:14:04Z,C,86.56107669408611,25.11891365,0.049040918201215,0.169261302798915,1.0176762938500001e-4
2023-03-10T20:14:05Z,D,67.488454023975,46.41598129,0.035366726424512,0.109268876817112,0.001850256975742
2023-03-10T20:14:06Z,C,90.95978493166389,34.1455574,0.06505949048328201,0.13926086811348198,0.026746314149362
2023-03-10T20:14:07Z,B,160.11753929984167,25.11891365,0.057295378260282,0.144499798826782,0.018468883149322
2023-03-10T20:14:08Z,C,127.70628250975,29.28650284,0.10810025230050099,0.170570376068401,0.07681695356964101
2023-03-10T20:14:09Z,B,177.7585219277972,25.11891365,0.142745921686311,0.203396267965411,0.107155340388431
2023-03-10T20:14:10Z,C,129.89643987017777,29.28650284,0.091534024514253,0.163102806843853,0.053173404373223
2023-03-10T20:14:11Z,C,98.46857378217777,39.81079483,0.04728002339586276,0.12231468707306276,0.00954967617972275
2023-03-10T20:14:12Z,C,100.29945119224722,34.1455574,0.0389235358848571,0.1249371796264571,7.823356403971e-4
2023-03-10T20:14:13Z,D,62.81643019778611,541.17059326,0.10543090872468999,0.14570408754046998,0.08293918900193001
2023-03-10T20:14:14Z,C,127.22700309750277,29.28650284,0.15502253599466,0.19823894567792,0.13215263821186
2023-03-10T20:14:15Z,C,127.19576327009445,54.1170578,0.10580834649505799,0.143012180551918,0.08817622832956801
2023-03-10T20:14:16Z,B,168.3924895392139,25.11891365,0.10468193076549699,0.17805032156409703,0.077112660035477
2023-03-10T20:14:17Z,C,116.77819961975834,34.1455574,0.14754055410628,0.18154191404588998,0.13353871896866
2023-03-10T20:14:18Z,C,94.63856993780833,25.11891365,0.208199278041753,0.23221597857773302,0.1985380804539
2023-03-10T20:14:19Z,D,71.38122140036944,25.11891365,0.123332430422297,0.172387383878147,0.107721883654587
2023-03-10T20:14:20Z,D,35.52692853079444,54.1170578,0.065406173579394,0.11621411036699399,0.045834181867544004
2023-03-10T20:14:21Z,D,63.56887065041944,29.28650284,0.1870939050682886,0.21046358183706862,0.18105131596309001
