timestamp,sGrade,mCS,vmd,fpf,rf,efpf
2023-03-10T20:13:07Z,D,29.794737339019445,18.4785347,0.00204146191478,0.10945626184345,0
2023-03-10T20:13:08Z,D,59.13669368956111,18.4785347,0.0162335392833,0.1653975054622,0
2023-03-10T20:13:09Z,C,149.578319655525,21.54438972,0,0.07024073243143,0
2023-03-10T20:13:10Z,B,177.82066896221667,25.11891365,0,0.03952009260658999,0
2023-03-10T20:13:11Z,B,223.80580563013612,21.54438972,0,0.10087872385981,0
2023-03-10T20:13:12Z,C,122.68180910741667,15.84896278,0.03032761842009,0.19306327134369,0
2023-03-10T20:13:13Z,D,25.64555350029075,15.84896278,5.883089578786495e-4,0.05201984369522865,8.043036659547809e-9
2023-03-10T20:13:14Z,D,69.00932725270278,18.4785347,0.01514928281304,0.16636043250564,0
2023-03-10T20:13:15Z,C,147.02954345282222,21.54438972,5.94008117914e-4,0.10100433364505398,0
2023-03-10T20:13:16Z,B,197.7245898776,18.4785347,0.0018801246583500001,0.11315494999285,0
2023-03-10T20:13:17Z,C,104.46812385989722,18.4785347,0.0193893706147016,0.1678856407944016,0
2023-03-10T20:13:18Z,B,151.81184524955,21.54438972,0.0030721986293800003,0.11707163691518,0
2023-03-10T20:13:19Z,C,125.25695837864167,25.11891365,0,0.03929096639156,0
2023-03-10T20:13:20Z,C,113.26068772217222,18.4785347,0.00262683331966,0.12278721630566,0
2023-03-10T20:13:21Z,C,107.76345920568056,25.11891365,0,0.03066251546147,0
2023-03-10T20:13:22Z,C,144.7842957179,25.11891365,0,0.04885855555533,0
2023-03-10T20:13:23Z,F,24.14990244971639,18.4785347,0.018069664835910004,0.16977636277671,0
2023-03-10T20:13:24Z,D,52.304086393755554,18.4785347,0.010763199254875,0.142596113607275,0
2023-03-10T20:13:26Z,D,25.585517485936943,15.84896278,0.01684084236622,0.18063156664372,0
2023-03-10T20:13:39Z,C,123.56858033161787,100.00019836,0,0,0
