timestamp,sGrade,mCS,vmd,fpf,rf,efpf
2023-03-10T20:13:08Z,D,59.13669368956111,13.59359074,0.126249663829739,0.31521685361863905,0.076657251939167
2023-03-10T20:13:09Z,C,149.578319655525,13.59359074,0.125813228711414,0.305169374570214,0.083585239723334
2023-03-10T20:13:10Z,B,177.82066896221667,13.59359074,0.099152626134423,0.273335684873123,0.065331708863376
2023-03-10T20:13:11Z,B,223.80580563013612,13.59359074,0.10042326960709101,0.279443865157591,0.068085527159281
2023-03-10T20:13:12Z,C,122.68180910741667,13.59359074,0.104881418663941,0.295853434521641,0.060466579366447004
2023-03-10T20:13:14Z,D,69.00932725270278,13.59359074,0.095936756208578,0.28579564101987803,0.054799905680138004
2023-03-10T20:13:15Z,C,147.02954345282222,13.59359074,0.0855318476259804,0.2651288320123804,0.0540681420266704
2023-03-10T20:13:16Z,B,197.7245898776,13.59359074,0.089289648383841,0.267777168601641,0.057434413582100996
2023-03-10T20:13:17Z,C,104.46812385989722,13.59359074,0.108195532783897,0.298143037781097,0.066001489683973
2023-03-10T20:13:18Z,B,151.81184524955,13.59359074,0.096981438174818,0.279042352214518,0.061379258781667
2023-03-10T20:13:19Z,C,125.25695837864167,15.84896278,0.093366949500036,0.250359508933036,0.067640668302786
2023-03-10T20:13:20Z,C,113.26068772217222,13.59359074,0.11279073726385,0.29625755082815003,0.071047984585153
2023-03-10T20:13:21Z,C,107.76345920568056,13.59359074,0.119230723530041,0.278106851726741,0.092037010937947
2023-03-10T20:13:22Z,C,144.7842957179,11.65916729,0.20912888020263998,0.37755110949273996,0.16129226416338
2023-03-10T20:13:24Z,D,52.304086393755554,13.59359074,0.11181468230906591,0.3117471860093659,0.058801069904585904
2023-03-10T20:13:43Z,D,53.64261016582306,11.65916729,0.1300679917671109,0.3545119495728109,0.06834625587240589
2023-03-10T20:13:44Z,D,44.02153183353055,13.59359074,0.1227559476197214,0.33913793137672144,0.06440322576470642
2023-03-10T20:13:46Z,C,126.08389865031388,13.59359074,0.11182454813249594,0.31725510824449593,0.06193442940682794
2023-03-10T20:13:47Z,C,78.37956534491944,13.59359074,0.11288476717078559,0.3102018381317856,0.0663256257435006
2023-03-10T20:13:55Z,D,74.83555046713612,13.59359074,0.135040206536655,0.321199214086055,0.098229469880455
2023-03-10T20:14:00Z,C,141.1103819741639,13.59359074,0.12202931709591601,0.325123632624716,0.07073682166636
2023-03-10T20:14:01Z,B,185.26495689821112,13.59359074,0.108712934562946,0.304001688072446,0.065712418891495
2023-03-10T20:14:02Z,C,82.19311825425834,13.59359074,0.136750542074428,0.329970163256028,0.082641013339178
2023-03-10T20:14:03Z,C,114.76568889613611,13.59359074,0.18365442916751,0.35307610198851,0.13637070402504
2023-03-10T20:14:04Z,C,86.56107669408611,13.59359074,0.12173691051084301,0.320451293159243,0.063661163244378
2023-03-10T20:14:05Z,D,67.488454023975,13.59359074,0.11802850551907901,0.30471675224607897,0.069885506927959
2023-03-10T20:14:06Z,C,90.95978493166389,13.59359074,0.140173924267327,0.32546260625122697,0.08828784346578701
2023-03-10T20:14:07Z,B,160.11753929984167,13.59359074,0.128776838332379,0.314762255698379,0.079413882121459
2023-03-10T20:14:08Z,C,127.70628250975,13.59359074,0.12198994107542999,0.30432480998323,0.077674379572264
2023-03-10T20:14:09Z,B,177.7585219277972,13.59359074,0.115352160837425,0.29811668148262505,0.073144187591946
2023-03-10T20:14:10Z,C,129.89643987017777,13.59359074,0.121570618972244,0.301408811435144,0.079446275234237
2023-03-10T20:14:11Z,C,98.46857378217777,13.59359074,0.132081472426613,0.316305729895713,0.085045484378917
2023-03-10T20:14:12Z,C,100.29945119224722,13.59359074,0.11640543397514,0.30169290717704,0.072865205258124
2023-03-10T20:14:13Z,D,62.81643019778611,13.59359074,0.15012007743114,0.33664498597374,0.09516090720891
2023-03-10T20:14:14Z,C,127.22700309750277,13.59359074,0.147148526012821,0.32994934827082095,0.092756881415831
2023-03-10T20:14:15Z,C,127.19576327009445,13.59359074,0.144945058450079,0.323708836659879,0.092671264335509
2023-03-10T20:14:16Z,B,168.3924895392139,13.59359074,0.1027580370101712,0.2880417670401712,0.059481719806801
2023-03-10T20:14:17Z,C,116.77819961975834,13.59359074,0.134917263016089,0.313116544708689,0.087192463502279
2023-03-10T20:14:18Z,C,94.63856993780833,13.59359074,0.13410525873301402,0.311682761460514,0.08777512565255399
2023-03-10T20:14:19Z,D,71.38122140036944,13.59359074,0.132858809083672,0.315072046369272,0.081502394527202
2023-03-10T20:14:21Z,D,63.56887065041944,13.59359074,0.133447915986233,0.31261689610793303,0.085952067896743
2023-03-10T20:14:25Z,D,48.538051870141665,13.59359074,0.16950936153530002,0.349706352502,0.11736881300808
2023-03-10T20:14:30Z,D,64.56614547303612,11.65916729,0.21419785693279,0.40984134390939,0.13518976286052
2023-03-10T20:14:41Z,C,107.62776576145278,13.59359074,0.14409636087715,0.34052297659205005,0.08891366958618999
2023-03-10T20:14:42Z,C,101.80279678766945,11.65916729,0.19111768618226,0.36734338179236,0.13602477625013
2023-03-10T20:14:43Z,B,209.0007661184361,13.59359074,0.19679990276683001,0.35991188511253003,0.14883471831669
2023-03-10T20:14:44Z,B,215.58920097353055,11.65916729,0.20168821744622,0.37303538970642003,0.14410738997161
2023-03-10T20:14:45Z,C,146.6796556048861,13.59359074,0.17712939955292,0.35514389969412,0.11893562681972
2023-03-10T20:14:46Z,C,75.77122031321112,13.59359074,0.15982959330086,0.34329678833495997,0.10313152521847
2023-03-10T20:15:43Z,D,55.95157975623472,13.59359074,0.04524014994511,0.29962481543441,0
2023-03-10T20:15:44Z,D,45.94502396053889,13.59359074,0.034827084206047,0.24000428166234702,0
2023-03-10T20:15:46Z,D,56.937609434116666,13.59359074,0.054400852657828,0.268824013210828,0
2023-03-10T20:15:47Z,D,51.83606812690556,13.59359074,0.09354020949480861,0.3035149061310086,0.041758935675343604
2023-03-10T20:15:48Z,C,101.99348423215,13.59359074,0.0996176817244537,0.3059569432562537,0.047902292532382706
2023-03-10T20:15:49Z,C,92.181941138425,13.59359074,0.08603094277360265,0.2867569845674027,0.04175136394252366
2023-03-10T20:15:52Z,D,37.43580755921667,13.59359074,0.060549759976535,0.291578321568635,0
2023-03-10T20:15:53Z,D,65.51788049276945,13.59359074,0.1276399882789645,0.3217806108947645,0.08127123668790301
2023-03-10T20:15:54Z,C,83.57006200152777,11.65916729,0.17000440567731,0.35872218340641,0.11673988923432001
2023-03-10T20:16:00Z,D,49.94807195663056,10.00002003,0.28919201776375003,0.45503377363075004,0.21583694800724998
2023-03-10T20:16:01Z,D,49.29890542559722,13.59359074,0.139227619320144,0.332186818271744,0.079187722355144
2023-03-10T20:16:02Z,C,130.09226756628888,13.59359074,0.144390085339468,0.32331538259986803,0.10393875733015
2023-03-10T20:16:03Z,B,175.40925492176387,13.59359074,0.10660011442381799,0.28907990844931797,0.071550532318671
2023-03-10T20:16:04Z,C,149.81315739954167,13.59359074,0.10897613862521399,0.296219788584814,0.073891778085384
2023-03-10T20:16:05Z,C,144.11020554437223,13.59359074,0.12917712504040701,0.321448634211007,0.08124781999734401
2023-03-10T20:16:06Z,B,201.38240962559445,13.59359074,0.110595856085373,0.305472021475373,0.068933760933579
2023-03-10T20:16:07Z,B,181.76178858015834,13.59359074,0.08597994065844249,0.2654553721007425,0.055246307542552504
2023-03-10T20:16:08Z,C,85.29359579089444,13.59359074,0.11259906619794,0.30301496833564,0.065799915622929
2023-03-10T20:16:09Z,C,95.54398790992222,13.59359074,0.149827298670976,0.341856717616376,0.093320469409216
2023-03-10T20:16:10Z,D,60.11642050743889,13.59359074,0.09486584147882857,0.2995553799577286,0.048579210773749555
2023-03-10T20:16:11Z,C,82.63834073801667,13.59359074,0.0882648714003013,0.2812090547499013,0.0493723993911239
2023-03-10T20:16:12Z,D,66.1420057349764,13.59359074,0.09838432271496901,0.301431531500869,0.048497616094538
2023-03-10T20:16:13Z,D,41.43785768085639,13.59359074,0.1164891137556,0.3257598151639,0.04958480346949
2023-03-10T20:16:14Z,C,94.656028005775,13.59359074,0.10140845898541499,0.305463162697815,0.049041322208935
2023-03-10T20:16:15Z,C,104.90187136339445,13.59359074,0.175973175168039,0.350242837071439,0.11946936517953899
2023-03-10T20:16:16Z,D,52.975897497597224,13.59359074,0.10421456173059701,0.309333232194197,0.043004554733616994
2023-03-10T20:16:17Z,C,146.22270107276944,13.59359074,0.11652392048389901,0.319022580571399,0.063424204625199
2023-03-10T20:16:21Z,B,168.6087737613472,13.59359074,0.10299510594922409,0.2926420437963241,0.06519237138331099
2023-03-10T20:16:22Z,C,89.92494455969167,13.59359074,0.136590188592633,0.324727390855533,0.082944504469633
2023-03-10T20:16:23Z,C,135.67266496019167,13.59359074,0.144375072345124,0.337577968463224,0.085924566313614
2023-03-10T20:16:24Z,C,104.29861185285277,13.59359074,0.135387713760131,0.325224597305031,0.080446286797511
2023-03-10T20:16:26Z,C,137.9623775481611,13.59359074,0.137527627497873,0.325583214312773,0.08059059038757299
2023-03-10T20:16:27Z,B,151.44675832327778,11.65916729,0.157994568794986,0.355412552803786,0.089420113414516
2023-03-10T20:16:28Z,C,82.4521044624861,13.59359074,0.123104156702754,0.315693809241054,0.069858824014682
2023-03-10T20:16:29Z,D,59.74668831292028,11.65916729,0.15241985701019,0.35387060783799,0.08649685584008
2023-03-10T20:16:30Z,C,84.54641877278888,13.59359074,0.12685503296547,0.32126503042867,0.072619730755699
2023-03-10T20:16:31Z,C,147.55418395995278,13.59359074,0.149627273231714,0.33067543283091394,0.09822251275181398
2023-03-10T20:16:32Z,D,30.865071978832777,13.59359074,0.12114002326499901,0.32211457351219897,0.064652587641037
2023-03-10T20:16:33Z,C,128.6261963314111,13.59359074,0.129099786430625,0.309479522854125,0.083265899419785
2023-03-10T20:16:35Z,D,41.30499817265805,11.65916729,0.21205675572165,0.39135324448355,0.14206894487151
2023-03-10T20:16:40Z,C,79.1862548722139,13.59359074,0.145504659414313,0.336495312452313,0.085591837316763
2023-03-10T20:16:42Z,D,70.89528030816666,13.59359074,0.09898178365084301,0.275295832417943,0.068494627811013
2023-03-10T20:16:54Z,C,90.70049550793055,11.65916729,0.25066545113913,0.41780467852933,0.19309639736998999
2023-03-10T20:16:55Z,D,37.127607531012224,11.65916729,0.20903571605678,0.39262044906607996,0.14399157851926
2023-03-10T20:16:56Z,D,73.88770135241667,13.59359074,0.143667490296047,0.313537406735147,0.11201159782708
