timestamp,sGrade,mCS,vmd,fpf,rf,efpf
2023-03-10T19:47:37Z,D,66.48120869526389,11.65916729,0.052778410334189646,0.28960734548058964,0.029254732132000444
2023-03-10T19:47:38Z,C,104.49943733215834,13.59359074,0.063523400425925,0.280265334248525,0.02311660081149
2023-03-10T19:47:39Z,C,121.35358704468055,13.59359074,0.04673596821733541,0.26557175599043537,0.02960100650790041
2023-03-10T19:47:40Z,D,72.81455675761111,13.59359074,0.03764024809004016,0.23499641969804017,0.01314024686810016
2023-03-10T19:47:41Z,C,146.7284384833639,13.59359074,0.04744328713049658,0.26410831904039656,0.019948327541400582
2023-03-10T19:47:42Z,C,111.01842774278056,13.59359074,0.0441452142968581,0.2422681424394581,0.016561689376800096
2023-03-10T19:47:43Z,C,95.77168740165556,11.65916729,0.071521231383096,0.317364062517896,0.02253349930049
2023-03-10T19:47:45Z,C,92.29213725199166,13.59359074,0.04931690737600099,0.25428878113620096,0.02744271278380099
2023-03-10T19:47:46Z,C,104.26529301538334,13.59359074,0.05074241174383506,0.27715118421243506,0.020576894283300055
2023-03-10T19:47:47Z,C,86.44978025224445,13.59359074,0.04053220748898009,0.2663230681418801,0.014095301628100085
2023-03-10T19:47:48Z,C,113.34131389193334,13.59359074,0.059736516103154995,0.265407809838655,0.023396379649629997
2023-03-10T19:47:49Z,B,193.5627115038361,13.59359074,0.059317092448454,0.260179562121554,0.02526522576809
2023-03-10T19:47:50Z,C,145.9320427576389,13.59359074,0.0486424177884925,0.2642780107258925,0.0237372612953025
2023-03-10T19:47:51Z,D,66.56599627603056,13.59359074,0.03905729517351001,0.25957315668481,0.013102724552200013
2023-03-10T19:47:52Z,D,74.12844938701667,13.59359074,0.02923466376955414,0.25466414622955413,0.01176665306090014
2023-03-10T19:47:53Z,C,145.89126417366944,11.65916729,0.046825707852796015,0.283934927880696,0.02580190181730001
2023-03-10T19:47:54Z,C,134.92935985985,11.65916729,0.05611585101117301,0.299378780927473,0.023720822334300003
2023-03-10T19:47:55Z,C,113.39872349641945,11.65916729,0.05028746000024976,0.30784239402504976,0.02217290878300076
2023-03-10T19:47:56Z,D,68.48288022146389,11.65916729,0.05321723759173106,0.31774857580653104,0.02191545963290106
2023-03-10T19:47:57Z,C,94.26704046460277,13.59359074,0.06961840681732,0.28525985531512,0.026918138265599998
2023-03-10T19:47:58Z,C,109.77453168233612,13.59359074,0.0564806943387101,0.29276797585181014,0.015078345537200097
2023-03-10T19:47:59Z,D,37.111144039363886,15.84896278,0.03556807402599481,0.2136871612451948,0.00920275930394481
2023-03-10T19:48:00Z,B,163.74929608240555,11.65916729,0.051160477697840136,0.29856519132854015,0.026155786514300138
2023-03-10T19:48:01Z,C,81.67442539001945,13.59359074,0.06425223153081801,0.284406593255618,0.0219952854514
2023-03-10T19:48:02Z,C,109.47317716812222,13.59359074,0.03587294250724016,0.23510578781364014,0.014322394132600159
2023-03-10T19:48:03Z,C,135.87265978920834,13.59359074,0.043577998131605095,0.2737030558289051,0.023488349914600096
2023-03-10T19:48:04Z,C,117.59041203390834,13.59359074,0.04964692905544013,0.2634635026752401,0.024526326656300133
2023-03-10T19:48:05Z,C,149.87787108959444,13.59359074,0.03393222108485009,0.2585829354822501,0.011431986093500088
2023-03-10T19:48:06Z,C,124.77367930940555,13.59359074,0.04274670973423042,0.26336368933323046,0.017110699415200423
2023-03-10T19:48:07Z,C,129.07384713490555,13.59359074,0.05337913911794267,0.2660060064122427,0.021989493370100668
2023-03-10T19:48:08Z,C,128.61895857915556,11.65916729,0.05151836673035724,0.30721292296665725,0.019688378572500168
2023-03-10T19:48:09Z,D,37.296261019175,13.59359074,0.026670451890763024,0.24254134966066304,0.011673504114200024
2023-03-10T19:48:10Z,B,187.1471076542111,13.59359074,0.075200530439594,0.30279345169669397,0.02564216345548
2023-03-10T19:48:11Z,B,160.82512029010834,13.59359074,0.066479325629792,0.292304296828792,0.026361204385750004
2023-03-10T19:48:12Z,C,78.28097862669445,13.59359074,0.038809651136340155,0.25154065966604017,0.016151014566400154
2023-03-10T19:48:13Z,C,134.1559065713139,13.59359074,0.04826775759459004,0.27292831152679004,0.028020899295800043
2023-03-10T19:48:14Z,C,138.625705401075,13.59359074,0.05460397187625614,0.28503592196855615,0.022184967994700138
2023-03-10T19:48:15Z,C,114.6845349206,13.59359074,0.07338725596666,0.26361228972676,0.031167145967489998
2023-03-10T19:48:16Z,C,134.60167471566945,13.59359074,0.056931086201203,0.25268256725750304,0.02448573797941
2023-03-10T19:48:17Z,B,157.65789922075,13.59359074,0.072811020091153,0.291943073943253,0.03536725014447
2023-03-10T19:48:18Z,C,92.914621777,13.59359074,0.051892838939159816,0.2582689313729598,0.02827692747120102
2023-03-10T19:48:19Z,C,144.7711448669222,13.59359074,0.067112167663859,0.291299148388259,0.02250019341708
2023-03-10T19:48:20Z,B,191.81176503501388,13.59359074,0.04675467699765006,0.25972740858795007,0.017962185144400056
2023-03-10T19:48:21Z,C,104.9208949407,13.59359074,0.04761775597934017,0.27252129420644017,0.019779739379900168
2023-03-10T19:48:22Z,D,69.43825531006945,13.59359074,0.051575424596608216,0.28727875463660824,0.01912283182140022
2023-03-10T19:48:23Z,C,90.2079930835389,13.59359074,0.05005393877621026,0.25643180266021026,0.017819497585300263
2023-03-10T19:48:24Z,B,169.37106853061667,13.59359074,0.07341569751504999,0.28342996448285,0.03086178213358
2023-03-10T19:48:25Z,B,184.21958223975,13.59359074,0.066514077372806,0.277500257678306,0.028097472488870002
2023-03-10T19:48:26Z,C,147.15694342713056,13.59359074,0.072141588106791,0.293513570204391,0.02835133641959
2023-03-10T19:48:27Z,C,101.45746729106666,13.59359074,0.063326194174666,0.284683642275666,0.01685862377286
2023-03-10T19:48:28Z,C,127.86166371231944,13.59359074,0.062921870090097,0.276234960891297,0.02217453539371
2023-03-10T19:48:29Z,B,189.17243872755833,13.59359074,0.07264192804695,0.25917446836825,0.03461528718472
2023-03-10T19:48:30Z,B,172.20486916430278,13.59359074,0.08511557176707,0.29871027782557,0.03641354769468
2023-03-10T19:48:31Z,B,168.91325950618332,15.84896278,0.057769767083201,0.244755958356001,0.024882226884359995
2023-03-10T19:48:32Z,C,146.51807308193057,13.59359074,0.06777731068437,0.27562070019547,0.029427228867990003
2023-03-10T19:48:33Z,C,147.0411961873,13.59359074,0.0771427212656,0.27976055488,0.03455079436302
2023-03-10T19:48:34Z,B,163.44954278734167,13.59359074,0.07683081775905999,0.27934346586465997,0.03336632311343
2023-03-10T19:48:35Z,C,132.14191807642223,13.59359074,0.07492013245821601,0.310987699329916,0.025206174254410005
2023-03-10T19:48:36Z,D,72.27554390164167,11.65916729,0.10008116573096,0.33277298301456,0.04013317108159
2023-03-10T19:48:37Z,B,172.10112963780279,13.59359074,0.052855938374974196,0.2654893717170742,0.02191508054730019
2023-03-10T19:48:38Z,C,132.89366912841945,13.59359074,0.072237046212,0.2666520099343,0.03154875814915
2023-03-10T19:48:39Z,B,215.58820957609998,13.59359074,0.062193817794343006,0.261702570617243,0.02450256764889
2023-03-10T19:48:40Z,B,190.16700659858333,13.59359074,0.050815296806435206,0.2758081561700352,0.017584959268600205
2023-03-10T19:48:41Z,C,120.73870987362223,13.59359074,0.072104228511472,0.306879426017372,0.02098723948002
2023-03-10T19:48:42Z,C,106.252250671425,13.59359074,0.06401000605893699,0.288951095212237,0.01876523822547
2023-03-10T19:48:43Z,B,157.05428293025557,13.59359074,0.05520399671053445,0.27799744706603446,0.021084730625200453
2023-03-10T19:48:44Z,B,160.6485325495611,13.59359074,0.07614451646801,0.29295739650731,0.0318235680461
2023-03-10T19:48:45Z,B,159.1040474573611,13.59359074,0.062064132541449005,0.273374090045649,0.02269143372773
2023-03-10T19:48:46Z,C,103.9117217594,13.59359074,0.058041691826648,0.267400846527948,0.01881567925215
2023-03-10T19:48:47Z,C,133.7310817506889,13.59359074,0.05418186694378315,0.26993059664958313,0.02129780054090015
2023-03-10T19:48:48Z,B,150.890569475,13.59359074,0.0587693996308031,0.2601742739557031,0.02551500350237
2023-03-10T19:48:49Z,C,143.2562438117361,13.59359074,0.07426059715453599,0.299648559018936,0.03071401119231
2023-03-10T19:48:50Z,B,159.2212888929722,13.59359074,0.05347832765434426,0.2892339142783443,0.020556457042703258
2023-03-10T19:48:51Z,B,201.56656138102778,13.59359074,0.05007720965892573,0.29027369279412574,0.017804406881300132
2023-03-10T19:48:52Z,C,139.2704316245722,11.65916729,0.058279768126155984,0.306844767229756,0.03175739526753329
2023-03-10T19:48:53Z,C,106.78487714129167,13.59359074,0.06444508355109,0.26517902653659,0.031409174799919996
2023-03-10T19:48:54Z,B,161.1171127955139,13.59359074,0.0549659203738012,0.2742459606379012,0.020656247139001202
2023-03-10T19:48:55Z,C,119.01500818457222,13.59359074,0.07253140866763,0.29239552915103,0.023904044628130002
2023-03-10T19:48:56Z,C,87.97985479563056,13.59359074,0.08431739881632,0.31836531475182,0.02911572009325
2023-03-10T19:48:57Z,C,149.78862561117776,13.59359074,0.08455628022546,0.29669021472325996,0.03540931314231
2023-03-10T19:48:58Z,C,114.49486202661944,13.59359074,0.04737705789504101,0.24619475208224098,0.0173030626774
