Date-Time	Dx(10)	Dx(50)	Dx(90)	Cv(%)	D[4][3]	D[3][2]	Transmission	0.10000020	0.11659167	0.13593590	0.15848963	0.18478534	0.21544389	0.25118914	0.29286504	0.34145555	0.39810795	0.46415979	0.54117060	0.63095856	0.73564368	0.85769761	1.00000191	1.16591668	1.35935903	1.58489633	1.84785342	2.15443897	2.51189137	2.92865038	3.41455555	3.98107958	4.64159775	5.41170597	6.30958605	7.35643721	8.57697582	10.00002003	11.65916729	13.59359074	15.84896278	18.47853470	21.54438972	25.11891365	29.28650284	34.14555740	39.81079483	46.41598129	54.11705780	63.09585953	73.56436920	85.76976013	100.00019836	116.59166718	135.93591309	158.48962402	184.78533936	215.44389343	251.18913269	292.86502075	341.45556641	398.10794067	464.15979004	541.17059326	630.95855713	735.64367676	857.69757080	1000.00195313
Mar 10 2023 20:48:44	5.4655919075	10.9819507599	24.9811973572	2.62002613454e-05	13.3001995087	9.55284881592	99.090927124	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.255581825972	0	0	0	0.0287642925978	0.181740000844	0.595459461212	1.41733241081	2.71681261063	4.43613624573	6.36993646622	8.17690563202	9.51378059387	10.141084671	10.0198879242	9.31166172028	8.29306125641	7.21785449982	6.22160196304	5.28297519684	4.27971124649	3.10420107841	1.79923498631	0.627215266228	0.00907017476857	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Mar 10 2023 20:48:45	5.45664691925	14.6904144287	95.3861236572	3.5280670545e-06	43.6163253784	12.6735696793	99.9080505371	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.231586277485	0.972216844559	1.85428762436	2.83565306664	3.86104989052	4.86341571808	5.76009654999	6.46116065979	6.87043571472	6.89529561996	6.45854091644	5.5161652565	4.08293485641	2.26062250137	0.27325502038	0	0	0	0	0	0	0	0	40.8032836914	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Mar 10 2023 20:48:46	4.93911027908	9.17120170593	16.1781864166	2.10012535717e-06	9.97966384888	8.14667510986	99.9148406982	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0796368196607	0.416385233402	1.12205219269	2.28743100166	3.93376398087	5.98229598999	8.23562431335	10.3763790131	12.0176286697	12.7815914154	12.4154663086	10.9047737122	8.53139591217	5.81096744537	3.31395816803	1.44429397583	0.346367418766	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Date-Time	Dx(10)	Dx(50)	Dx(90)	Cv(%)	D[4][3]	D[3][2]	Transmission	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
Mar 10 2023 20:48:47	-1.00000001505e+30	-1.00000001505e+30	-1.00000001505e+30	-1.00000002538e+26	-1.00000001505e+30	-1.00000001505e+30	99.9605026245	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Mar 10 2023 20:48:48	-1.00000001505e+30	-1.00000001505e+30	-1.00000001505e+30	-1.00000002538e+26	-1.00000001505e+30	-1.00000001505e+30	99.9636688232	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Date-Time	Dx(10)	Dx(50)	Dx(90)	Cv(%)	D[4][3]	D[3][2]	Transmission	0.10000020	0.11659167	0.13593590	0.15848963	0.18478534	0.21544389	0.25118914	0.29286504	0.34145555	0.39810795	0.46415979	0.54117060	0.63095856	0.73564368	0.85769761	1.00000191	1.16591668	1.35935903	1.58489633	1.84785342	2.15443897	2.51189137	2.92865038	3.41455555	3.98107958	4.64159775	5.41170597	6.30958605	7.35643721	8.57697582	10.00002003	11.65916729	13.59359074	15.84896278	18.47853470	21.54438972	25.11891365	29.28650284	34.14555740	39.81079483	46.41598129	54.11705780	63.09585953	73.56436920	85.76976013	100.00019836	116.59166718	135.93591309	158.48962402	184.78533936	215.44389343	251.18913269	292.86502075	341.45556641	398.10794067	464.15979004	541.17059326	630.95855713	735.64367676	857.69757080	1000.00195313
Mar 10 2023 20:48:49	5.40015029907	9.21372509003	15.7665786743	1.34592810355e-05	10.0450143814	8.48760128021	99.4809036255	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0138416206464	0.343908905983	1.27449965477	2.98317289352	5.46235704422	8.44268321991	11.3459606171	13.4832878113	14.2474250793	13.3861570358	11.1327829361	8.12987327576	5.14882898331	2.78397536278	1.25474536419	0.45008045435	0.110887035728	0.00553453527391	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Mar 10 2023 20:48:50	4.28630828857	12.1900758743	95.5207138062	1.98216048375e-06	44.1330528259	10.3233566284	99.9352035522	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.992646992207	2.58245110512	4.03216457367	5.22496271133	6.07872962952	6.54837417603	6.61815834045	6.30833148956	5.66636276245	4.76462316513	3.69418048859	2.55800867081	1.46401143074	0.51485824585	0	0	0	0	0	0	0	0	0	42.9521369934	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Mar 10 2023 20:48:51	4.75108194351	8.80995368958	18.1711387634	8.91386389412e-06	15.282500267	8.12417697906	99.6365509033	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00385729619302	0.427818357944	1.32228922844	2.73271846771	4.62048149109	6.82198572159	9.05095291138	10.9013843536	11.9894990921	12.0342626572	10.9722290039	8.99332523346	6.49687957764	3.969165802	1.85283088684	0.437750607729	0	0	0	0	0	0	0	0	7.37258052826	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Mar 10 2023 20:48:52	5.57991838455	90.5810165405	97.0450973511	4.15588920077e-06	68.6039962769	10.4892692566	99.81690979	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.53541517258	0	0	0	0	0	0	0	0	0	20.7883319855	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	72.6762542725	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Mar 10 2023 20:48:53	7.70315504074	91.2757339478	97.3026199341	3.58715010407e-06	75.3483581543	13.250254631	99.8665237427	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.24936962128	0	0	0	0	0	0	0	0	0	0	0	13.6469497681	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	80.1036834717	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Mar 10 2023 20:48:54	7.6532664299	91.0461730957	97.217666626	4.15564818468e-06	73.1339645386	12.6736040115	99.8402328491	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.31364154816	0	0	0	0	0	0	0	0	0	0	1.9658167455e-11	16.1929607391	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	77.4934005737	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Mar 10 2023 20:48:55	6.19153833389	89.6335601807	96.6918029785	6.71321595291e-06	62.525062561	11.7335186005	99.7417068481	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.23590087891	0	0	0	0	0	0	0	0.0529230237007	1.73129498959	3.48064374924	4.77603673935	5.31768941879	5.0528845787	4.1615986824	2.95596766472	1.76012516022	0.812129318714	0.211142703891	0	0	0	0	0	0	0	0	0	64.4516677856	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Mar 10 2023 20:48:56	6.49998378754	19.4835586548	81.6992111206	9.25521180761e-06	35.3599395752	12.2064619064	99.7174835205	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.295625954866	0.506413221359	0.591897964478	0.556553304195	0.441027522087	0.30436706543	0.205745831132	0.197156608105	0.324842840433	0.621576309204	1.09520614147	1.73878371716	2.52974748611	3.42082262039	4.35326862335	5.24869585037	6.01166200638	6.52887821198	6.67617750168	6.34271860123	5.4715013504	4.12748622894	2.55871701241	1.21304869652	0.663976550102	1.41523468494	3.60108542442	6.69726514816	9.42834568024	9.99556446075	6.8365945816	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Mar 10 2023 20:48:57	5.30452299118	10.1682338715	19.9651489258	5.81075582886e-05	11.605638504	8.61205863953	97.6989746094	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.821311235428	2.76258313439e-16	0	0	0	0	0.130393102765	0.581941902637	1.49249124527	2.91595935822	4.78802490234	6.91715574265	8.9750328064	10.6083278656	11.5041532516	11.49614048	10.6147441864	9.07486724854	7.19426107407	5.29282569885	3.59984898567	2.22839069366	1.19982635975	0.490051358938	0.0742544233799	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Mar 10 2023 20:48:58	5.50759410858	16.2485790253	76.9714889526	2.52926201938e-05	29.135635376	10.3114728928	99.087562561	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.336765348911	0.579425394535	0.685276389122	0.663051426411	0.561787843704	0.449201971292	0.390095800161	0.438818275928	0.641702651978	1.02664542198	1.59014987946	2.31447839737	3.16694331169	4.09262418747	5.02989912033	5.90416097641	6.63014364243	7.10981941223	7.23604488373	6.91080474854	6.07905006409	4.78810024261	3.24185562134	1.8154528141	0.991474628448	1.19793438911	2.56981658936	4.7284412384	6.71719408035	7.17904186249	4.93379926682	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Mar 10 2023 20:48:59	1.53874015808	89.7294082642	96.7276535034	1.48664321387e-06	62.2218704224	6.25384283066	99.8905334473	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.53148710728	2.60760903358	3.1839184761	3.3037211895	3.06939268112	2.60981106758	2.05024170876	1.49190843105	1.01046800613	0.664989769459	0.495988488197	0.514406263828	0.704208374023	1.0192193985	1.391248703	1.73419857025	1.95698332787	1.97684311867	1.73679351807	1.22978055477	0.515157580376	0	0	0	0	0	0	0	0	0	65.2016220093	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Mar 10 2023 20:49:00	5.67043542862	89.0322113037	96.4663009644	5.28610871697e-06	57.9893035889	13.3734321594	99.8750534058	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	39.902381897	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60.097618103	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Mar 10 2023 20:49:01	1.90082108974	86.5115737915	95.9889831543	2.57572310147e-06	52.4412460327	7.58681154251	99.8458709717	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.20672523975	2.28886771202	2.6096944809	2.22400808334	1.48633921146	0.766034126282	0.280865967274	0.0735198557377	0.0720955058932	0.285653948784	0.816892564297	1.69067156315	2.82374405861	4.01561784744	5.02271461487	5.5909948349	5.53383398056	4.79347419739	3.48314452171	1.89899563789	0.485095053911	0	0	0	0	0	0	0	0	0	52.5510177612	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Mar 10 2023 20:49:02	2.27044963837	87.0742416382	96.0846099854	3.13477289637e-06	53.0246925354	7.31935691833	99.8074493408	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.20072495937	2.4139957428	2.5888030529	1.9532661438	1.14260351658	0.575441002846	0.323105633259	0.314528226852	0.547200918198	1.0924166441	1.95294713974	3.02327299118	4.1029548645	4.92925405502	5.28912162781	5.05973339081	4.25654935837	3.04082107544	1.69704020023	0.574801981449	0.008002076298	0	0	0	0	0	0	0	0	0	53.9134140015	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Mar 10 2023 20:49:03	87.7202301025	92.6304779053	97.8059234619	2.68511412287e-05	92.6120529175	92.6120529175	99.9115524292	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Date-Time	Dx(10)	Dx(50)	Dx(90)	Cv(%)	D[4][3]	D[3][2]	Transmission	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
Mar 10 2023 20:49:04	-1.00000001505e+30	-1.00000001505e+30	-1.00000001505e+30	-1.00000002538e+26	-1.00000001505e+30	-1.00000001505e+30	99.9488677979	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Mar 10 2023 20:49:05	-1.00000001505e+30	-1.00000001505e+30	-1.00000001505e+30	-1.00000002538e+26	-1.00000001505e+30	-1.00000001505e+30	99.9634017944	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Date-Time	Dx(10)	Dx(50)	Dx(90)	Cv(%)	D[4][3]	D[3][2]	Transmission	0.10000020	0.11659167	0.13593590	0.15848963	0.18478534	0.21544389	0.25118914	0.29286504	0.34145555	0.39810795	0.46415979	0.54117060	0.63095856	0.73564368	0.85769761	1.00000191	1.16591668	1.35935903	1.58489633	1.84785342	2.15443897	2.51189137	2.92865038	3.41455555	3.98107958	4.64159775	5.41170597	6.30958605	7.35643721	8.57697582	10.00002003	11.65916729	13.59359074	15.84896278	18.47853470	21.54438972	25.11891365	29.28650284	34.14555740	39.81079483	46.41598129	54.11705780	63.09585953	73.56436920	85.76976013	100.00019836	116.59166718	135.93591309	158.48962402	184.78533936	215.44389343	251.18913269	292.86502075	341.45556641	398.10794067	464.15979004	541.17059326	630.95855713	735.64367676	857.69757080	1000.00195313
Mar 10 2023 20:49:06	4.01213788986	11.5617208481	70.0782241821	2.05099718187e-06	25.72498703	9.03643131256	99.9242095947	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00444964738563	0.252521634102	0.643514633179	1.16756665707	1.81114137173	2.55467224121	3.36705374718	4.20189857483	5.0034942627	5.70892333984	6.24845170975	6.5544552803	6.5670580864	6.24603176117	5.58520317078	4.62939405441	3.48847436905	2.33970475197	1.40794825554	0.91663646698	1.03143692017	1.82777416706	3.21303319931	4.82194519043	6.0484418869	6.27684879303	5.18661642075	2.89532065392	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Mar 10 2023 20:49:07	9.00744342804	62.2682914734	69.6628341675	4.28663639696e-07	49.4578704834	24.2500095367	99.994392395	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.30311358349e-28	2.90457224846	24.2991600037	6.55338476742e-31	0	0	0	0	0	0	0	1.09905639594e-23	7.08705316654e-11	0.00345280137844	27.0097618103	45.7796821594	0.00337331322953	7.72955850259e-15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Mar 10 2023 20:49:08	4.97674798965	9.04428958893	15.7824726105	8.85397093953e-06	9.83791446686	8.11365413666	99.64012146	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00479697063565	0.306883394718	1.02337598801	2.22684621811	3.94421172142	6.10518121719	8.51132202148	10.8009843826	12.5215988159	13.2183704376	12.6185131073	10.7843008041	8.13683319092	5.30400276184	2.88794827461	1.23019003868	0.347092986107	0.0275472905487	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Mar 10 2023 20:49:09	6.26759719849	15.7387418747	59.681350708	1.610257641e-05	23.7456188202	11.8932476044	99.5261459351	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.10173026572e-13	1.05123448372	1.40129846432e-43	0	0	0	0	0.275355309248	0.845105469227	1.64534091949	2.63203167915	3.7348549366	4.85098695755	5.8815164566	6.73368740082	7.34044456482	7.66432571411	7.69309568405	7.42841053009	6.88018798828	6.07381057739	5.07740020752	4.02893400192	3.13454008102	2.61250185966	2.58501529694	2.96141386032	3.38584184647	3.29971051216	2.18425393105	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Mar 10 2023 20:49:10	6.22342348099	14.7560958862	93.1613845825	3.64655920748e-06	30.8167247772	12.6918640137	99.9062347412	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0283534210175	0.502186715603	1.13680410385	1.93041622639	2.86935853958	3.92591619492	5.05135774612	6.17723941803	7.2109131813	8.03804397583	8.52792072296	8.54650497437	7.98266220093	6.7870259285	5.03161001205	2.97100305557	1.07536756992	0	0	0	0	0	0	22.2073173523	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Date-Time	Dx(10)	Dx(50)	Dx(90)	Cv(%)	D[4][3]	D[3][2]	Transmission	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
