Date-Time	Sc[0]	Sc[1]	Sc[2]	Sc[3]	Sc[4]	Sc[5]	Sc[6]	Sc[7]	Sc[8]	Sc[9]	Sc[10]	Sc[11]	Sc[12]	Sc[13]	Sc[14]	Sc[15]	Sc[16]	Sc[17]	Sc[18]	Sc[19]	Sc[20]	Sc[21]	Sc[22]	Sc[23]	Sc[24]	Sc[25]	Sc[26]	Sc[27]	Sc[28]	Sc[29]	Sc[30]	Sc[31]	Sc[32]	Sc[33]	Sc[34]	Sc[35]	Sc[36]	Sc[M]
Mar 10 2023 20:50:17	28066.03125	5.81861877441	4.73722171783	4.47011375427	4.92478179932	7.55175542831	9.41267299652	11.7631368637	14.1801939011	17.6973838806	20.6212215424	24.2152481079	28.1802101135	32.3006210327	36.4227371216	39.8257598877	42.1639442444	42.7394447327	40.5177307129	35.6221466064	27.9335670471	19.5266475677	12.8245182037	9.3123960495	7.945540905	6.66428041458	5.18516016006	4.14517307281	3.42530584335	2.98917198181	2.81128096581	2.73371887207	2.77358293533	2.96661376953	3.03761053085	3.08223295212	3.06770181656	0
Mar 10 2023 20:50:18	28091.6679688	0	0.0565951876342	0.0720399990678	0.629417717457	1.6574344635	2.5445857048	4.19934654236	5.72999763489	7.58998394012	9.22198009491	11.3818693161	13.7133464813	16.1231803894	18.5951652527	21.0184135437	23.1039447784	24.6487998962	25.3006477356	25.2481155396	23.9206886292	22.1723594666	20.601770401	19.0483436584	17.239068985	14.4818172455	11.2914733887	8.40857410431	6.06440401077	4.3569521904	3.37000489235	2.66957569122	2.27048659325	2.11829137802	2.03527522087	1.97817587852	1.97417831421	0
Mar 10 2023 20:50:19	27985.265625	6.19214820862	6.43032979965	7.80254650116	9.69723987579	12.6211185455	15.6446056366	19.1208877563	23.0823574066	27.3667488098	32.1596946716	37.4552383423	43.4312057495	49.5179977417	55.2297515869	60.3955497742	64.0450363159	64.0139007568	59.874961853	52.2585067749	41.0342254639	30.2465858459	22.9458599091	20.0769081116	18.3998088837	14.8165216446	11.0681676865	8.32874011993	6.10630559921	4.68714141846	3.79269862175	3.28178143501	3.01072359085	3.02690911293	3.03553390503	3.05554199219	3.0335688591	0
Mar 10 2023 20:50:20	27815.1855469	12.266793251	13.0085220337	14.6772413254	17.4070835114	21.8690090179	26.3502235413	32.0317764282	38.3212585449	46.2159156799	54.2742462158	63.6696052551	73.7616043091	84.0925445557	94.9776992798	103.451652527	110.624984741	111.116775513	105.023582458	91.8609161377	71.1803817749	49.2459602356	32.4085159302	24.8147544861	22.2437725067	18.2322692871	13.1805486679	9.87249183655	7.41515111923	5.82945919037	4.91099500656	4.45214080811	4.20127677917	4.33547973633	4.41951560974	4.4727191925	4.50649499893	0
Mar 10 2023 20:50:21	28234.2246094	0	0.731898844242	0	0.0551496781409	0.182307869196	0.63221758604	1.94787275791	3.10689425468	4.30089521408	5.1508564949	6.37216567993	7.677546978	9.12118625641	10.4997167587	11.8405647278	12.8508424759	13.566857338	13.6445398331	13.1723155975	11.8071784973	9.96654605865	8.27751922607	7.11552333832	6.29658460617	5.32851219177	4.17868900299	3.13322043419	2.30374670029	1.68403697014	1.36384892464	1.07504343987	0.9370906353	0.881981611252	0.879102349281	0.862616300583	0.857291638851	0
Mar 10 2023 20:50:22	26737.0058594	46.1621589661	40.9720535278	35.6188774109	35.1550292969	35.4096832275	36.8265838623	41.1836280823	47.1131896973	55.2682609558	64.5419387817	74.4074478149	84.7975845337	96.1291122437	107.825195313	117.08706665	124.492134094	125.743980408	120.311271667	108.926528931	92.7025146484	77.6325378418	67.402015686	62.3143997192	56.9649734497	48.1342849731	38.9863700867	31.7037010193	26.1257972717	22.7100524902	20.8736991882	20.4362392426	20.2667541504	21.2359352112	21.6515159607	21.3972244263	20.6770820618	0
Mar 10 2023 20:50:23	28172.4648438	2.57940483093	0.957936704159	0.703562259674	1.78937256336	2.48005032539	3.11696887016	3.97205400467	5.05204391479	6.34017896652	7.47928714752	8.83362197876	10.3939847946	12.152179718	13.9581260681	15.538025856	16.6400470734	17.2484436035	16.8503379822	15.7563552856	13.6119318008	11.2361001968	9.23911571503	7.97479581833	7.05209493637	5.86040258408	4.5923409462	3.59508514404	2.8021967411	2.25281667709	1.98802280426	1.82160842419	1.75433731079	1.82737493515	1.8215867281	1.82917284966	1.7749516964	0
Mar 10 2023 20:50:24	28336.0859375	3.77286171913	2.70002579689	1.05364477634	0.192302599549	0.299644321203	0.606777727604	0.344304382801	0.488666653633	0.503596663475	0.72809779644	0.59901291132	0.713860630989	0.546249091625	0.599375844002	0.666402041912	0.60556602478	0.583438158035	0.527012944221	0.669848978519	0.633899390697	0.514503359795	0.541916847229	0.531948924065	0.481109589338	0.353225320578	0.281427711248	0.183500230312	0.0898447707295	0.00206917687319	0	0	0	0	0	0	0	0
Mar 10 2023 20:50:25	27596.2421875	12.3526639938	14.9773159027	17.3570022583	19.2711963654	22.4269561768	27.5088253021	32.4939460754	38.5904808044	45.8098640442	54.1736755371	63.8703994751	73.975479126	84.4023284912	95.1823348999	102.970420837	109.496414185	109.352264404	102.860023499	90.4627609253	73.0156784058	57.5324897766	48.083946228	44.8293190002	41.3267211914	33.7149162292	25.9942188263	19.530544281	14.3131942749	10.968006134	8.67688179016	7.46551465988	6.66400432587	6.59568119049	6.52057218552	6.53497409821	6.49170875549	0
Mar 10 2023 20:50:26	28274.125	3.7584066391	2.96343898773	2.31977248192	2.75515151024	3.50531482697	4.20177412033	4.64465808868	5.67850399017	6.78263711929	7.87402963638	9.05565643311	10.2625379562	11.4230079651	12.5364627838	13.5832557678	14.2027225494	13.9377231598	12.6083698273	10.6138820648	8.00796413422	5.63808870316	4.44944477081	4.16601657867	3.78961229324	2.96022772789	2.25708699226	1.66462540627	1.17703783512	0.816566109657	0.664757549763	0.495453983545	0.448605775833	0.412810325623	0.428090333939	0.398648381233	0.394947826862	0
Mar 10 2023 20:50:27	28281.3085938	4.53688526154	3.73933935165	3.28317284584	3.8872320652	4.72636461258	5.74314641953	6.14452838898	6.99928236008	8.11884593964	9.50842189789	10.9162359238	12.6777935028	14.1119508743	15.6468887329	16.8392486572	17.79063797	17.4506435394	15.6608829498	12.9108181	8.96145915985	5.07709312439	2.71483802795	2.13996815681	2.13109302521	1.60105717182	1.10447514057	0.848777353764	0.61922031641	0.461187034845	0.409703284502	0.295008212328	0.304695367813	0.283337593079	0.314048647881	0.288385152817	0.30029129982	0
Mar 10 2023 20:50:28	28346.0859375	1.53506851196	1.06777155399	0.784329593182	0.959479689598	0.776331663132	1.06430137157	0.643483698368	0.936639130116	0.687854349613	0.633514404297	0.57385212183	0.894408226013	0.750147223473	0.866100907326	0.913776874542	0.900494098663	0.885953783989	0.821532964706	0.87594473362	0.741944074631	0.492236912251	0.459594637156	0.38019323349	0.356185287237	0.216916844249	0.173534557223	0.116131007671	0.0443617403507	0.00103126687463	0	0	0	0	0	0	0	0
Mar 10 2023 20:50:29	28343.8242188	1.77021360397	1.12492883205	0.897950530052	1.17837119102	1.10444712639	1.11607038975	0.7447488904	0.930013120174	0.89698278904	0.927943587303	0.958500266075	1.15987741947	1.1858484745	1.34591460228	1.40491867065	1.45068955421	1.4846124649	1.32321715355	1.20720911026	0.958664774895	0.58996617794	0.487786322832	0.463963091373	0.386480122805	0.269219666719	0.201415911317	0.134260252118	0.0585671886802	0.00139402691275	0	0	0	0	0	0	0	0
Mar 10 2023 20:50:30	28329.328125	1.7229963541	1.81107091904	1.83780539036	1.92823934555	1.33020269871	1.67202377319	1.24885094166	1.5217564106	1.64144670963	2.03102207184	2.23182082176	2.7239317894	2.83841443062	3.25698304176	3.52417254448	3.78577566147	3.85976982117	3.65930390358	3.29703521729	2.62289524078	1.79958164692	1.27428102493	1.0195889473	0.926356136799	0.727575719357	0.535389363766	0.358148276806	0.231913179159	0.0969061031938	0.0702221170068	0.000568185525481	0	0	0	0	0	0
Mar 10 2023 20:50:31	28338.2207031	3.74298787117	2.09321594238	1.457477808	1.04022347927	1.06559705734	0.740001738071	0.889917135239	0.590566158295	0.807285010815	0.767712891102	1.02093791962	1.25875973701	1.38671457767	1.40866863728	1.68914985657	1.60495662689	1.57513034344	1.30492699146	1.39355790615	1.14187502861	0.70874029398	0.455729782581	0.261062324047	0.175654485822	0.106628701091	0.0727783367038	0.0110702384263	0.000286979600787	0	0	0	0	0	0	0	0	0
Mar 10 2023 20:50:32	28158.375	5.72668838501	4.23983240128	3.45698714256	2.60823440552	3.00017118454	5.97566890717	7.90232658386	9.23267841339	10.7124061584	12.6748809814	14.6110086441	17.4853096008	20.0013465881	22.8468589783	25.3305778503	27.2971572876	28.134853363	27.2507781982	25.3087406158	21.4999332428	17.1144123077	13.2784490585	11.1841201782	10.0363826752	8.28643035889	6.13344907761	4.33836317062	3.10437679291	2.12250518799	1.67930698395	1.13652670383	1.08871126175	0.716417074203	0.941709756851	0.650611281395	0.713357150555	0
Mar 10 2023 20:50:33	28295.8320313	5.79234313965	2.95538544655	1.49549901485	0.550823152065	0.374357879162	1.49271535873	2.07706785202	1.90677952766	2.37512922287	2.89207935333	3.28589224815	3.99036931992	4.48591899872	5.10427856445	5.7661190033	6.16046237946	6.43367338181	6.11836290359	5.84647893906	5.13896942139	4.19714689255	3.48340392113	2.99224996567	2.60298442841	2.03343296051	1.46448242664	0.893852651119	0.535705208778	0.119015686214	0.0629355311394	0.000511769205332	0	0	0	0	0	0
Mar 10 2023 20:50:34	28337.9921875	5.50303506851	3.54115819931	1.64296340942	0.33817833662	0.166528120637	0.557089149952	0.691856920719	0.966312110424	1.13965559006	1.47219276428	1.30533468723	1.3453938961	1.51733243465	1.82670748234	1.82897114754	2.09387230873	2.06357908249	1.90573811531	1.44798505306	1.15977573395	1.03971064091	0.747815072536	0.556276202202	0.488189309835	0.293819189072	0.152210071683	0.00609449576586	0	0	0	0	0	0	0	0	0	0
Mar 10 2023 20:50:35	28312.4511719	4.06294345856	2.03920412064	0.780833244324	0.212353333831	0.207132831216	0.772260189056	1.05999398232	1.31366670132	1.95850098133	2.65618681908	2.99704146385	3.75051856041	4.10863304138	4.64948034286	5.17305278778	5.4618268013	5.54150152206	5.02891302109	4.80020046234	4.08607387543	3.13635754585	2.58981370926	2.17291760445	1.92783975601	1.56201124191	1.15162861347	0.691505968571	0.389276862144	0.00948935374618	0	0	0	0	0	0	0	0
Mar 10 2023 20:50:36	28332.7070313	4.16850280762	1.54926156998	0.337394684553	0.143208324909	0	0.0298514813185	0.164824098349	0.534858226776	1.32621848583	1.94270944595	2.00474834442	2.29812788963	2.2324616909	2.35651516914	2.60626029968	2.61492347717	2.69258832932	2.40204906464	2.44519662857	2.11757135391	1.49426972866	1.16663706303	0.785865187645	0.536933243275	0.297605037689	0.134434491396	0.00538678141311	0	0	0	0	0	0	0	0	0	0
Mar 10 2023 20:50:37	28337.4921875	4.82273244858	1.84286701679	0.41685089469	0.161068513989	0	0	0	0.0844735875726	0.456250876188	0.812780678272	0.754449307919	1.03539919853	0.752672731876	0.552024543285	0.615205109119	0.399304628372	0.322315782309	0.070203922689	0.22222904861	0.236432224512	0.204651042819	0.240755781531	0.076535128057	0.0137829417363	0.000619388883933	0	0	0	0	0	0	0	0	0	0	0	0
Mar 10 2023 20:50:38	28339.9335938	3.20423865318	2.45293140411	1.2281973362	0.702158153057	0.511772930622	0.6361566782	0.350825428963	0.461478173733	0.476058155298	0.809480249882	0.715072154999	0.89579719305	0.723241865635	0.829470932484	0.79057264328	0.817696452141	0.751102209091	0.671774804592	0.706152141094	0.663880825043	0.661251187325	0.65829449892	0.574854314327	0.501434504986	0.400881499052	0.290960550308	0.133417651057	0.0377700738609	0.000834030564874	0	0	0	0	0	0	0	0
Mar 10 2023 20:50:39	28334.1132813	5.93463277817	4.00771284103	1.77787458897	0.281744629145	0.295926779509	0.79601418972	0.333167165518	0.238966971636	0.39384573698	0.692536175251	0.826353609562	1.44806277752	1.21975517273	1.24758434296	1.36348617077	1.28561329842	1.12896549702	0.808632314205	0.987570762634	0.936189115047	0.925758421421	0.710925638676	0.460193544626	0.365933805704	0.278745293617	0.203694283962	0.0580546818674	0.00170180853456	0	0	0	0	0	0	0	0	0
Mar 10 2023 20:50:40	28346.0800781	5.92645359039	3.4316265583	1.29193782806	0.20543679595	0.216208294034	0.583246171474	0.200192853808	0	0	0	0.183135658503	0.799856007099	0.440816372633	0.350970953703	0.440331012011	0.281499564648	0.126415729523	0.0173498019576	0.0398435145617	0.151036038995	0.4328545928	0.326201021671	0.165956556797	0.111764974892	0.0735043436289	0.0419251956046	0.00165692938026	0	0	0	0	0	0	0	0	0	0
Mar 10 2023 20:50:41	28344.3613281	5.22915315628	3.08730864525	1.11537158489	0.13678689301	0.364002048969	0.981411397457	0.337038934231	0	0.0319640375674	0.129196554422	0.318713366985	1.04733765125	0.741089880466	0.664471745491	0.723760843277	0.584577977657	0.316028594971	0.0598695352674	0.207083567977	0.333867788315	0.61724448204	0.461875408888	0.2734413445	0.248864918947	0.14256875217	0.0886576995254	0.00354119646363	0	0	0	0	0	0	0	0	0	0
Mar 10 2023 20:50:42	28327.1464844	4.09421682358	2.71910619736	0.919283211231	0	0.86616653204	2.32807826996	0.876501202583	0.274377137423	0.353693664074	0.63840007782	0.965561330318	1.93479657173	1.6811132431	1.7637783289	1.83702266216	1.87515819073	1.76488018036	1.54061865807	1.53406465054	1.54436731339	1.6681624651	1.22222828865	0.98807489872	0.844648420811	0.670681357384	0.483187288046	0.27316737175	0.121772803366	0.00285302731209	0	0	0	0	0	0	0	0
Mar 10 2023 20:50:43	28306.6445313	6.17464542389	3.69738602638	1.72774529457	0.42629429698	0.411934107542	1.63239610195	2.23592042923	2.09096741676	2.76955151558	3.26884102821	4.11533784866	5.4261302948	5.91702842712	6.4718542099	7.15318059921	7.43052768707	7.41628503799	6.76007556915	6.2379488945	5.10557937622	4.09748268127	2.77945899963	2.01833057404	1.68173730373	1.3762460947	1.02441799641	0.71788752079	0.451100021601	0.235910132527	0.17895744741	0.00145602808334	0	0	0	0	0	0
Mar 10 2023 20:50:44	28320.546875	6.17927980423	3.38976144791	1.05588006973	0.0962114185095	0.584377646446	1.65458261967	0.980847537518	0.828876554966	0.926863074303	0.864648878574	1.29577505589	2.41401267052	2.27387595177	2.43146657944	2.75394201279	2.8303296566	2.87495827675	2.65715813637	2.82377171516	2.78111863136	2.84677624702	2.37989187241	1.97701764107	1.69289660454	1.37719535828	1.01449918747	0.681906819344	0.397629708052	0.160922408104	0.106204912066	0.000852246419527	0	0	0	0	0	0
Mar 10 2023 20:50:45	28173.6582031	7.44995594025	5.13477945328	2.54741644859	0.822867929935	1.70880901814	5.15295600891	5.77796268463	6.75391721725	8.17700767517	9.77222251892	11.9266490936	14.8810062408	16.3682689667	18.2819042206	20.1351127625	21.7166595459	22.141834259	21.5202541351	20.2669067383	17.6651191711	15.1793031693	12.6615476608	11.157959938	10.1649875641	8.59107589722	6.68464326859	4.96175718307	3.56990075111	2.56747221947	2.00950431824	1.50365710258	1.28347158432	1.14686274529	1.13758540154	1.03825461864	1.00155448914	0
Mar 10 2023 20:50:46	28337.4160156	5.13655138016	2.66463279724	1.19292390347	0.373646348715	0.103057526052	0.492386341095	0.77736723423	0.667047202587	1.21169817448	1.47517740726	1.96322262287	2.82251620293	2.74289059639	2.74256491661	3.02610731125	2.84000897408	2.56035876274	1.87617909908	1.60981738567	1.11705553532	0.942170321941	0.466299474239	0.272715747356	0.248009309173	0.154509574175	0.0767232999206	0.00309943407774	0	0	0	0	0	0	0	0	0	0
Mar 10 2023 20:50:47	28200.6855469	6.89423656464	4.60662841797	2.52008676529	0.96488493681	1.79092276096	4.69248819351	7.23693990707	8.5629491806	10.0055198669	11.6363286972	13.4759283066	16.482460022	18.8823947906	21.3871898651	23.5003452301	24.9456863403	25.2463741302	23.8798923492	21.9286670685	18.358959198	14.6245183945	11.910741806	10.2835168839	9.05211544037	7.29428386688	5.37514829636	3.82620882988	2.70456552505	1.93876612186	1.55897140503	1.17187547684	1.02650642395	0.919670343399	0.934235334396	0.849708020687	0.833790004253	0
Mar 10 2023 20:50:48	28291.984375	5.22165870667	2.97788619995	1.33579802513	0.341348171234	1.118719697	3.55946922302	3.21055340767	2.90008163452	3.70269632339	4.4002571106	5.20644760132	6.66163253784	7.20526647568	8.06056880951	8.94077205658	9.44123744965	9.55262088776	8.78180217743	8.11205005646	6.58943986893	4.96349048615	3.38020777702	2.36144661903	1.88971972466	1.50557088852	1.11272835732	0.771694600582	0.477587670088	0.259893476963	0.205636158586	0.0240807775408	0.0113263130188	0	0	0	0	0
Mar 10 2023 20:50:49	28333.9277344	4.15775537491	3.29372906685	1.70704400539	1.01576268673	1.05038666725	1.77107834816	0.797920763493	0.60563904047	0.349003970623	0.646975517273	0.437719374895	0.678789675236	0.529353737831	0.643763720989	0.329052954912	0.535079538822	0.297591239214	0.173288196325	0.322685360909	0.449567109346	0.47018378973	0.459608465433	0.329498022795	0.293705642223	0.231245368719	0.147570610046	0.0525673702359	0.0015496625565	0	0	0	0	0	0	0	0	0
Mar 10 2023 20:50:50	11463.6708984	359.655609131	291.926818848	214.573760986	150.141143799	102.751899719	72.8436889648	50.4062538147	35.6309547424	23.0599651337	17.1337299347	11.4362239838	8.08501911163	5.70811128616	4.80544805527	3.7104344368	3.55218720436	2.92917084694	2.33867025375	2.11554884911	1.8333864212	1.47172665596	1.37484169006	1.0913670063	1.10781645775	0.93002820015	0.918153584003	0.349161684513	0.32811704278	0.027933685109	0.509855151176	0.114636048675	1.58597314358	0.0182678438723	3.08052349091	0.502799391747	1.83218514919	0
Mar 10 2023 20:50:51	26562.8144531	67.3608932495	55.7299575806	41.7094154358	34.4961891174	28.6991634369	28.0052757263	28.1331386566	30.9781761169	33.7688064575	38.8023643494	44.1901473999	51.3326072693	59.0395851135	67.9538116455	75.7297973633	85.2278671265	91.8324508667	97.3629074097	100.661819458	102.153587341	102.382209778	100.859992981	96.6091537476	89.0502853394	75.7777557373	60.8303718567	47.1659965515	36.4888877869	28.8439502716	23.8753089905	20.8528575897	19.1700839996	18.5446453094	18.7442378998	18.2325839996	17.9473762512	0
Mar 10 2023 20:50:52	28300.2167969	0.523588180542	0.3423602283	0.114318907261	0.175319448113	0.852603256702	1.57461750507	1.82046306133	2.6433839798	3.46651673317	4.33113908768	4.66602087021	5.28682661057	6.2609462738	7.08105039597	7.53358221054	7.83636331558	7.62966346741	6.9879360199	5.94869565964	4.76933145523	3.86112618446	2.87919545174	2.35414552689	2.04214024544	1.67337095737	1.23678803444	0.848994612694	0.595993220806	0.313647717237	0.267408698797	0.0611409284174	0.0714704990387	0	0	0	0	0
Mar 10 2023 20:50:53	27950.3007813	5.57018661499	3.10718774796	2.16138148308	1.38361823559	1.34176814556	2.2267780304	5.02900695801	6.23585319519	8.12708473206	9.47590637207	11.4480571747	13.8807783127	16.4662132263	19.2260742188	22.2013626099	25.0189762115	27.7666931152	29.6801223755	31.6688671112	32.5720176697	32.695930481	32.012260437	30.477394104	27.8902511597	23.812543869	18.7273635864	13.9230165482	10.0753154755	7.26258325577	5.54662322998	4.39338731766	3.72221541405	3.38392353058	3.3001139164	3.16761660576	3.11768960953	0
Mar 10 2023 20:50:54	28239.5292969	5.05762815475	1.76140677929	0.214308977127	0.0909396260977	0.0571374706924	0.43031051755	0.843720912933	0.531510710716	1.23480463028	1.80744278431	2.16490197182	2.85225486755	3.51504254341	4.16662740707	4.98984050751	5.53840684891	6.18304872513	6.45905351639	7.18928003311	7.58563375473	7.57976102829	7.72849607468	7.45167827606	6.84199428558	5.88631248474	4.69025802612	3.54654216766	2.58143377304	1.80485808849	1.36781322956	0.918310046196	0.764671564102	0.544339179993	0.578778862953	0.44776147604	0.402908623219	0
Mar 10 2023 20:50:55	28341.6914063	5.23672485352	2.65449905396	1.58541166782	0.675240516663	0.0666040033102	0.533252954483	1.06737709045	0.421095132828	0.368476510048	0.418685078621	0.419881075621	0.466640502214	0.540299057961	0.567187964916	0.875476002693	0.697852134705	0.686082005501	0.360987007618	0.628014922142	0.62141597271	0.383321046829	0.454895973206	0.409830033779	0.29766651988	0.203734487295	0.113903574646	0.0165817197412	0.000428567349445	0	0	0	0	0	0	0	0	0
Mar 10 2023 20:50:56	28132.5917969	4.79528856277	1.7176142931	0.281701862812	0.119522929192	0.24398997426	1.70000469685	3.90050625801	4.36815738678	6.27365016937	7.68572473526	9.32557678223	11.3653583527	13.514585495	15.7241945267	17.5777721405	18.9648990631	19.420501709	18.685295105	17.7062797546	15.7550697327	13.6570062637	12.5655727386	11.9635105133	10.8714199066	9.07210445404	7.15686845779	5.42192411423	4.1020989418	3.08315658569	2.51534032822	2.05918884277	1.86887836456	1.73740124702	1.74369454384	1.63499712944	1.58821237087	0
Mar 10 2023 20:50:57	28003.4570313	6.22971105576	3.41365408897	1.95975160599	0.730980694294	0.159703433514	1.320759058	3.20721364021	3.30578756332	4.4461350441	5.44069337845	6.60522031784	8.09214401245	9.93944644928	11.7587404251	14.0699548721	16.1070804596	18.5136260986	20.6385726929	23.3273715973	25.4208068848	26.7974147797	27.5228805542	26.8881587982	25.1555194855	21.7830677032	17.4143600464	12.9744815826	9.28822803497	6.60327243805	4.9562997818	3.81523823738	3.18334650993	2.83102798462	2.75986909866	2.59091520309	2.5183467865	0
Mar 10 2023 20:50:58	28195.7480469	5.1190495491	1.82701981068	0.289866149426	0.122999511659	0.123196363449	0.696703732014	1.43022632599	1.52970910072	1.91190588474	2.3754119873	2.76844835281	3.50639057159	4.13413286209	4.99961948395	5.94477987289	6.82091140747	7.80905628204	8.69200801849	9.87658214569	10.8747434616	11.6039323807	11.9980583191	11.8629026413	11.1430301666	9.64283943176	7.57600975037	5.53737020493	3.87588906288	2.63746118546	1.96989500523	1.3899474144	1.15750193596	0.88086771965	0.932198762894	0.775368094444	0.759858310223	0
Mar 10 2023 20:50:59	28265.0410156	6.43947172165	4.00721120834	1.48190677166	0.148617044091	0.763501167297	2.26872158051	1.76958918571	1.88334429264	2.34529805183	3.02786636353	3.26265263557	4.04161071777	4.27226305008	4.99387741089	5.65999221802	6.19104194641	6.65033149719	6.65719842911	6.94720745087	6.84143543243	6.39359474182	6.11772871017	5.76858758926	5.32222700119	4.52529525757	3.5451900959	2.57684612274	1.75860989094	1.11372160912	0.813947200775	0.461917251348	0.394171953201	0.182364463806	0.272726774216	0.128819048405	0.126302361488	0
Mar 10 2023 20:51:00	28314.8613281	5.66723585129	2.5256125927	1.14929759502	0.488230466843	0.405161887407	1.25613570213	0.882793903351	0.373500704765	0.998046040535	1.55680644512	1.52024030685	1.80741369724	1.94719564915	2.17266082764	2.55449652672	2.56291413307	2.65002655983	2.33282208443	2.48665857315	2.35860204697	2.01040148735	1.87481248379	1.74976122379	1.57001674175	1.28699326515	0.966042339802	0.64958781004	0.411771267653	0.135395780206	0.0608952902257	0.000495042360853	0	0	0	0	0	0
Mar 10 2023 20:51:01	27891.5605469	11.3404455185	5.82240247726	2.13604569435	0.50129956007	0.902516841888	3.53037261963	5.20630598068	6.18056726456	8.05303192139	9.95014762878	12.0146169662	14.9362154007	17.6579971313	20.903295517	24.0790977478	27.3730888367	30.0753631592	32.1279296875	34.1403884888	35.1969413757	35.5216522217	35.1534957886	33.6566352844	30.8330860138	26.2158222198	20.8427600861	15.753736496	11.6573085785	8.63296985626	6.59468603134	5.21986484528	4.41110086441	3.99092578888	3.88445353508	3.67534780502	3.58855438232	0
Mar 10 2023 20:51:02	28328.1621094	5.45740795135	2.95099258423	1.13335704803	0.246169149876	0.291255384684	0.882033824921	0.564098000526	0.148631498218	0.301058113575	0.539960741997	0.427021980286	0.653646290302	0.634388208389	0.839734971523	1.15551030636	1.16775798798	1.22294867039	1.0598757267	1.38242769241	1.47487175465	1.35995912552	1.43491613865	1.38812696934	1.25003254414	1.02284789085	0.76539516449	0.538450300694	0.316941857338	0.105889081955	0.0360457152128	0.00028387963539	0	0	0	0	0	0
Mar 10 2023 20:51:03	28324.0703125	5.59315824509	2.80178260803	1.64171600342	0.698276638985	0.178794950247	0.833365321159	1.18138563633	0.464716374874	0.543581187725	0.618898451328	0.59604293108	0.72870439291	0.961518347263	1.18415808678	1.53139579296	1.53866231441	1.68408608437	1.51240372658	1.72513902187	1.77715134621	1.57450628281	1.43700778484	1.23094272614	1.04628038406	0.886518418789	0.67852461338	0.453710824251	0.248268604279	0.0608008056879	0.00094600499142	0	0	0	0	0	0	0
Mar 10 2023 20:51:04	28342.21875	5.20083284378	2.54035496712	1.41577517986	0.603866875172	0.147665053606	0.574413299561	0.65704792738	0.197710186243	0.16520281136	0.306333184242	0.128221139312	0.126966252923	0.0911358296871	0.189875677228	0.355460196733	0.265357047319	0.25481787324	0.0539360269904	0.157452151179	0.238882467151	0.196595773101	0.159196659923	0.125521406531	0.10733731091	0.0468867011368	0.00229312060401	0	0	0	0	0	0	0	0	0	0	0
Mar 10 2023 20:51:05	28344.5292969	5.29003572464	2.65315246582	1.55232930183	0.662682712078	0.0335146151483	0.392119526863	0.881930410862	0.31893864274	0.139151602983	0.0970214754343	0.027371166274	0.0146463485435	0.0508378520608	0.0847916975617	0.347449690104	0.218639925122	0.18096485734	0.0369710363448	0.103619530797	0.160209342837	0.0629753321409	0.0825961753726	0.0469338558614	0.00316779827699	0	0	0	0	0	0	0	0	0	0	0	0	0
Mar 10 2023 20:51:06	28027.5078125	9.17685508728	6.84091758728	5.44619321823	3.61464476585	4.26214504242	7.45979642868	9.67070674896	10.3824453354	12.3337020874	14.6130180359	17.113702774	20.1019554138	23.2127895355	26.5355587006	29.7154178619	32.0932731628	33.6703147888	33.5213165283	32.5710830688	29.8355350494	26.3876266479	23.3349151611	20.9261398315	18.7702560425	15.9440231323	12.6836385727	9.63639354706	7.13653421402	5.24214220047	4.03988695145	3.29552960396	2.91696357727	2.75123691559	2.71405124664	2.57631206512	2.46508359909	0
Mar 10 2023 20:51:07	27635.3984375	12.2658100128	7.33839273453	4.32952642441	2.74626398087	4.27772140503	7.90902376175	11.8675642014	13.5380439758	16.7303409576	19.7658729553	23.5709056854	28.564868927	33.9730110168	39.3312568665	44.4680519104	49.3451118469	52.9492378235	54.7137527466	55.5942687988	54.4339485168	52.1554489136	49.5285453796	46.3280410767	42.1833610535	35.8006515503	28.2082805634	21.3961296082	15.9589071274	12.2415218353	9.75060462952	8.24675941467	7.3448600769	7.07220697403	7.03167009354	6.83489322662	6.61449766159	0
Mar 10 2023 20:51:08	28251.296875	7.42914152145	4.04254579544	2.71283841133	1.58212399483	1.19131195545	1.74984955788	3.11178016663	1.80282449722	2.75097846985	3.46984195709	4.23670768738	4.53455162048	5.75915145874	6.62487459183	7.67031908035	8.16006374359	8.69647789001	8.64762210846	8.56406116486	8.00933456421	7.24119377136	6.40652227402	5.69432592392	5.06996870041	4.28886651993	3.29257059097	2.37090802193	1.63808131218	1.0545886755	0.781249344349	0.489022314548	0.398340702057	0.266867160797	0.265966057777	0.144109368324	0.0941088199615	0
Mar 10 2023 20:51:09	28345.3945313	4.90877342224	2.65204262733	1.60972440243	0.644109010696	0.387724399567	1.27525162697	1.06705093384	0.245069935918	0.0849825367332	0.163282871246	0.0629211291671	0.110115393996	0.148576855659	0.264596253633	0.493104100227	0.412929594517	0.390370547771	0.105365358293	0.262352466583	0.305692523718	0.121578663588	0.142128050327	0.0950684845448	0.0650569722056	0.00394142465666	0	0	0	0	0	0	0	0	0	0	0	0
