Date-Time	Dx(10)	Dx(50)	Dx(90)	Cv(%)	D[4][3]	D[3][2]	Transmission	0.10000020	0.11659167	0.13593590	0.15848963	0.18478534	0.21544389	0.25118914	0.29286504	0.34145555	0.39810795	0.46415979	0.54117060	0.63095856	0.73564368	0.85769761	1.00000191	1.16591668	1.35935903	1.58489633	1.84785342	2.15443897	2.51189137	2.92865038	3.41455555	3.98107958	4.64159775	5.41170597	6.30958605	7.35643721	8.57697582	10.00002003	11.65916729	13.59359074	15.84896278	18.47853470	21.54438972	25.11891365	29.28650284	34.14555740	39.81079483	46.41598129	54.11705780	63.09585953	73.56436920	85.76976013	100.00019836	116.59166718	135.93591309	158.48962402	184.78533936	215.44389343	251.18913269	292.86502075	341.45556641	398.10794067	464.15979004	541.17059326	630.95855713	735.64367676	857.69757080	1000.00195313
Feb 22 2023 18:03:26	1.6129693985	12.4242725372	53.7944602966	0.000168068989296	20.4228420258	5.61706256866	87.7006759644	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.4334808588	2.47920680046	2.9469408989	2.84571385384	2.34166789055	1.67145800591	1.05057775974	0.640579819679	0.570978999138	0.914890408516	1.62207627296	2.57881522179	3.66362714767	4.70775127411	5.55899000168	6.10511064529	6.29241704941	6.14101886749	5.73311281204	5.18325662613	4.60429191589	4.08400726318	3.67701458931	3.40976595879	3.28581595421	3.27704358101	3.30940675735	3.25902247429	2.97513580322	2.3334403038	1.30338478088	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Feb 22 2023 18:03:27	1.3159301281	12.2338666916	49.9275817871	0.000141770986374	19.2615604401	4.29815387726	85.7767333984	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.28835463524	3.97684121132	4.7677693367	4.66582536697	3.91037321091	2.84114980698	1.76060700417	0.89102524519	0.413276165724	0.429810255766	0.873183369637	1.61045849323	2.51589822769	3.4230594635	4.19606208801	4.75352096558	5.0661149025	5.16429328918	5.11084938049	4.96879673004	4.7782907486	4.55306959152	4.29393148422	4.00947189331	3.72364234924	3.45898318291	3.20906186104	2.92137789726	2.50854587555	1.88720285892	1.02915501595	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Feb 22 2023 18:03:28	-1.00000001505e+30	-1.00000001505e+30	-1.00000001505e+30	-1.00000002538e+26	-1.00000001505e+30	-1.00000001505e+30	99.0270385742	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Feb 22 2023 18:03:29	1.15687167645	10.7019405365	47.8304023743	8.41277214931e-05	17.5290641785	3.32028579712	88.2369537354	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.70413446426	6.66047096252	7.59464931488	6.72791957855	4.89114761353	2.93246865273	1.37436652184	0.406271576881	0.0126252360642	0	0.116111002862	0.739366412163	1.70127940178	2.77961206436	3.75515270233	4.4778418541	4.87767457962	4.98379898071	4.88277053833	4.66826248169	4.40460157394	4.11908626556	3.8185968399	3.51693034172	3.24594378471	3.03520798683	2.8747754097	2.69010782242	2.35598015785	1.75877845287	0.894079446793	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Feb 22 2023 18:03:30	1.31550467014	18.6123638153	65.5812301636	0.00017558062973	26.7767906189	4.85326242447	84.0688323975	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.16589546204	4.05468702316	4.8157787323	4.44546365738	3.36829638481	2.10442876816	1.02703332901	0.317053198814	0.016195377335	0	0.233592793345	0.770978868008	1.49430251122	2.26455259323	2.95989990234	3.50360321999	3.86336445808	4.06075334549	4.14900779724	4.18746852875	4.22309064865	4.28740739822	4.40476608276	4.60042572021	4.890583992	5.24718475342	5.55804729462	5.61622524261	5.16730642319	4.02059364319	2.18202519417	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Feb 22 2023 18:03:31	1.37584424019	16.9962520599	61.0645294189	0.0002687277738	24.5782299042	4.90940952301	77.5109710693	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.99163556099	3.47577214241	4.19606161118	4.14822721481	3.52503061295	2.60602474213	1.64389538765	0.827972948551	0.315178751945	0.200447842479	0.443228393793	0.950839579105	1.6348580122	2.37146997452	3.05654931068	3.62387490273	4.04367303848	4.3288192749	4.51556015015	4.64115762711	4.72852611542	4.78567123413	4.81688499451	4.83533763885	4.85923719406	4.88536882401	4.85790348053	4.65796947479	4.13283634186	3.16307473183	1.73691272736	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Feb 22 2023 18:03:32	1.28176546097	16.0387763977	60.6743164063	0.000240060602664	23.9207077026	4.44995307922	77.1588821411	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.35053753853	4.41727495193	5.27963829041	4.91959524155	3.77897930145	2.41116690636	1.22236680984	0.416873067617	0.048415441066	0	0.238336652517	0.78298830986	1.53920984268	2.36067175865	3.1173055172	3.72414398193	4.14210939407	4.38775396347	4.5099272728	4.56188488007	4.58086967468	4.58473062515	4.58285284042	4.59041547775	4.62652015686	4.68720006943	4.710958004	4.56518268585	4.07725477219	3.11280202866	1.67203485966	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Feb 22 2023 18:03:33	1.45382106304	16.7349185944	50.2356681824	0.000361359852832	21.904920578	5.33432769775	73.3798370361	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.74046623707	3.02594304085	3.63188719749	3.56328415871	3.00163602829	2.20176506042	1.38789665699	0.723908960819	0.34480664134	0.328160464764	0.627742171288	1.15622425079	1.83538293839	2.56324052811	3.26068067551	3.88755321503	4.43360376358	4.9185757637	5.36433124542	5.76700305939	6.08289861679	6.23815011978	6.16122198105	5.82543611526	5.27023696899	4.58435344696	3.86080360413	3.1515314579	2.45140004158	1.71400976181	0.89586687088	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Feb 22 2023 18:03:34	1.44135940075	15.502202034	50.989654541	0.000325390050421	21.4437637329	5.16117048264	75.0252456665	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.77063310146	3.08387827873	3.71178197861	3.65619254112	3.09771251678	2.29413795471	1.47617423534	0.814657270908	0.449639409781	0.462697505951	0.808376610279	1.3927500248	2.12779736519	2.89558243752	3.601603508	4.19249343872	4.65207481384	5.00362014771	5.28337049484	5.5104842186	5.66889190674	5.71176624298	5.58835172653	5.28133440018	4.8251953125	4.28915262222	3.73503255844	3.177724123	2.57702875137	1.86426067352	0.995614647865	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Feb 22 2023 18:03:35	1.44406664371	14.4454441071	56.5506286621	0.000290090683848	22.1497135162	5.14140939713	77.3692092896	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.76465213299	3.07210159302	3.69359183311	3.62998771667	3.06207942963	2.25030565262	1.43055784702	0.779595434666	0.442394018173	0.504862129688	0.923814415932	1.60106873512	2.43893384933	3.30133318901	4.07070541382	4.6668844223	5.05083465576	5.23223114014	5.2518157959	5.15776348114	4.98810195923	4.76889324188	4.52489948273	4.29135131836	4.1085395813	3.99334907532	3.90618848801	3.73893427849	3.34087610245	2.58272266388	1.43064284325	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Feb 22 2023 18:03:36	1.6069111824	20.6476783752	56.3587989807	0.000399499054765	25.4295845032	6.3101568222	75.1273117065	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.4097391367	2.45650577545	2.96146559715	2.92831254005	2.4997677803	1.8744379282	1.2246080637	0.674915015697	0.32925543189	0.247929528356	0.397952914238	0.72337603569	1.18194687366	1.72293245792	2.31607937813	2.95966744423	3.66062521935	4.4259223938	5.23312473297	6.01163005829	6.64726781845	7.01500463486	7.03061199188	6.69753980637	6.11132955551	5.41325569153	4.71591854095	4.04338645935	3.32411575317	2.44157600403	1.31981086731	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Feb 22 2023 18:03:37	1.46993994713	18.3269309998	48.1457290649	0.000369583576685	22.178314209	5.48127603531	73.4669113159	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.68020153046	2.93445253372	3.55000543594	3.52649044991	3.02697944641	2.28276395798	1.49769926071	0.821200728416	0.377783089876	0.241501346231	0.377609938383	0.721780002117	1.22426092625	1.8224105835	2.47627782822	3.17784357071	3.93002080917	4.73805522919	5.57707357407	6.37013912201	6.99087142944	7.29668903351	7.18455314636	6.64622688293	5.78272819519	4.76604604721	3.76678919792	2.88664126396	2.13387274742	1.44558870792	0.745443224907	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
