Date-Time	Dx(10)	Dx(50)	Dx(90)	Cv(%)	D[4][3]	D[3][2]	Transmission	0.10000020	0.11659167	0.13593590	0.15848963	0.18478534	0.21544389	0.25118914	0.29286504	0.34145555	0.39810795	0.46415979	0.54117060	0.63095856	0.73564368	0.85769761	1.00000191	1.16591668	1.35935903	1.58489633	1.84785342	2.15443897	2.51189137	2.92865038	3.41455555	3.98107958	4.64159775	5.41170597	6.30958605	7.35643721	8.57697582	10.00002003	11.65916729	13.59359074	15.84896278	18.47853470	21.54438972	25.11891365	29.28650284	34.14555740	39.81079483	46.41598129	54.11705780	63.09585953	73.56436920	85.76976013	100.00019836	116.59166718	135.93591309	158.48962402	184.78533936	215.44389343	251.18913269	292.86502075	341.45556641	398.10794067	464.15979004	541.17059326	630.95855713	735.64367676	857.69757080	1000.00195313
Feb 22 2023 18:03:26	1.80731117725	14.7538957596	76.6596679688	0.000197459114133	29.927696228	6.58813428879	87.7006759644	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.17979681492	2.10220837593	2.52916431427	2.44706940651	1.99776721001	1.39333426952	0.827851593494	0.442168474197	0.337971031666	0.577729403973	1.1543738842	2.00583076477	3.04378175735	4.11952972412	5.0751209259	5.76391458511	6.07457017899	5.95155382156	5.40469026566	4.50989198685	3.40460348129	2.28709125519	1.40666389465	1.02574849129	1.3677700758	2.55733394623	4.46507358551	6.55594825745	7.90329360962	7.4662103653	4.62195539474	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Feb 22 2023 18:03:27	1.44262683392	17.2578315735	95.5951690674	0.000185654716915	45.7710075378	5.67177915573	85.7767333984	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.61643123627	3.07552838326	3.81300926208	3.73909544945	3.05753707886	2.09885811806	1.15971124172	0.44363951683	0.0717758387327	0.0247654728591	0.240967169404	0.769596755505	1.58899700642	2.58697342873	3.61314368248	4.50404787064	5.09743833542	5.25577688217	4.88840055466	3.98944282532	2.68252277374	1.26223003864	0.180461600423	0	0	0	0	0	0	0	44.2396507263	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Feb 22 2023 18:03:28	-1.00000001505e+30	-1.00000001505e+30	-1.00000001505e+30	-1.00000002538e+26	-1.00000001505e+30	-1.00000001505e+30	99.0270385742	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Feb 22 2023 18:03:29	1.37902700901	21.1188602448	95.8535919189	0.000135755224619	49.7907867432	5.22187852859	88.2369537354	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.53815865517	3.37197852135	4.62686920166	4.87050676346	4.14774036407	2.85153222084	1.46073269844	0.374909341335	0	0	0	0.0653760358691	0.365612953901	0.897412121296	1.67995154858	2.67458105087	3.754144907	4.68406248093	5.12372970581	4.68612670898	3.08203339577	0.377824544907	0	0	0	0	0	0	0	0	49.3667259216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Feb 22 2023 18:03:30	1.38407158852	49.5005683899	83.6087188721	0.000216932647163	42.3086395264	6.10816574097	84.0688323975	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.77572607994	3.59160757065	4.17159748077	3.55463624001	2.36449360847	1.22069656849	0.440560370684	0.0660111680627	0	0	0	0.258822828531	0.853955090046	1.60910022259	2.40951991081	3.13092327118	3.64529085159	3.83762645721	3.62673139572	3.00083303452	2.05682039261	1.03380930424	0.293159604073	0.173529610038	1.02623748779	3.30515384674	6.92745733261	10.9675006866	13.6763124466	13.0441513062	7.93772411346	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Feb 22 2023 18:03:31	1.39119720459	35.7206001282	81.8295669556	0.000308599352138	38.5339622498	5.84986400604	77.5109710693	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.67532920837	3.49353289604	4.21567487717	3.77096939087	2.67617201805	1.52005553246	0.65430945158	0.172974899411	0.00888386927545	0	0.0517644919455	0.401308774948	0.992598414421	1.7453186512	2.55440592766	3.30357599258	3.87351441383	4.15665149689	4.0735578537	3.60132241249	2.80682039261	1.87930762768	1.12623262405	0.900607645512	1.54577600956	3.36027956009	6.27989912033	9.55458259583	11.7314138412	11.1203832626	6.75277614594	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Feb 22 2023 18:03:32	1.33574521542	37.5521774292	82.2363052368	0.000291740027023	38.618270874	5.47657966614	77.1588821411	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.13107538223	3.91343712807	4.45967960358	3.90006160736	2.76682639122	1.59257280827	0.692618191242	0.16624327004	0	0	0	0.30783188343	0.943925619125	1.74815583229	2.59751963615	3.36326646805	3.91822052002	4.15360546112	3.99498295784	3.43023920059	2.54206371307	1.53916358948	0.746744215488	0.514194667339	1.17457783222	3.07218170166	6.16053247452	9.65514564514	12.0259141922	11.486243248	7.00298833847	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Feb 22 2023 18:03:33	1.54911768436	19.7914505005	75.5926132202	0.000415029120632	31.0853042603	6.12642288208	73.3798370361	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.51298320293	2.63582253456	3.17278456688	3.12256526947	2.63486409187	1.92475283146	1.18576264381	0.563811957836	0.182293429971	0.118960812688	0.35187330842	0.824088394642	1.48017573357	2.23604559898	3.01054334641	3.73439502716	4.34516906738	4.79049253464	5.02196359634	4.99871730804	4.70397949219	4.17944145203	3.56179857254	3.09055757523	3.05367088318	3.66386032104	4.89898395538	6.37683868408	7.34778356552	6.89893436432	4.37608623505	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Feb 22 2023 18:03:34	1.56396412849	19.4264068604	77.7850494385	0.00038960101665	32.4742240906	6.18194484711	75.0252456665	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.43576622009	2.57724475861	3.14156866074	3.10346984863	2.61268568039	1.89652168751	1.16231524944	0.563394486904	0.216223970056	0.175613850355	0.419103205204	0.912126064301	1.60797774792	2.4147207737	3.2337501049	3.97307348251	4.54954147339	4.89616298676	4.96133184433	4.71620559692	4.17384147644	3.42395853996	2.66263961792	2.18229150772	2.30113911629	3.24550819397	4.9804391861	7.02731752396	8.42601203918	8.008477211	4.99957752228	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
