Date-Time	Dx(10)	Dx(50)	Dx(90)	Cv(%)	D[4][3]	D[3][2]	Transmission	0.10000020	0.11659167	0.13593590	0.15848963	0.18478534	0.21544389	0.25118914	0.29286504	0.34145555	0.39810795	0.46415979	0.54117060	0.63095856	0.73564368	0.85769761	1.00000191	1.16591668	1.35935903	1.58489633	1.84785342	2.15443897	2.51189137	2.92865038	3.41455555	3.98107958	4.64159775	5.41170597	6.30958605	7.35643721	8.57697582	10.00002003	11.65916729	13.59359074	15.84896278	18.47853470	21.54438972	25.11891365	29.28650284	34.14555740	39.81079483	46.41598129	54.11705780	63.09585953	73.56436920	85.76976013	100.00019836	116.59166718	135.93591309	158.48962402	184.78533936	215.44389343	251.18913269	292.86502075	341.45556641	398.10794067	464.15979004	541.17059326	630.95855713	735.64367676	857.69757080	1000.00195313
Feb 22 2023 18:03:26	6.23453521729	88.8182373047	96.3858184814	0.000406287232181	58.0389442444	12.1812448502	87.7006759644	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.086832024157	0.484300225973	0.950522899628	1.15300118923	1.05337917805	0.818350613117	0.603267252445	0.471203118563	0.430164963007	0.487465649843	0.682635366917	1.10011994839	1.85805618763	3.04245662689	4.557492733	5.9684419632	6.55874919891	5.7298207283	3.6469810009	1.42403161526	0.211887300014	0.000258379586739	0	0	0	0	0	0	0	0	58.6805801392	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Feb 22 2023 18:03:27	6.60726118088	90.717628479	97.0958404541	0.000548643118236	70.1209716797	14.9179763794	85.7767333984	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.91409111023	0	0	0	0	0	0	0	0	0	22.0557155609	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74.0301895142	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Feb 22 2023 18:03:28	-1.00000001505e+30	-1.00000001505e+30	-1.00000001505e+30	-1.00000002538e+26	-1.00000001505e+30	-1.00000001505e+30	99.0270385742	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Feb 22 2023 18:03:29	6.60801887512	90.8419876099	97.1419830322	0.000433485489339	71.1904220581	14.7550773621	88.2369537354	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.73876493601e-12	4.3769865036	1.14209753617e-16	0	0	0	0	0	0	0	0	20.317527771	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	75.3054885864	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Feb 22 2023 18:03:30	7.50959825516	90.9318466187	97.1753082275	0.000743907992728	72.3842697144	17.7762527466	84.0688323975	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.57320770195e-12	3.39954710007	2.10707706768e-35	0	0	0	0	0	0	0	0	5.60938215256	7.08913516998	4.78967285156	2.10046339035	0.621137559414	0.121727496386	0.0145866330713	0.000780259841122	0	0	0	0	0	0	0	0	8.27294199671e-15	76.2535705566	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Feb 22 2023 18:03:31	8.9559841156	90.6653747559	97.0764389038	0.000956717762165	70.1862258911	16.1803760529	77.5109710693	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.40585708618	0	0	0	0	0	0	0	0	0	0	6.12797031001e-14	22.0875301361	0	0	0	0	0	0	0	0	0	0	0	0	0	0	73.5066146851	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Feb 22 2023 18:03:32	8.98171043396	90.7723236084	97.1161422729	0.00101692182943	71.1039962769	16.8286151886	77.1588821411	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.17356920242	0	0	0	0	0	0	0	0	0	0	1.72954064265e-11	21.2404460907	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74.5859832764	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Feb 22 2023 18:03:33	1.58094680309	89.8045883179	96.7557525635	0.000574139296077	64.088432312	9.22053623199	73.3798370361	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000126134356833	0.229186609387	3.83296561241	6.04740095139	1.74630391598	0.112242683768	0.00150133052375	2.79817322735e-06	2.37577457707e-10	3.40759435621e-17	6.87945608579e-32	4.7099381351e-21	3.77909942922e-12	3.43554745541e-07	0.000580468622502	0.0871678441763	2.14824175835	10.4012985229	8.80523586273	0.784568011761	0.00155089434702	1.04712627458e-11	0	0	0	0	0	0	0	0	65.8016281128	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Feb 22 2023 18:03:34	1.54306018353	90.0328063965	96.8409729004	0.000523329421412	65.5056762695	9.19145584106	75.0252456665	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.05485030165e-05	0.165838718414	4.36344957352	6.29656171799	1.10314667225	0.0292050298303	0.000103873673652	2.81090546395e-08	1.18084781862e-13	5.74887307172e-23	1.16083564785e-39	8.694345901e-23	2.19930112533e-13	6.78407090504e-08	0.000283779547317	0.0768527761102	2.5133895874	11.5477256775	6.04431867599	0.1696934551	2.25497442443e-05	1.16218496401e-20	0	0	0	0	0	0	0	0	67.6893920898	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
