Date-Time	Dx(10)	Dx(50)	Dx(90)	Cv(%)	D[4][3]	D[3][2]	Transmission	0.10000020	0.11659167	0.13593590	0.15848963	0.18478534	0.21544389	0.25118914	0.29286504	0.34145555	0.39810795	0.46415979	0.54117060	0.63095856	0.73564368	0.85769761	1.00000191	1.16591668	1.35935903	1.58489633	1.84785342	2.15443897	2.51189137	2.92865038	3.41455555	3.98107958	4.64159775	5.41170597	6.30958605	7.35643721	8.57697582	10.00002003	11.65916729	13.59359074	15.84896278	18.47853470	21.54438972	25.11891365	29.28650284	34.14555740	39.81079483	46.41598129	54.11705780	63.09585953	73.56436920	85.76976013	100.00019836	116.59166718	135.93591309	158.48962402	184.78533936	215.44389343	251.18913269	292.86502075	341.45556641	398.10794067	464.15979004	541.17059326	630.95855713	735.64367676	857.69757080	1000.00195313
Feb 22 2023 18:03:26	5.63372612	6.48158550262	95.8787002563	0.00044321778114	49.1653022766	10.979300499	87.7006759644	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50.0719528198	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	49.9280433655	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Feb 22 2023 18:03:27	5.65158939362	87.6839447021	96.1879653931	0.000574550591409	53.9661636353	12.1640806198	85.7767333984	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	44.5390129089	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	55.4609909058	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Feb 22 2023 18:03:28	-1.00000001505e+30	-1.00000001505e+30	-1.00000001505e+30	-1.00000002538e+26	-1.00000001505e+30	-1.00000001505e+30	99.0270385742	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Feb 22 2023 18:03:29	5.65465402603	87.9977035522	96.2409133911	0.000476407672977	54.6838378906	12.3635215759	88.2369537354	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	43.7118988037	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	56.2881011963	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Feb 22 2023 18:03:30	5.65924930573	88.4327926636	96.3140716553	0.000676643103361	55.710723877	12.6605396271	84.0688323975	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	42.5284233093	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	57.4715805054	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Feb 22 2023 18:03:31	5.65464353561	87.996673584	96.240737915	0.000969747896306	54.6814422607	12.3628454208	77.5109710693	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	43.7146606445	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	56.2853393555	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Feb 22 2023 18:03:32	5.65472316742	88.0045318604	96.2420654297	0.00098749389872	54.6996688843	12.3679943085	77.1588821411	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	43.6936569214	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	56.3063430786	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Feb 22 2023 18:03:33	5.63845062256	86.0697174072	95.9470672607	0.0010757407872	50.5489044189	11.2963962555	73.3798370361	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	48.4773712158	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	51.5226287842	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Feb 22 2023 18:03:34	5.64128684998	86.4609603882	95.9841918945	0.00101552694105	51.3374404907	11.4854450226	75.0252456665	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	47.5685882568	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	52.4314117432	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Feb 22 2023 18:03:35	5.64935350418	87.4418334961	96.1469955444	0.000949217122979	53.4249382019	12.0178794861	77.3692092896	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	45.1627693176	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	54.8372268677	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Feb 22 2023 18:03:36	5.64791154861	87.2792816162	96.1194381714	0.00104959367309	53.0675392151	11.9232473373	75.1273117065	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	45.5746688843	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	54.425327301	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Feb 22 2023 18:03:37	5.64191246033	86.5437240601	95.994178772	0.0010936857434	51.5073623657	11.5270147324	73.4669113159	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	47.372756958	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	52.627243042	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Feb 22 2023 18:03:38	5.63455104828	85.4848098755	95.8912734985	0.000882827152964	49.4134864807	11.0348625183	77.0985565186	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	49.7859306335	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50.2140693665	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Feb 22 2023 18:03:39	5.64407968521	86.8211975098	96.0415344238	0.000626286724582	52.0851821899	11.6706523895	83.998374939	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	46.706829071	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	53.2931747437	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Feb 22 2023 18:03:40	5.64025640488	86.3219299316	95.9710159302	0.00085773342289	51.054485321	11.4168844223	78.3356399536	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	47.8946914673	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	52.1053085327	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Feb 22 2023 18:03:41	5.63968467712	86.2432327271	95.9635543823	0.00100953015499	50.8956718445	11.3787593842	74.9499282837	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	48.0777282715	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	51.9222717285	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Feb 22 2023 18:03:42	5.63113498688	6.25145292282	95.8372268677	0.00145508314017	48.3665122986	10.8042087555	64.5388717651	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50.9925537109	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.85353609231e-14	49.0074424744	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Feb 22 2023 18:03:43	5.63768529892	85.9593887329	95.9365692139	0.00101421738509	50.3308410645	11.2452096939	74.5903930664	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	48.7286872864	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	51.2713127136	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Feb 22 2023 18:03:44	5.65015029907	87.5294570923	96.1618347168	0.000882657594047	53.6195793152	12.0700521469	78.8558120728	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	44.9384498596	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	55.0615539551	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Feb 22 2023 18:03:45	5.64271306992	86.6478652954	96.01197052	0.00102902564686	51.7227478027	11.5801410675	74.9189376831	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	47.1245269775	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	52.8754730225	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Feb 22 2023 18:03:46	5.64619350433	87.0788345337	96.0853881836	0.000602156389505	52.633228302	11.8102369308	84.7338104248	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	46.0752105713	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	53.9247932434	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Feb 22 2023 18:03:47	5.63696575165	85.8537139893	95.9265060425	0.00075390515849	50.1236801147	11.1970100403	80.3432998657	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	48.9674377441	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	51.0325622559	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Feb 22 2023 18:03:48	5.63208007813	6.32008457184	95.8527069092	0.000706199556589	48.6612739563	10.8681650162	80.9557342529	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50.6528511047	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	49.34715271	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Feb 22 2023 18:03:49	5.62511539459	6.20664787292	95.7277145386	0.00135696504731	46.3908576965	10.3942298889	65.40234375	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	53.2694740295	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	46.7305221558	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Feb 22 2023 18:03:50	5.63467645645	85.504524231	95.8931655884	0.000845063186716	49.4509391785	11.0432958603	77.9760513306	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	49.742767334	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50.2572364807	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
