Date-Time	Dx(10)	Dx(50)	Dx(90)	Cv(%)	D[4][3]	D[3][2]	Transmission	0.10000020	0.11659167	0.13593590	0.15848963	0.18478534	0.21544389	0.25118914	0.29286504	0.34145555	0.39810795	0.46415979	0.54117060	0.63095856	0.73564368	0.85769761	1.00000191	1.16591668	1.35935903	1.58489633	1.84785342	2.15443897	2.51189137	2.92865038	3.41455555	3.98107958	4.64159775	5.41170597	6.30958605	7.35643721	8.57697582	10.00002003	11.65916729	13.59359074	15.84896278	18.47853470	21.54438972	25.11891365	29.28650284	34.14555740	39.81079483	46.41598129	54.11705780	63.09585953	73.56436920	85.76976013	100.00019836	116.59166718	135.93591309	158.48962402	184.78533936	215.44389343	251.18913269	292.86502075	341.45556641	398.10794067	464.15979004	541.17059326	630.95855713	735.64367676	857.69757080	1000.00195313
Feb 22 2023 18:03:26	-1.00000001505e+30	-1.00000001505e+30	-1.00000001505e+30	-1.00000002538e+26	-1.00000001505e+30	-1.00000001505e+30	87.7006759644	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Feb 22 2023 18:03:27	-1.00000001505e+30	-1.00000001505e+30	-1.00000001505e+30	-1.00000002538e+26	-1.00000001505e+30	-1.00000001505e+30	85.7767333984	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Feb 22 2023 18:03:28	-1.00000001505e+30	-1.00000001505e+30	-1.00000001505e+30	-1.00000002538e+26	-1.00000001505e+30	-1.00000001505e+30	99.0270385742	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Feb 22 2023 18:03:29	-1.00000001505e+30	-1.00000001505e+30	-1.00000001505e+30	-1.00000002538e+26	-1.00000001505e+30	-1.00000001505e+30	88.2369537354	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Feb 22 2023 18:03:30	-1.00000001505e+30	-1.00000001505e+30	-1.00000001505e+30	-1.00000002538e+26	-1.00000001505e+30	-1.00000001505e+30	84.0688323975	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Feb 22 2023 18:03:31	6.37914037704	90.537361145	97.0288696289	0.0004910340067	68.5868530273	9.77384567261	77.5109710693	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8.9446849823	0	0	0	0	0	0	0	0	0	0.764030337334	5.43261861801	6.02395534515	4.01275396347	1.83537638187	0.588460803032	0.127783253789	0.0164124574512	0.000442568998551	0	0	0	0	0	0	0	0	0	72.2534866333	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Feb 22 2023 18:03:32	6.50267934799	90.6379089355	97.0662384033	0.000500627793372	69.3254623413	9.79527854919	77.1588821411	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8.91285133362	0	0	0	0	0	0	0	0	0	0	8.14790534973	6.18130874634	2.62744641304	0.737765491009	0.140010342002	0.0172338169068	0.00117082730867	7.45537045077e-06	0	0	0	0	0	0	0	0	0	73.2342987061	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Feb 22 2023 18:03:33	5.63550853729	89.7752075195	96.7447738647	0.000549540505745	63.5135421753	9.07467079163	73.3798370361	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9.8975610733	0	0	0	0	0	0	0	0	0	0.774920463562	2.18171977997	3.59791994095	4.54682779312	4.69667816162	4.01475763321	2.78773784637	1.47293233871	0.463048130274	0	0	0	0	0	0	0	0	0	65.5658950806	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Feb 22 2023 18:03:34	5.90538263321	89.9561080933	96.8123474121	0.000525802548509	64.4962692261	9.25663757324	75.0252456665	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9.41125011444	6.67951479717e-14	0	0	0	0	0	0	0	0	1.41810154915	3.31709313393	4.65960454941	4.93549537659	4.17302131653	2.83805251122	1.51315259933	0.580716729164	0.109956614673	0	0	0	0	0	0	0	0	0	67.0435562134	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Feb 22 2023 18:03:35	6.08459186554	90.3037490845	96.9419555664	0.000519842549693	66.7615814209	10.0002641678	77.3692092896	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8.09152030945	0	0	0	0	0	0	0	0	0	2.89129471779	5.82697677612	6.03453540802	4.16219472885	2.03048753738	0.70298987627	0.166218265891	0.0236208904535	0.000880493375007	0	0	0	0	0	0	0	0	0	70.0692825317	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Feb 22 2023 18:03:36	7.1782579422	90.7359848022	97.1026535034	0.0007165618008	70.4726333618	12.1853256226	75.1273117065	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.38168811798	0	0	0	0	0	0	0	0	0	0	4.59884500504	6.81696462631	4.92929553986	2.24180698395	0.670953273773	0.129458636045	0.014553187415	0.000573958794121	0	0	0	0	0	0	0	0	0	74.2158584595	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Feb 22 2023 18:03:37	7.21134328842	90.3494110107	96.9589614868	0.000637868361082	67.4915390015	10.4278211594	73.4669113159	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8.29337120056	3.16518729629e-14	0	0	0	0	0	0	0	0	0	2.11511898041	4.58815431595	5.58267211914	4.65301036835	2.76763415337	1.15841519833	0.31552708149	0.0398956537247	0	0	0	0	0	0	0	0	0	70.4861984253	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Feb 22 2023 18:03:38	6.73503160477	89.9124679565	96.7960586548	0.00050966400886	64.4292526245	9.84128189087	77.0985565186	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.78350585368e-42	8.69546508789	1.00623177325e-12	0	0	0	0	0	0	0	0	0.501601994038	2.50713634491	4.33353662491	5.23491621017	4.93066835403	3.70954155922	2.19787716866	0.962859749794	0.245081052184	0	0	0	0	0	0	0	0	0	66.681312561	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Feb 22 2023 18:03:39	-1.00000001505e+30	-1.00000001505e+30	-1.00000001505e+30	-1.00000002538e+26	-1.00000001505e+30	-1.00000001505e+30	83.998374939	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Feb 22 2023 18:03:40	6.51841640472	90.1332244873	96.8784255981	0.000444052508101	66.0950088501	9.42768383026	78.3356399536	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9.91482639313	0	0	0	0	0	0	0	0	0	0	0.909937083721	2.56298184395	4.0771317482	4.75431632996	4.28883552551	2.9819662571	1.51034271717	0.446522295475	0	0	0	0	0	0	0	0	0	68.5531387329	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Feb 22 2023 18:03:41	6.44698762894	90.100227356	96.8661193848	0.000522663176525	65.8556747437	9.38967895508	74.9499282837	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9.93519687653	0	0	0	0	0	0	0	0	0	0	0.973586857319	2.62459158897	4.12984132767	4.79309463501	4.31294536591	2.99508190155	1.51752257347	0.451147079468	0	0	0	0	0	0	0	0	0	68.2669906616	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
