Date-Time	Dx(10)	Dx(50)	Dx(90)	Cv(%)	D[4][3]	D[3][2]	Transmission	0.10000020	0.11659167	0.13593590	0.15848963	0.18478534	0.21544389	0.25118914	0.29286504	0.34145555	0.39810795	0.46415979	0.54117060	0.63095856	0.73564368	0.85769761	1.00000191	1.16591668	1.35935903	1.58489633	1.84785342	2.15443897	2.51189137	2.92865038	3.41455555	3.98107958	4.64159775	5.41170597	6.30958605	7.35643721	8.57697582	10.00002003	11.65916729	13.59359074	15.84896278	18.47853470	21.54438972	25.11891365	29.28650284	34.14555740	39.81079483	46.41598129	54.11705780	63.09585953	73.56436920	85.76976013	100.00019836	116.59166718	135.93591309	158.48962402	184.78533936	215.44389343	251.18913269	292.86502075	341.45556641	398.10794067	464.15979004	541.17059326	630.95855713	735.64367676	857.69757080	1000.00195313
Feb 22 2023 18:03:26	4.77317333221	86.9996490479	96.0719223022	0.000447522295872	52.4661026001	11.2581453323	87.7006759644	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7.53341293335	14.5018863678	11.498046875	6.90541553497	3.48051142693	1.51873636246	0.577618062496	0.18977804482	0.0524062998593	0.0113732619211	0.0015473307576	0	0	0	0	0	0	0	0	0	53.7292671204	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Feb 22 2023 18:03:27	5.67765235901	89.2522354126	96.5489196777	0.000653861381579	59.3137435913	13.8259487152	85.7767333984	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.98686575005e-12	38.3759803772	3.57574046821e-27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	61.6240196228	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Feb 22 2023 18:03:28	-1.00000001505e+30	-1.00000001505e+30	-1.00000001505e+30	-1.00000002538e+26	-1.00000001505e+30	-1.00000001505e+30	99.0270385742	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Feb 22 2023 18:03:29	5.72414779663	89.4029541016	96.6054458618	0.000546677503735	60.2585258484	14.1679267883	88.2369537354	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	37.2871246338	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	62.7128715515	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Feb 22 2023 18:03:30	5.72942352295	89.5136795044	96.6469268799	0.000772671948653	60.973110199	14.4380311966	84.0688323975	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	36.4635772705	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	63.5364227295	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Feb 22 2023 18:03:31	5.67887210846	89.2867736816	96.561882019	0.00109172961675	59.5274734497	13.9018583298	77.5109710693	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.98551580193e-13	38.1296577454	5.25135570841e-35	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	61.8703422546	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Feb 22 2023 18:03:32	5.72293519974	89.3763656616	96.5954742432	0.00112769403495	60.0895767212	14.1055364609	77.1588821411	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	37.4818382263	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	62.5181617737	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Feb 22 2023 18:03:33	5.6604142189	88.5368804932	96.3315353394	0.00121408724226	55.9620628357	12.7354230881	73.3798370361	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.49112535356e-13	42.2387619019	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	57.7612380981	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Feb 22 2023 18:03:34	5.66366481781	88.7978668213	96.3781509399	0.00114570988808	56.6455841064	12.9436254501	75.0252456665	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	41.451007843	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	58.548992157	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
