Date-Time	Dx(10)	Dx(50)	Dx(90)	Cv(%)	D[4][3]	D[3][2]	Transmission	0.10000020	0.11659167	0.13593590	0.15848963	0.18478534	0.21544389	0.25118914	0.29286504	0.34145555	0.39810795	0.46415979	0.54117060	0.63095856	0.73564368	0.85769761	1.00000191	1.16591668	1.35935903	1.58489633	1.84785342	2.15443897	2.51189137	2.92865038	3.41455555	3.98107958	4.64159775	5.41170597	6.30958605	7.35643721	8.57697582	10.00002003	11.65916729	13.59359074	15.84896278	18.47853470	21.54438972	25.11891365	29.28650284	34.14555740	39.81079483	46.41598129	54.11705780	63.09585953	73.56436920	85.76976013	100.00019836	116.59166718	135.93591309	158.48962402	184.78533936	215.44389343	251.18913269	292.86502075	341.45556641	398.10794067	464.15979004	541.17059326	630.95855713	735.64367676	857.69757080	1000.00195313
Mar 10 2023 20:13:06	-1.00000001505e+30	-1.00000001505e+30	-1.00000001505e+30	-1.00000002538e+26	-1.00000001505e+30	-1.00000001505e+30	98.0551147461	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Mar 10 2023 20:13:07	7.12380456924	55.001499176	685.421630859	0.000181510185939	304.173980713	19.2909069061	96.8847427368	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0118906470016	0.0718026608229	0.147566720843	0.240084856749	0.351081579924	0.482512742281	0.636391878128	0.814716339111	1.01940631866	1.25208353996	1.51378786564	1.8047683239	2.12366199493	2.46679496765	2.82653880119	3.19018220901	3.53714084625	3.83715033531	4.04929256439	4.12353515625	4.00752258301	3.66316366196	3.08985972404	2.34435892105	1.53929913044	0.809380948544	0.264784753323	0	0	0	0	0	0	0	0	0	0.00170392543077	0.0963373482227	1.01006543636	4.55822181702	11.1049909592	15.6082134247	12.3212947845	4.63809108734	0.442309856415
Mar 10 2023 20:13:08	6.1604886055	22.5488929749	628.073974609	0.000301802123431	189.494522095	15.0503225327	93.6398620605	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00718586146832	0.124391153455	0.28695833683	0.489645034075	0.73274576664	1.01740646362	1.34477889538	1.71538496017	2.12870121002	2.58287477493	3.07346582413	3.59256458282	4.12653589249	4.65455722809	5.1450958252	5.5537352562	5.82252550125	5.8832988739	5.66847991943	5.13488101959	4.2949795723	3.24023890495	2.13243412971	1.1524977684	0.437412649393	0.0382991172373	0	0	0	0	0	0	0	0	1.80420833829e-08	0.000325348228216	0.0473050810397	1.03259634972	6.26635789871	12.6665201187	8.28823852539	1.30254566669	0.0150240939111
Mar 10 2023 20:13:09	5.09959983826	28.0721683502	635.750976563	0.000454018241726	201.39465332	5.50822067261	85.2222671509	-	0.0457953959703	0.0910391360521	0.135181173682	0.177673995495	0.217974364758	0.255546033382	0.289864212275	0.320423007011	0.34674718976	0.368411689997	0.385074466467	0.396526992321	0.402759820223	0.404071480036	0.401203006506	0.395523518324	0.389235824347	0.385565757751	0.38886448741	0.40452080965	0.438674122095	0.497820734978	0.588669061661	0.718361020088	0.894540429115	1.12475132942	1.41596472263	1.77382600307	2.20132088661	2.69655251503	3.2506275177	3.84288907051	4.43706464767	4.9775595665	5.38771390915	5.5749001503	5.45051527023	4.96317052841	4.13532543182	3.07927703857	1.9696573019	0.989895224571	0.270679831505	0	0	0	0	0	0	0	0.0157144591212	0.185785889626	0.845018565655	2.3732984066	4.70993423462	6.94800186157	7.69595003128	6.22311925888	3.31782245636	0.803594648838
Mar 10 2023 20:13:10	0.798364937305	24.5527458191	572.112731934	0.00026940353564	129.001495361	2.48669052124	84.7476501465	-	0.130994513631	0.260158807039	0.385665029287	0.505689382553	0.618414282799	0.722033083439	0.814756274223	0.894823551178	0.960520923138	1.01021111012	1.04238331318	1.0557308197	1.04925251007	1.0224199295	0.975389242172	0.909293651581	0.826577723026	0.731319963932	0.629438519478	0.528613328934	0.437896519899	0.36711409688	0.326663762331	0.328040629625	0.384400099516	0.509886264801	0.719011902809	1.02663683891	1.44632267952	1.9884377718	2.65705704689	3.44339823723	4.31891584396	5.22589731216	6.06687879562	6.70197820663	6.96840047836	6.72750711441	5.93197631836	4.67601490021	3.17978525162	1.72188806534	0.544620215893	0	0	0	0	0	0	4.29798774348e-08	0.000114077694889	0.00461674109101	0.0663951262832	0.481865823269	1.94529700279	4.53714847565	6.10787582397	4.4859290123	1.48765552044	0.11067853868
Mar 10 2023 20:13:11	3.77047109604	22.2737617493	590.01940918	0.00057526875753	139.070449829	4.25296545029	78.1508789063	-	0.0641654506326	0.127457261086	0.189003959298	0.247937694192	0.303396582603	0.354528307915	0.40049675107	0.440492004156	0.473746985197	0.499564260244	0.517362296581	0.526745378971	0.527595102787	0.520221292973	0.505549013615	0.485375374556	0.462652921677	0.44174849987	0.428578257561	0.430477172136	0.455792993307	0.513337612152	0.612184047699	0.761949181557	0.972828269005	1.25472974777	1.61661863327	2.06535005569	2.6038415432	3.2279419899	3.92373514175	4.66146230698	5.39103412628	6.0385055542	6.50615406036	6.68152809143	6.46458339691	5.80815792084	4.75778150558	3.46225953102	2.13369107246	0.983610272408	0.156858831644	0	0	0	0	0	0	0	3.0562379834e-05	0.00350309628993	0.0657383278012	0.505651712418	2.03863501549	4.73988628387	6.51230287552	5.06900119781	1.88621413708	0.178017690778
Mar 10 2023 20:13:12	5.81255245209	17.4847793579	577.432800293	0.000567842449527	119.84236908	13.0045289993	86.6998443604	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.128693059087	0.365374267101	0.682742416859	1.0758215189	1.54133367538	2.0747025013	2.66899132729	3.31441950798	3.99648547173	4.69517946243	5.3824672699	6.02128648758	6.56288480759	6.94628286362	7.10082960129	6.95482349396	6.45275640488	5.58431816101	4.4149928093	3.09740018845	1.84065330029	0.839955627918	0.210469052196	0	0	0	0	0	0	0	0	0	1.65934063365e-12	1.63565982803e-06	0.0027754381299	0.279456049204	3.87408447266	9.60177898407	4.09675216675	0.192116513848	0.000159458766575
Mar 10 2023 20:13:13	5.32254886627	11.6843090057	23.6993179321	8.69724754011e-05	13.3276748657	9.70108413696	97.1084136963	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0245477426797	0.176900446415	0.508412480354	1.0541151762	1.8337687254	2.84446525574	4.05496120453	5.40278959274	6.79179191589	8.09776973724	9.17825889587	9.89045906067	10.1153945923	9.782954216	8.8925447464	7.52412986755	5.83582878113	4.04647874832	2.40546250343	1.13680684566	0.361049473286	0.0411221422255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Mar 10 2023 20:13:14	6.33257246017	18.1138458252	666.149902344	0.00029278639704	114.225456238	13.4341669083	93.1361312866	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0236482992768	0.0978399440646	0.212514638901	0.373039126396	0.587048172951	0.863157689571	1.21051418781	1.63807976246	2.1535012722	2.76207661629	3.46399140358	4.25150203705	5.10336351395	5.98080587387	6.81965780258	7.52662420273	7.98169279099	8.05268478394	7.62716817856	6.66667318344	5.25915384293	3.63140153885	2.08759355545	0.892657577991	0.182271778584	0	0	0	0	0	0	0	0	0	0	0	0	6.51466041e-30	3.25777035556e-12	0.0190846398473	14.5320863724	0.000176895293407	8.7449977131e-23
