Date-Time	Dx(10)	Dx(50)	Dx(90)	Cv(%)	D[4][3]	D[3][2]	Transmission	0.10000020	0.11659167	0.13593590	0.15848963	0.18478534	0.21544389	0.25118914	0.29286504	0.34145555	0.39810795	0.46415979	0.54117060	0.63095856	0.73564368	0.85769761	1.00000191	1.16591668	1.35935903	1.58489633	1.84785342	2.15443897	2.51189137	2.92865038	3.41455555	3.98107958	4.64159775	5.41170597	6.30958605	7.35643721	8.57697582	10.00002003	11.65916729	13.59359074	15.84896278	18.47853470	21.54438972	25.11891365	29.28650284	34.14555740	39.81079483	46.41598129	54.11705780	63.09585953	73.56436920	85.76976013	100.00019836	116.59166718	135.93591309	158.48962402	184.78533936	215.44389343	251.18913269	292.86502075	341.45556641	398.10794067	464.15979004	541.17059326	630.95855713	735.64367676	857.69757080	1000.00195313
Mar 10 2023 20:13:06	-1.00000001505e+30	-1.00000001505e+30	-1.00000001505e+30	-1.00000002538e+26	-1.00000001505e+30	-1.00000001505e+30	98.0551147461	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Mar 10 2023 20:13:07	28.4283466339	59.3987693787	84.0347518921	0.000248400261626	57.1177253723	26.9692497253	96.8847427368	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0180617738515	0.0576341710985	0.115239270031	0.188059672713	0.272194892168	0.362612456083	0.453273594379	0.537195563316	0.606698989868	0.654313802719	0.674257159233	0.663232326508	0.620980024338	0.551778137684	0.464158684015	0.37088021636	0.286926060915	0.227762669325	0.209272950888	0.255187869072	0.417018771172	0.800492703915	1.58263587952	3.00471329689	5.32026863098	8.6622467041	12.7987594604	16.7912120819	18.7458992004	16.1890678406	8.09796524048	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Mar 10 2023 20:13:08	2.52178215981	12.0935955048	61.9906272888	0.000113713787869	22.6292324066	6.5162768364	93.6398620605	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.319038361311	0.663699865341	1.02803587914	1.40558075905	1.78955984116	2.17300105095	2.54868650436	2.90893387794	3.24554443359	3.55026197433	3.81552195549	4.03447723389	4.20096254349	4.31059980392	4.3608045578	4.35187244415	4.28716182709	4.17402553558	4.02437019348	3.85494709015	3.68727588654	3.54689288139	3.46105504036	3.45445823669	3.54191255569	3.71637821198	3.93252825737	4.08643865585	3.99936628342	3.42233467102	2.10427379608	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Mar 10 2023 20:13:09	3.52527546883	30.5909309387	73.6007766724	0.000438970222604	34.4552268982	9.95527648926	85.2222671509	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.100232355297	0.274483263493	0.495615184307	0.749859571457	1.02522695065	1.31033921242	1.59418618679	1.86588561535	2.11472797394	2.33103084564	2.50749707222	2.63945317268	2.72486591339	2.76590061188	2.76865148544	2.7442085743	2.70821213722	2.68128681183	2.68909168243	2.76240253448	2.9372947216	3.25505018234	3.75946164131	4.48799991608	5.4514169693	6.59479999542	7.74039649963	8.52424240112	8.38088035583	6.69264698029	3.32265233994	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Mar 10 2023 20:13:10	2.51358866692	12.2933797836	57.2166213989	0.000285242713289	21.552066803	6.50692415237	84.7476501465	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.337004184723	0.690831959248	1.05591905117	1.42657911777	1.79716348648	2.16213536263	2.51601886749	2.85322785378	3.16803264618	3.45488190651	3.70890426636	3.92586708069	4.10210180283	4.23518800735	4.32386064529	4.36862277985	4.37172794342	4.33762264252	4.27312612534	4.18740558624	4.09171152115	3.99869155884	3.92079496384	3.86756277084	3.84126520157	3.8301024437	3.79931330681	3.68084263802	3.36651134491	2.71444153786	1.59255027771	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Mar 10 2023 20:13:11	2.39105534554	11.0283060074	55.4315223694	0.000397981930291	20.3324794769	6.12349796295	78.1508789063	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.370366364717	0.758781313896	1.158670187	1.56331920624	1.96606516838	2.36038327217	2.73982644081	3.09782600403	3.42764902115	3.72278285027	3.97752737999	4.18695068359	4.34679841995	4.45431041718	4.5081205368	4.50898504257	4.45978212357	4.36606645584	4.23631763458	4.08197689056	3.91723775864	3.75839209557	3.62217211723	3.52288937569	3.46776509285	3.44955205917	3.43678474426	3.36225485802	3.11489033699	2.54529070854	1.51027607918	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Mar 10 2023 20:13:12	2.16376042366	8.32271957397	38.7991065979	0.000196077729925	15.1653490067	5.24505281448	86.6998443604	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.449144244194	0.92014503479	1.40493404865	1.89518427849	2.38251662254	2.85859274864	3.31504631042	3.743257761	4.13430356979	4.47938251495	4.77047014236	5.00027179718	5.16213035583	5.25094032288	5.26305818558	5.1971578598	5.05427742004	4.83855390549	4.55765390396	4.22305202484	3.85022306442	3.45853018761	3.07027959824	2.70894122124	2.39589500427	2.14495158195	1.95466780663	1.79859399796	1.61665225029	1.31428384781	0.786920666695	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Mar 10 2023 20:13:13	-1.00000001505e+30	-1.00000001505e+30	-1.00000001505e+30	-1.00000002538e+26	-1.00000001505e+30	-1.00000001505e+30	97.1084136963	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Mar 10 2023 20:13:14	2.08779001236	7.34865236282	24.8972797394	9.04157350305e-05	10.9555654526	4.8531370163	93.1361312866	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.481209009886	0.986668109894	1.50852334499	2.03854012489	2.56826663017	3.08910655975	3.59225463867	4.06850671768	4.50821018219	4.90161418915	5.23940896988	5.51268815994	5.71286869049	5.83246803284	5.86504364014	5.80594587326	5.65240478516	5.40426874161	5.06450891495	4.63969802856	4.14061069489	3.58276295662	2.98656010628	2.37726449966	1.78431379795	1.2396094799	0.774445354939	0.414683908224	0.174250215292	0.0476838424802	0.00561193004251	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
