Date-Time	Dx(10)	Dx(50)	Dx(90)	Cv(%)	D[4][3]	D[3][2]	Transmission	0.10000020	0.11659167	0.13593590	0.15848963	0.18478534	0.21544389	0.25118914	0.29286504	0.34145555	0.39810795	0.46415979	0.54117060	0.63095856	0.73564368	0.85769761	1.00000191	1.16591668	1.35935903	1.58489633	1.84785342	2.15443897	2.51189137	2.92865038	3.41455555	3.98107958	4.64159775	5.41170597	6.30958605	7.35643721	8.57697582	10.00002003	11.65916729	13.59359074	15.84896278	18.47853470	21.54438972	25.11891365	29.28650284	34.14555740	39.81079483	46.41598129	54.11705780	63.09585953	73.56436920	85.76976013	100.00019836	116.59166718	135.93591309	158.48962402	184.78533936	215.44389343	251.18913269	292.86502075	341.45556641	398.10794067	464.15979004	541.17059326	630.95855713	735.64367676	857.69757080	1000.00195313
Mar 10 2023 20:13:06	-1.00000001505e+30	-1.00000001505e+30	-1.00000001505e+30	-1.00000002538e+26	-1.00000001505e+30	-1.00000001505e+30	98.0551147461	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Mar 10 2023 20:13:07	5.35396099091	15.4648704529	41.8633842468	8.42092922539e-05	20.5552330017	9.78052711487	96.8847427368	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.319155037403	0.543710768223	0.633553862572	0.602422118187	0.504998087883	0.412681877613	0.389910489321	0.487392395735	0.746994018555	1.19136893749	1.80754101276	2.56617474556	3.42915248871	4.33972120285	5.24245452881	6.08323144913	6.81311845779	7.38584423065	7.75365257263	7.86326360703	7.66024494171	7.10608434677	6.2102265358	5.06209897995	3.83996105194	2.77330350876	2.05703115463	1.75253748894	1.71693432331	1.6183744669	1.08686029911	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Mar 10 2023 20:13:08	5.55005931854	15.3936605453	36.248210907	0.000181030496606	18.6782855988	10.0000257492	93.6398620605	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.285771787167	0.483819097281	0.556702375412	0.517249464989	0.417373180389	0.326136350632	0.307432323694	0.412408679724	0.683264911175	1.14401161671	1.78377175331	2.57320284843	3.47277641296	4.42212915421	5.36162137985	6.23314523697	6.98726606369	7.58316135406	7.98520088196	8.15606212616	8.05302715302	7.63423585892	6.87905788422	5.81635761261	4.54429626465	3.22382569313	2.03755664825	1.13275909424	0.566224813461	0.281225323677	0.138937696815	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Mar 10 2023 20:13:09	6.34971141815	19.051153183	46.3280525208	0.000503903254867	23.4094524384	11.4969120026	85.2222671509	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.258991718292	0.44507086277	0.526220679283	0.510839879513	0.438088357449	0.359830677509	0.323150366545	0.365618944168	0.51927793026	0.803500115871	1.21479558945	1.74258852005	2.37362098694	3.08678102493	3.86341428757	4.68588972092	5.53389358521	6.37556219101	7.1585855484	7.80270385742	8.20189285278	8.24232673645	7.84341907501	7.00440406799	5.83480358124	4.54175519943	3.36145448685	2.46449160576	1.8678933382	1.41066253185	0.838470935822	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Mar 10 2023 20:13:10	7.32733345032	22.2323303223	45.6304779053	0.000632803654298	24.8115196228	13.4938678741	84.7476501465	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.159999892116	0.274988412857	0.327222496271	0.325334131718	0.297033965588	0.276271522045	0.291431456804	0.3631927073	0.508113026619	0.733250379562	1.02996265888	1.38917541504	1.80625212193	2.28220963478	2.8314883709	3.48344492912	4.2713394165	5.21485948563	6.29925632477	7.45104932785	8.5229434967	9.30353164673	9.56915283203	9.15883159637	8.05073642731	6.4024939537	4.5167183876	2.75049185753	1.39037597179	0.554233491421	0.164613261819	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Mar 10 2023 20:13:11	6.59984064102	18.716791153	40.7568664551	0.000836939609144	21.6855049133	12.0326061249	78.1508789063	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.192580729723	0.326697915792	0.377971202135	0.355733245611	0.294995039701	0.241334974766	0.236152693629	0.31254991889	0.49860599637	0.811300992966	1.24746263027	1.79722630978	2.44845461845	3.18245363235	3.98381280899	4.83932590485	5.73399734497	6.64063692093	7.50863981247	8.25293540955	8.75273227692	8.86868286133	8.48769664764	7.57639312744	6.22061824799	4.62404251099	3.05228734016	1.75120437145	0.861675202847	0.373736023903	0.148062229156	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Mar 10 2023 20:13:12	5.69877719879	14.7390899658	33.5252914429	0.000413751928136	17.4794483185	10.2622356415	86.6998443604	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.221876308322	0.369710147381	0.412599802017	0.363382190466	0.269845604897	0.196419045329	0.204580098391	0.344882279634	0.65928196907	1.17341518402	1.88010573387	2.75065946579	3.74298167229	4.78916597366	5.81773376465	6.75412511826	7.532746315	8.10109424591	8.42033576965	8.4613866806	8.20106315613	7.62420511246	6.73440980911	5.57304906845	4.233710289	2.85936331749	1.61505877972	0.648031949997	0.0447820536792	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Mar 10 2023 20:13:13	5.70961618423	11.9494228363	25.4005794525	8.78218124853e-05	13.9635219574	9.98757171631	97.1084136963	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0701223984361	0.126554876566	0.121987625957	0.0709133818746	0.0201142020524	0.0033400747925	0.0294864587486	0.170983076096	0.537576019764	1.22890925407	2.28461933136	3.6691968441	5.27973794937	6.92463827133	8.38735961914	9.45998954773	10.0016241074	9.97187995911	9.43105888367	8.50348854065	7.32441520691	6.00292253494	4.60950994492	3.2004981041	1.85556912422	0.710127949715	0.00337673886679	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Mar 10 2023 20:13:14	6.18940782547	15.5783615112	32.8379058838	0.000234382096096	17.7691249847	11.2928495407	93.1361312866	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.123261786997	0.218137770891	0.24244594574	0.206318199635	0.149538695812	0.117550253868	0.146760880947	0.273845404387	0.543714761734	0.993780493736	1.63148975372	2.44004416466	3.38599801064	4.41124343872	5.45489549637	6.45653629303	7.3639998436	8.13018989563	8.70539951324	9.02533149719	9.00612640381	8.55828952789	7.6262755394	6.23689460754	4.52981567383	2.74684762955	1.17632472515	0.0989433825016	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
