Date-Time	Dx(10)	Dx(50)	Dx(90)	Cv(%)	D[4][3]	D[3][2]	Transmission	0.10000020	0.11659167	0.13593590	0.15848963	0.18478534	0.21544389	0.25118914	0.29286504	0.34145555	0.39810795	0.46415979	0.54117060	0.63095856	0.73564368	0.85769761	1.00000191	1.16591668	1.35935903	1.58489633	1.84785342	2.15443897	2.51189137	2.92865038	3.41455555	3.98107958	4.64159775	5.41170597	6.30958605	7.35643721	8.57697582	10.00002003	11.65916729	13.59359074	15.84896278	18.47853470	21.54438972	25.11891365	29.28650284	34.14555740	39.81079483	46.41598129	54.11705780	63.09585953	73.56436920	85.76976013	100.00019836	116.59166718	135.93591309	158.48962402	184.78533936	215.44389343	251.18913269	292.86502075	341.45556641	398.10794067	464.15979004	541.17059326	630.95855713	735.64367676	857.69757080	1000.00195313
Mar 10 2023 20:13:06	-1.00000001505e+30	-1.00000001505e+30	-1.00000001505e+30	-1.00000002538e+26	-1.00000001505e+30	-1.00000001505e+30	98.0551147461	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Mar 10 2023 20:13:07	-1.00000001505e+30	-1.00000001505e+30	-1.00000001505e+30	-1.00000002538e+26	-1.00000001505e+30	-1.00000001505e+30	96.8847427368	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Mar 10 2023 20:13:08	5.50039768219	14.8550300598	36.3155479431	0.000176976071089	18.1436443329	9.81112861633	93.6398620605	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.306589096785	0.515891849995	0.585813939571	0.529788315296	0.404980182648	0.288538843393	0.252888858318	0.356560647488	0.647748827934	1.15424883366	1.86374211311	2.73965477943	3.73081970215	4.75773239136	5.7396030426	6.59674263	7.26527357101	7.70465946198	7.89961385727	7.85503101349	7.58703517914	7.11586236954	6.46081399918	5.64225482941	4.68408489227	3.61334609985	2.45732975006	1.24334990978	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Mar 10 2023 20:13:09	5.83604955673	15.8200654984	37.3820304871	0.000435466266936	18.9474163055	10.0764884949	85.2222671509	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.342230975628	0.58132237196	0.669859230518	0.616743505001	0.475755691528	0.322217315435	0.228644877672	0.255515187979	0.454671770334	0.860226988792	1.47097730637	2.26447296143	3.20379209518	4.22347402573	5.25132751465	6.20828485489	7.02210760117	7.63514471054	8.00893688202	8.1245803833	7.97951078415	7.58385229111	6.95571088791	6.12069272995	5.11049842834	3.95939397812	2.70095777512	1.36909723282	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Mar 10 2023 20:13:10	6.32898902893	16.4531955719	37.9530754089	0.000494493346196	19.5228347778	10.8724365234	84.7476501465	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.280595451593	0.477230280638	0.549404025078	0.501585781574	0.375790953636	0.234626695514	0.14223536849	0.155120760202	0.323379009962	0.68482542038	1.25045967102	2.01029658318	2.93809652328	3.97686576843	5.05701208115	6.0942697525	7.00597238541	7.72072458267	8.18620872498	8.3731508255	8.27398204803	7.89892292023	7.26871204376	6.41220378876	5.36408662796	4.16159343719	2.84152197838	1.44111573696	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Mar 10 2023 20:13:11	6.1993522644	16.0387058258	37.5436553955	0.000749965663999	19.1997489929	10.9227762222	78.1508789063	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.254696339369	0.425586342812	0.474818557501	0.411467760801	0.282738298178	0.155126571655	0.0940059795976	0.154854610562	0.385320514441	0.817881345749	1.45365357399	2.27178192139	3.23596119881	4.28052520752	5.3318195343	6.30816602707	7.13548278809	7.75570583344	8.13152313232	8.24584770203	8.09719848633	7.69554901123	7.05820178986	6.21059513092	5.18516159058	4.01705741882	2.74026703835	1.3890157938	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Mar 10 2023 20:13:12	5.75206136703	14.9865913391	36.3921508789	0.000422848883318	18.3020153046	10.4783382416	86.6998443604	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.22021394968	0.364156812429	0.400000393391	0.341087937355	0.237012624741	0.154793515801	0.158502936363	0.300678014755	0.624479532242	1.15559673309	1.88427662849	2.77635097504	3.78244042397	4.82451152802	5.82162237167	6.69211673737	7.36978578568	7.81217193604	8.00332069397	7.94910621643	7.66794157028	7.18279457092	6.51485776901	5.68507385254	4.7169213295	3.63697934151	2.4724817276	1.25072455406	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Mar 10 2023 20:13:13	-1.00000001505e+30	-1.00000001505e+30	-1.00000001505e+30	-1.00000002538e+26	-1.00000001505e+30	-1.00000001505e+30	97.1084136963	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Mar 10 2023 20:13:14	5.96144866943	15.4273681641	36.9123802185	0.000223150942475	18.7015628815	10.9600858688	93.1361312866	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.184148192406	0.302526056767	0.327829450369	0.272082597017	0.179256945848	0.109280519187	0.120418123901	0.26138228178	0.572802782059	1.08042144775	1.77913141251	2.64083528519	3.62235450745	4.65263032913	5.65592432022	6.55313825607	7.27765989304	7.78310728073	8.04625606537	8.0633020401	7.84229469299	7.39758968353	6.74626922607	5.91054201126	4.91849040985	3.80110144615	2.58847332001	1.31074011326	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
