Date-Time	Dx(10)	Dx(50)	Dx(90)	Cv(%)	D[4][3]	D[3][2]	Transmission	0.10000020	0.11659167	0.13593590	0.15848963	0.18478534	0.21544389	0.25118914	0.29286504	0.34145555	0.39810795	0.46415979	0.54117060	0.63095856	0.73564368	0.85769761	1.00000191	1.16591668	1.35935903	1.58489633	1.84785342	2.15443897	2.51189137	2.92865038	3.41455555	3.98107958	4.64159775	5.41170597	6.30958605	7.35643721	8.57697582	10.00002003	11.65916729	13.59359074	15.84896278	18.47853470	21.54438972	25.11891365	29.28650284	34.14555740	39.81079483	46.41598129	54.11705780	63.09585953	73.56436920	85.76976013	100.00019836	116.59166718	135.93591309	158.48962402	184.78533936	215.44389343	251.18913269	292.86502075	341.45556641	398.10794067	464.15979004	541.17059326	630.95855713	735.64367676	857.69757080	1000.00195313
Mar 10 2023 20:13:06	-1.00000001505e+30	-1.00000001505e+30	-1.00000001505e+30	-1.00000002538e+26	-1.00000001505e+30	-1.00000001505e+30	98.0551147461	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Mar 10 2023 20:13:07	5.67468976974	18.3343830109	53.1315002441	9.47952430579e-05	24.4090957642	10.9411411285	96.8847427368	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.280704498291	0.472341239452	0.538221120834	0.49339017272	0.392069816589	0.304001837969	0.291096687317	0.400538146496	0.669420063496	1.1140704155	1.71207821369	2.42193722725	3.19323015213	3.95758891106	4.65491771698	5.23877811432	5.68550157547	5.99702215195	6.1957616806	6.31059408188	6.36007928848	6.3423409462	6.23522567749	6.00822114944	5.63842821121	5.12165117264	4.47100019455	3.70934009552	2.86050486565	1.94544458389	0.984511315823	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Mar 10 2023 20:13:08	5.92073297501	18.0879116058	52.1345825195	0.000205514617846	24.1005859375	11.2939186096	93.6398620605	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.249357894063	0.418384552002	0.473141998053	0.426175922155	0.326291322708	0.238252669573	0.221835240722	0.324350237846	0.58390802145	1.02058005333	1.61945486069	2.34557986259	3.15319299698	3.97537660599	4.74847126007	5.41589832306	5.93972206116	6.30592393875	6.5230550766	6.61277532578	6.59631729126	6.48450469971	6.27373743057	5.9524307251	5.51159143448	4.95291042328	4.28840351105	3.53592371941	2.71399378777	1.83949744701	0.928962409496	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Mar 10 2023 20:13:09	6.78975534439	22.7096176147	57.9250411987	0.000572161108721	27.9656410217	12.9714021683	85.2222671509	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.227080568671	0.385271012783	0.444705545902	0.414304286242	0.332791060209	0.251460134983	0.216987326741	0.266099601984	0.428931772709	0.721842765808	1.13543355465	1.6488751173	2.23625278473	2.86049795151	3.48958706856	4.09917068481	4.67648029327	5.21960639954	5.73201942444	6.21162033081	6.63904190063	6.97282838821	7.15629673004	7.134329319	6.87238883972	6.36748361588	5.64281272888	4.73522472382	3.682492733	2.51898884773	1.2791056633	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Mar 10 2023 20:13:10	8.04167747498	26.9126853943	61.8270568848	0.000736771442462	31.3068351746	15.6311235428	84.7476501465	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.139539390802	0.236583039165	0.273454010487	0.257070958614	0.213104531169	0.174847215414	0.172149524093	0.228102535009	0.361348092556	0.58141708374	0.881120681763	1.24715352058	1.66525387764	2.1181397438	2.59700036049	3.10443806648	3.6539747715	4.26484107971	4.95184326172	5.70923519135	6.49494838715	7.22563552856	7.79099464417	8.0823507309	8.02579307556	7.60329580307	6.84583425522	5.81074571609	4.55676603317	3.13535642624	1.59767329693	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Mar 10 2023 20:13:11	7.17131280899	22.9359073639	57.9808387756	0.000982566387393	28.1993198395	14.0219173431	78.1508789063	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.162588834763	0.271321684122	0.303646415472	0.268318623304	0.198443517089	0.137783706188	0.126776456833	0.197751164436	0.37732309103	0.680646181107	1.10095083714	1.62031912804	2.21541714668	2.8517780304	3.49859046936	4.13096761703	4.73450136185	5.30457925797	5.84119129181	6.33834218979	6.7730345726	7.1016626358	7.26840782166	7.22259521484	6.93604850769	6.41080570221	5.6715798378	4.75394201279	3.69391226768	2.52511382103	1.28166103363	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Mar 10 2023 20:13:12	6.03520870209	17.0101947784	49.5364151001	0.000468025566079	22.9689826965	11.5496463776	86.6998443604	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.193565458059	0.319168686867	0.348638743162	0.294256091118	0.200753048062	0.128400087357	0.134642660618	0.266309171915	0.56152510643	1.04234993458	1.69826722145	2.49628281593	3.3897023201	4.30615472794	5.17192745209	5.91499662399	6.48061037064	6.83997774124	6.99281167984	6.96167421341	6.78043889999	6.48312425613	6.09382963181	5.62614965439	5.0873374939	4.48374414444	3.82309246063	3.11468338966	2.36866736412	1.59478282928	0.802148044109	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Mar 10 2023 20:13:13	5.50194215775	13.0715408325	36.9473609924	8.61074222485e-05	17.8599376678	10.182682991	97.1084136963	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9.7705395774e-08	0.285338819027	0.655096769333	1.1089506188e-05	5.97748317784e-19	0	0.0571740157902	0.286760866642	0.746686339378	1.4697022438	2.43780350685	3.59190487862	4.84594106674	6.06980323792	7.13110256195	7.90547943115	8.3073720932	8.30937957764	7.94737863541	7.30726480484	6.49845170975	5.62773370743	4.7745218277	3.98458790779	3.27459621429	2.64315295219	2.08113098145	1.578379035	1.12634527683	0.716524243355	0.340374857187	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Mar 10 2023 20:13:14	6.46035242081	19.3220729828	53.5502586365	0.00026436932967	25.1979255676	12.8452510834	93.1361312866	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.138733386993	0.226595953107	0.243526995182	0.200684607029	0.134100645781	0.0914480984211	0.117794819176	0.249721571803	0.516909241676	0.936259806156	1.49899673462	2.1790304184	2.94031763077	3.72825908661	4.48939800262	5.17413949966	5.74744224548	6.1927986145	6.51073694229	6.71027517319	6.79757738113	6.76929950714	6.61297750473	6.31586408615	5.87411737442	5.29625225067	4.59862518311	3.80076241493	2.92241644859	1.98294520378	1.00200366974	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
