Date-Time	Dx(10)	Dx(50)	Dx(90)	Cv(%)	D[4][3]	D[3][2]	Transmission	0.10000020	0.11659167	0.13593590	0.15848963	0.18478534	0.21544389	0.25118914	0.29286504	0.34145555	0.39810795	0.46415979	0.54117060	0.63095856	0.73564368	0.85769761	1.00000191	1.16591668	1.35935903	1.58489633	1.84785342	2.15443897	2.51189137	2.92865038	3.41455555	3.98107958	4.64159775	5.41170597	6.30958605	7.35643721	8.57697582	10.00002003	11.65916729	13.59359074	15.84896278	18.47853470	21.54438972	25.11891365	29.28650284	34.14555740	39.81079483	46.41598129	54.11705780	63.09585953	73.56436920	85.76976013	100.00019836	116.59166718	135.93591309	158.48962402	184.78533936	215.44389343	251.18913269	292.86502075	341.45556641	398.10794067	464.15979004	541.17059326	630.95855713	735.64367676	857.69757080	1000.00195313
Mar 10 2023 20:13:06	-1.00000001505e+30	-1.00000001505e+30	-1.00000001505e+30	-1.00000002538e+26	-1.00000001505e+30	-1.00000001505e+30	98.0551147461	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Mar 10 2023 20:13:07	-1.00000001505e+30	-1.00000001505e+30	-1.00000001505e+30	-1.00000002538e+26	-1.00000001505e+30	-1.00000001505e+30	96.8847427368	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Mar 10 2023 20:13:08	5.63985586166	15.8539867401	40.8881874084	0.000186307210242	19.8992023468	10.293343544	93.6398620605	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.284353554249	0.478252291679	0.542924523354	0.491490125656	0.37775310874	0.273804426193	0.246833309531	0.350706428289	0.629458129406	1.10771334171	1.77219939232	2.58739829063	3.50497508049	4.45154809952	5.35439014435	6.14427566528	6.76841211319	7.19657373428	7.42135047913	7.45129156113	7.30063343048	6.98204469681	6.50359678268	5.8737244606	5.10690164566	4.22463083267	3.25047183037	2.206782341	1.11549901962	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Mar 10 2023 20:13:09	6.15457773209	17.809135437	43.2358932495	0.000478018890135	21.5443496704	10.9762907028	85.2222671509	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.294642210007	0.501696765423	0.581506311893	0.542544543743	0.43114438653	0.311085045338	0.242731392384	0.275743275881	0.452496170998	0.800047636032	1.31574308872	1.98123121262	2.76836133003	3.62888717651	4.51198148727	5.36427211761	6.13766813278	6.79205799103	7.29541110992	7.62099266052	7.74430561066	7.64348888397	7.30432510376	6.72859859467	5.93786144257	4.96753787994	3.85474514961	2.63307142258	1.33583259583	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Mar 10 2023 20:13:10	6.81054592133	19.0697727203	44.4510040283	0.000557895575184	22.6251735687	12.1291370392	84.7476501465	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.225183486938	0.385106384754	0.448955416679	0.421172708273	0.335039258003	0.238845258951	0.180952563882	0.203397452831	0.343501567841	0.629041135311	1.06792938709	1.65520775318	2.3766207695	3.19950652122	4.08488941193	4.98554182053	5.85307121277	6.63967657089	7.2991399765	7.78645277023	8.05775642395	8.07373046875	7.80790519714	7.25732374191	6.44656133652	5.4189991951	4.22007465363	2.89000082016	1.4684176445	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Mar 10 2023 20:13:11	6.55608940125	18.2202301025	43.609790802	0.000828488322441	21.9506111145	11.965760231	78.1508789063	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.21279078722	0.356851577759	0.401811540127	0.356140375137	0.259348809719	0.165915623307	0.128358200192	0.190625280142	0.39034768939	0.752517342567	1.27684426308	1.94758582115	2.73894333839	3.60536193848	4.49777364731	5.36355495453	6.15515327454	6.83267688751	7.3637342453	7.71991539001	7.87310361862	7.79636335373	7.47084331512	6.8961648941	6.09467887878	5.10420465469	3.96402955055	2.70934200287	1.37501740456	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Mar 10 2023 20:13:12	5.8589053154	15.7539606094	40.5642089844	0.000440232659457	19.8375873566	10.8864707947	86.6998443604	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.208347454667	0.344036787748	0.376944839954	0.320140868425	0.221280217171	0.144506618381	0.150896832347	0.290274620056	0.603331923485	1.11378276348	1.8110152483	2.66101646423	3.61549520493	4.59927892685	5.53553342819	6.34848976135	6.9790148735	7.3926858902	7.58184719086	7.55972766876	7.34948730469	6.97473144531	6.45250988007	5.79564237595	5.01798391342	4.13779401779	3.17567133904	2.1519639492	1.08655703068	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Mar 10 2023 20:13:13	5.42532968521	13.3599243164	36.1838951111	8.66863047122e-05	17.4949417114	10.175532341	97.1084136963	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.168749392033	0.262466043234	0.254658132792	0.167605146766	0.0616773255169	0.0136905713007	0.0938862189651	0.356851011515	0.844191849232	1.57374167442	2.51611804962	3.60884213448	4.77062702179	5.8863325119	6.84518718719	7.54874277115	7.93454122543	7.98920106888	7.74913787842	7.28553628922	6.67945289612	6.00035095215	5.29014968872	4.56516122818	3.82705998421	3.07551908493	2.31316781044	1.54447746277	0.772886931896	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Mar 10 2023 20:13:14	6.16678190231	16.9243488312	42.1883125305	0.00023952779884	20.8906707764	11.7005300522	93.1361312866	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.160757273436	0.264030188322	0.286618441343	0.240157961845	0.164227858186	0.111825346947	0.133654162288	0.271499633789	0.559867143631	1.01969432831	1.64438354969	2.40822005272	3.27376413345	4.18166446686	5.07112312317	5.8815536499	6.5643491745	7.08727455139	7.43421840668	7.5989356041	7.5769367218	7.36196041107	6.94845151901	6.34008789063	5.55496120453	4.62217330933	3.57225131989	2.43309187889	1.23226714134	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
