Date-Time	Dx(10)	Dx(50)	Dx(90)	Cv(%)	D[4][3]	D[3][2]	Transmission	0.10000020	0.11659167	0.13593590	0.15848963	0.18478534	0.21544389	0.25118914	0.29286504	0.34145555	0.39810795	0.46415979	0.54117060	0.63095856	0.73564368	0.85769761	1.00000191	1.16591668	1.35935903	1.58489633	1.84785342	2.15443897	2.51189137	2.92865038	3.41455555	3.98107958	4.64159775	5.41170597	6.30958605	7.35643721	8.57697582	10.00002003	11.65916729	13.59359074	15.84896278	18.47853470	21.54438972	25.11891365	29.28650284	34.14555740	39.81079483	46.41598129	54.11705780	63.09585953	73.56436920	85.76976013	100.00019836	116.59166718	135.93591309	158.48962402	184.78533936	215.44389343	251.18913269	292.86502075	341.45556641	398.10794067	464.15979004	541.17059326	630.95855713	735.64367676	857.69757080	1000.00195313
Mar 10 2023 20:13:06	-1.00000001505e+30	-1.00000001505e+30	-1.00000001505e+30	-1.00000002538e+26	-1.00000001505e+30	-1.00000001505e+30	98.0551147461	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Mar 10 2023 20:13:07	5.20626306534	15.0917882919	34.5876846313	8.16139872768e-05	17.7634048462	9.46914100647	96.8847427368	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.328762471676	0.557406783104	0.644559085369	0.606641054153	0.503525614738	0.411944508553	0.399698883295	0.518666982651	0.81042265892	1.29448652267	1.94997024536	2.7384390831	3.613697052	4.51272964478	5.38008308411	6.17077207565	6.85412883759	7.41006231308	7.81996774673	8.05265045166	8.05492210388	7.75681829453	7.09812736511	6.06659984589	4.73043775558	3.24435186386	1.81636810303	0.653760910034	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Mar 10 2023 20:13:08	5.51454162598	15.3406457901	35.1207351685	0.000180003495188	18.1090202332	9.93875217438	93.6398620605	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.28697475791	0.485054165125	0.556629121304	0.515270352364	0.414183914661	0.323692113161	0.308401525021	0.419588118792	0.699186384678	1.1701900959	1.81945109367	2.61506271362	3.5152528286	4.45799589157	5.38377332687	6.23723840714	6.97435760498	7.56206417084	7.9734787941	8.17819595337	8.13460063934	7.79251003265	7.11153316498	6.09060192108	4.79433441162	3.35949516296	1.97015380859	0.814947962761	0.0357805602252	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Mar 10 2023 20:13:09	6.1910405159	18.6968078613	40.4280700684	0.000491510436404	21.3114261627	11.2053985596	85.2222671509	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.265310823917	0.454087793827	0.533481538296	0.513634502888	0.437076121569	0.359110474586	0.328952223063	0.384863883257	0.558633744717	0.867539167404	1.30292713642	1.84842455387	2.4857840538	3.19033002853	3.94409823418	4.73635339737	5.55968999863	6.40016889572	7.22493839264	7.96781158447	8.52205944061	8.75036907196	8.52242183685	7.76606655121	6.51437950134	4.92334127426	3.23964166641	1.73679757118	0.633313179016	0.0283938273787	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Mar 10 2023 20:13:10	7.24958324432	22.0934696198	43.8049621582	0.000627701287158	24.0908031464	13.3775148392	84.7476501465	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.1609954983	0.275914013386	0.326873421669	0.323206037283	0.293818861246	0.273806750774	0.292174041271	0.369668900967	0.522554814816	0.756896913052	1.0619122982	1.42617952824	1.84309411049	2.31239080429	2.84903979301	3.48557090759	4.26096868515	5.20279121399	6.3048491478	7.49999046326	8.64099216461	9.50670433044	9.85210132599	9.48473167419	8.34799289703	6.57479000092	4.46993637085	2.43461918831	0.845435380936	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Mar 10 2023 20:13:11	6.54680728912	18.6473407745	39.2194633484	0.000831405690406	21.035030365	11.9459447861	78.1508789063	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.193487614393	0.327349931002	0.377056062222	0.352706253529	0.29062590003	0.237660065293	0.235908403993	0.318573564291	0.513435721397	0.836409926414	1.2819890976	1.83770656586	2.48918747902	3.21616411209	4.00355434418	4.84128141403	5.72025251389	6.62159013748	7.50392913818	8.28928375244	8.85749721527	9.05952739716	8.76015377045	7.89293575287	6.50701236725	4.78002357483	2.98014116287	1.39987897873	0.274677067995	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Mar 10 2023 20:13:12	5.69165802002	14.7738704681	33.4600028992	0.000414236739744	17.4467029572	10.2701349258	86.6998443604	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.221116438508	0.367981433868	0.409798681736	0.359771132469	0.266158521175	0.193743497133	0.204063415527	0.347463726997	0.665519535542	1.18315351009	1.89195370674	2.76194286346	3.74998784065	4.7875957489	5.80368757248	6.72554826736	7.49080753326	8.05139732361	8.37340259552	8.43167209625	8.20386600494	7.67063856125	6.8251619339	5.6926240921	4.34803009033	2.92036819458	1.57430410385	0.478251367807	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Mar 10 2023 20:13:13	5.38316965103	11.7783946991	25.7711811066	8.14746963442e-05	13.9012594223	9.47020339966	97.1084136963	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.14067235589	0.233257070184	0.225936695933	0.142839506269	0.0506324917078	0.012766385451	0.0655291378498	0.287745952606	0.767452538013	1.56173217297	2.66264748573	4.00438833237	5.48076534271	6.92842245102	8.1804857254	9.08352661133	9.53557014465	9.50570583344	9.03391838074	8.20861339569	7.13354635239	5.90359067917	4.593105793	3.26776242256	2.00307917595	0.898302793503	0.0880046710372	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Mar 10 2023 20:13:14	5.99678707123	15.9886522293	34.5881004333	0.000226711839787	18.37616539	11.0787315369	93.1361312866	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.16343985498	0.271046847105	0.301004141569	0.265673935413	0.204242199659	0.16795797646	0.204780772328	0.353724986315	0.647119224072	1.10425317287	1.71892786026	2.46994948387	3.32781481743	4.24662590027	5.1809387207	6.08582925797	6.92163848877	7.65047168732	8.22986602783	8.60329246521	8.69553279877	8.42157268524	7.71548843384	6.56899642944	5.06175518036	3.36514782906	1.71075928211	0.342149525881	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
