Date-Time	Dx(10)	Dx(50)	Dx(90)	Cv(%)	D[4][3]	D[3][2]	Transmission	0.10000020	0.11659167	0.13593590	0.15848963	0.18478534	0.21544389	0.25118914	0.29286504	0.34145555	0.39810795	0.46415979	0.54117060	0.63095856	0.73564368	0.85769761	1.00000191	1.16591668	1.35935903	1.58489633	1.84785342	2.15443897	2.51189137	2.92865038	3.41455555	3.98107958	4.64159775	5.41170597	6.30958605	7.35643721	8.57697582	10.00002003	11.65916729	13.59359074	15.84896278	18.47853470	21.54438972	25.11891365	29.28650284	34.14555740	39.81079483	46.41598129	54.11705780	63.09585953	73.56436920	85.76976013	100.00019836	116.59166718	135.93591309	158.48962402	184.78533936	215.44389343	251.18913269	292.86502075	341.45556641	398.10794067	464.15979004	541.17059326	630.95855713	735.64367676	857.69757080	1000.00195313
Mar 10 2023 20:13:06	-1.00000001505e+30	-1.00000001505e+30	-1.00000001505e+30	-1.00000002538e+26	-1.00000001505e+30	-1.00000001505e+30	98.0551147461	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Mar 10 2023 20:13:07	5.48927259445	17.0953998566	70.708442688	0.000103654238046	25.9309082031	11.2614412308	96.8847427368	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0747441723943	0.150984078646	0.22950515151	0.31341406703	0.4084854424	0.523060977459	0.667453944683	0.853088855743	1.09215521812	1.39788675308	1.78407728672	2.26320934296	2.84500861168	3.53270292282	4.31904840469	5.17855119705	6.06268215179	6.89018535614	7.5437002182	7.87615680695	7.73644590378	7.01725196838	5.73185777664	4.08872461319	2.51129484177	1.53968381882	1.59881901741	2.70987772942	4.26384067535	5.04891586304	3.7471871376	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Mar 10 2023 20:13:08	5.21683454514	15.5746097565	39.8010749817	0.000214127940126	20.2985477448	10.825220108	93.6398620605	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00572206359357	0.0234107263386	0.0644079521298	0.139224857092	0.257349401712	0.427154868841	0.655953347683	0.950231194496	1.31568598747	1.75659120083	2.27451872826	2.86797332764	3.53230762482	4.25688266754	5.02416324615	5.80570173264	6.56093740463	7.23281335831	7.7467212677	8.01360797882	7.94134807587	7.45670700073	6.54335260391	5.28360366821	3.87908482552	2.61603307724	1.76195633411	1.43513214588	1.49805390835	1.55357325077	1.11980819702	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Mar 10 2023 20:13:09	5.48243045807	19.16065979	56.3074264526	0.000489285157528	25.0723934174	10.9885110855	85.2222671509	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.166655391455	0.320812910795	0.454193294048	0.56371486187	0.652042150497	0.727189302444	0.801120877266	0.88778334856	1.00240516663	1.16276621819	1.38999307156	1.70594727993	2.13118362427	2.68286728859	3.36998963356	4.18669223785	5.10670042038	6.07242155075	6.98914957047	7.72538280487	8.12627792358	8.04579544067	7.40811061859	6.27619123459	4.89052248001	3.62589430809	2.84253549576	2.68950676918	2.93882679939	2.97736358643	2.07997512817	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Mar 10 2023 20:13:10	4.64745807648	21.9225387573	46.9953765869	0.000449933839263	24.8100719452	10.2981967926	84.7476501465	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.289277672768	0.55374109745	0.774449884892	0.939773321152	1.04628610611	1.09839379787	1.10656404495	1.08464813232	1.04897975922	1.02066338062	1.02801346779	1.10371518135	1.28233134747	1.60077536106	2.0928914547	2.78468728065	3.68695402145	4.78209114075	6.01258850098	7.26927232742	8.38397789001	9.13937473297	9.31624889374	8.77371692657	7.54043149948	5.85748100281	4.10864925385	2.66914153099	1.72649228573	1.17847049236	0.699918925762	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Mar 10 2023 20:13:11	5.34633636475	18.5222187042	42.4187202454	0.000734780973289	22.1625022888	10.6672277451	78.1508789063	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.163597092032	0.315900295973	0.449529767036	0.561933755875	0.655909001827	0.739247143269	0.823451459408	0.921914935112	1.04927647114	1.22264373302	1.4624350071	1.7900056839	2.2257707119	2.78750348091	3.48589611053	4.31854295731	5.26448059082	6.2734375	7.25915288925	8.09704399109	8.63212203979	8.70380973816	8.19953727722	7.12026643753	5.62789344788	4.02836751938	2.66634750366	1.78122198582	1.37693035603	1.18754959106	0.808282017708	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Mar 10 2023 20:13:12	5.3800201416	14.589922905	34.1580505371	0.000477211549878	17.9521369934	10.9350299835	86.6998443604	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.094901651144	0.386768519878	0.775766789913	1.2627696991	1.8450936079	2.51414036751	3.25630903244	4.05401468277	4.88259458542	5.71158456802	6.5023651123	7.20928907394	7.77875471115	8.15019130707	8.25942611694	8.04647922516	7.46893072128	6.52431535721	5.276948452	3.87406730652	2.52832460403	1.45532667637	0.792140603065	0.524911761284	0.470218420029	0.35435628891	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Mar 10 2023 20:13:13	5.91013717651	11.8076601028	23.2703781128	9.25040658331e-05	13.4066543579	10.2552976608	97.1084136963	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0197074748576	0.145467236638	0.472326099873	1.09581077099	2.08381462097	3.44746232033	5.12213277817	6.95119190216	8.70403862	10.1119565964	10.930850029	11.0125198364	10.3510560989	9.08232212067	7.43004894257	5.62853002548	3.86270332336	2.27746152878	1.02204120159	0.247317090631	0.00122833217029	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Mar 10 2023 20:13:14	5.31372642517	15.8947191238	34.2421226501	0.000228789926041	18.0858020782	10.764128685	93.1361312866	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0232886429876	0.0553758107126	0.105029180646	0.180936515331	0.291625648737	0.445364326239	0.650064349174	0.913256764412	1.24204993248	1.6428155899	2.12037587166	2.67747426033	3.31450152397	4.02725172043	4.80564975739	5.62997293472	6.46886968613	7.27374172211	7.97552490234	8.48375225067	8.69112873077	8.48796463013	7.79461288452	6.60445928574	5.01994514465	3.25307369232	1.5750695467	0.246826067567	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
