Date-Time	Dx(10)	Dx(50)	Dx(90)	Cv(%)	D[4][3]	D[3][2]	Transmission	0.10000020	0.11659167	0.13593590	0.15848963	0.18478534	0.21544389	0.25118914	0.29286504	0.34145555	0.39810795	0.46415979	0.54117060	0.63095856	0.73564368	0.85769761	1.00000191	1.16591668	1.35935903	1.58489633	1.84785342	2.15443897	2.51189137	2.92865038	3.41455555	3.98107958	4.64159775	5.41170597	6.30958605	7.35643721	8.57697582	10.00002003	11.65916729	13.59359074	15.84896278	18.47853470	21.54438972	25.11891365	29.28650284	34.14555740	39.81079483	46.41598129	54.11705780	63.09585953	73.56436920	85.76976013	100.00019836	116.59166718	135.93591309	158.48962402	184.78533936	215.44389343	251.18913269	292.86502075	341.45556641	398.10794067	464.15979004	541.17059326	630.95855713	735.64367676	857.69757080	1000.00195313
Mar 10 2023 20:13:06	-1.00000001505e+30	-1.00000001505e+30	-1.00000001505e+30	-1.00000002538e+26	-1.00000001505e+30	-1.00000001505e+30	98.0551147461	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Mar 10 2023 20:13:07	6.2169137001	40.7771987915	661.972839355	0.000103773767478	286.358886719	5.72527265549	96.8847427368	-	0.0307371690869	0.0682004466653	0.112179920077	0.162070140243	0.216786324978	0.274678558111	0.333449721336	0.390087425709	0.44082814455	0.481186151505	0.506111681461	0.510352134705	0.489070773125	0.438962727785	0.359870314598	0.257067680359	0.143898531795	0.0441498979926	0	0.00658395513892	0.05047769472	0.148691251874	0.315076589584	0.558702230453	0.878822922707	1.26471459866	1.69881248474	2.15437626839	2.60441565514	3.02416992188	3.39517188072	3.70371723175	3.93626236916	4.07129001617	4.07405042648	3.9013967514	3.5213239193	2.93944334984	2.21683692932	1.46269023418	0.79746991396	0.309103310108	0.0268110241741	0	0	0	0	0	0	0	1.08655329178e-09	0.00111976172775	0.0707844868302	0.891999900341	4.56643486023	11.7254734039	15.9904022217	11.0827026367	3.17716670036	0.173817545176
Mar 10 2023 20:13:08	5.08561325073	21.2145500183	617.914428711	0.000166788275237	179.731750488	4.39569854736	93.6398620605	-	0.0401440002024	0.0890655517578	0.146480023861	0.211581707001	0.282933264971	0.358352124691	0.43480104208	0.50829577446	0.573853552341	0.625522792339	0.656577169895	0.659968137741	0.629109323025	0.559303939342	0.44983252883	0.306948840618	0.147431582212	0.00196901452728	0	0	0.0374447889626	0.158316656947	0.372848361731	0.69558006525	1.12945997715	1.66406607628	2.27848172188	2.93664956093	3.59803056717	4.22012901306	4.76628780365	5.20687198639	5.51686191559	5.6687836647	5.62700796127	5.35154294968	4.81625986099	4.03602313995	3.08577299118	2.09372806549	1.20310270786	0.524888455868	0.104257695377	0	0	0	0	0	0	0	0	3.22331183966e-09	7.06467908458e-05	0.0199653115124	0.722082257271	5.96765375137	13.3014335632	7.49383735657	0.717841744423	0.00254924455658
Mar 10 2023 20:13:09	6.1077208519	28.2721157074	631.872924805	0.000555571634322	201.123748779	5.08351659775	85.2222671509	-	0.0664977580309	0.131447538733	0.193307891488	0.250548064709	0.301654726267	0.345143318176	0.379576474428	0.403593987226	0.415960520506	0.415643125772	0.401941299438	0.37467956543	0.334442168474	0.282941192389	0.223414808512	0.161080062389	0.103424906731	0.0601231195033	0.0423112027347	0.0611925199628	0.126474395394	0.245730340481	0.424542099237	0.665296077728	0.964230597019	1.31329441071	1.70325779915	2.12299919128	2.56516742706	3.02664542198	3.50726246834	4.00327062607	4.49911308289	4.9569439888	5.31042432785	5.47033023834	5.34931612015	4.89668178558	4.13009643555	3.1460814476	2.09558701515	1.13958323002	0.39730271697	0	0	0	0	0	0	0	0.00790356472135	0.116735816002	0.640057682991	2.08125281334	4.60071706772	7.26101112366	8.2248878479	6.43432235718	3.06216287613	0.562405705452
Mar 10 2023 20:13:10	6.81214904785	26.8450984955	583.516296387	0.000631078204606	139.610137939	5.95428180695	84.7476501465	-	0.0537809431553	0.106233134866	0.15603441	0.201873347163	0.242456078529	0.276517599821	0.302840411663	0.320284336805	0.327834546566	0.324678659439	0.310336440802	0.284849792719	0.249010369182	0.204711899161	0.155314639211	0.106031566858	0.06410202384	0.0385271050036	0.0391277298331	0.0749939903617	0.152972340584	0.277391403913	0.450527191162	0.671328663826	0.932978272438	1.22685921192	1.54694318771	1.89211821556	2.27290678024	2.71377491951	3.24726176262	3.90102910995	4.68064022064	5.54665184021	6.39666986465	7.06741571426	7.37176036835	7.15827035904	6.37616682053	5.11501121521	3.58614325523	2.0605931282	0.78063672781	0	0	0	0	0	0	1.61254828934e-11	1.27615012389e-05	0.00136253132951	0.0328851528466	0.342710882425	1.80545175076	5.01377391815	7.23302793503	4.98196315765	1.27406227589	0.049182523042
Mar 10 2023 20:13:11	6.03642606735	22.7780075073	584.831848145	0.000753992469981	139.364730835	5.71975469589	78.1508789063	-	0.0280534941703	0.0622262321413	0.102297961712	0.147676616907	0.19732029736	0.249657541513	0.30251199007	0.353040993214	0.397706449032	0.432310014963	0.452155202627	0.452410280704	0.428724557161	0.378336817026	0.301678776741	0.204650342464	0.101269163191	0.0161150861531	0	0.017895154655	0.0901045352221	0.224095255136	0.429250717163	0.711256980896	1.06858801842	1.49402046204	1.97802555561	2.50790572166	3.07453584671	3.67305612564	4.3014125824	4.95163917542	5.59876155853	6.18707370758	6.62314987183	6.78605270386	6.56452608109	5.9059677124	4.85610151291	3.5640604496	2.2399430275	1.09149360657	0.261593073606	0	0	0	0	0	0	0	7.62829586165e-06	0.00142371736001	0.0386540703475	0.396396636963	1.96742808819	5.15157747269	7.18804359436	4.99809551239	1.38241076469	0.0673114657402
Mar 10 2023 20:13:12	4.72755289078	16.8632545471	589.481140137	0.000324068911141	118.162811279	4.1849603653	86.6998443604	-	0.00892828218639	0.0343878939748	0.0793314278126	0.146497666836	0.236941963434	0.348951607943	0.477015703917	0.610998809338	0.735808134079	0.83199006319	0.877852082253	0.853685557842	0.748227238655	0.567178010941	0.341112136841	0.128162756562	0.00531691964716	0	0	0	0.0100645553321	0.150937482715	0.414387792349	0.817285597324	1.36537063122	2.04735064507	2.83689069748	3.68487977982	4.5318236351	5.31056547165	5.95973157883	6.43011856079	6.68698310852	6.70658493042	6.47134399414	5.97092247009	5.21239471436	4.23869371414	3.14036417007	2.04705500603	1.09508299828	0.389845043421	0	0	0	0	0	0	0	0	0	3.41106181793e-15	1.40894131917e-08	0.000141582931974	0.0594435967505	2.29227614403	10.2298049927	4.74584197998	0.121412441134	1.45179456013e-05
Mar 10 2023 20:13:13	5.77981996536	11.713051796	24.4735603333	9.18951191125e-05	13.695892334	10.1974744797	97.1084136963	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0789077207446	0.47208660841	1.21193087101	2.32594370842	3.7792775631	5.47057962418	7.20991659164	8.76785945892	9.90858268738	10.4595384598	10.3571882248	9.65762424469	8.50550270081	7.07974863052	5.54982614517	4.05046892166	2.68800210953	1.54959011078	0.701374948025	0.176051080227	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Mar 10 2023 20:13:14	5.27103948593	16.8941707611	655.110412598	0.000171567298821	106.107948303	5.19781541824	93.1361312866	-	3.01419299676e-40	1.5956639664e-27	7.69383629073e-20	2.43790244611e-14	3.90386417637e-10	7.61110925396e-07	0.000278147868812	0.0234834887087	0.491485595703	2.44945549965	2.49099683762	0.381167829037	0.00505568273365	2.07507673622e-06	2.87455411037e-12	1.90322128161e-23	0	0	0	0	0.0163207352161	0.138105779886	0.378118276596	0.758535265923	1.28909158707	1.96206140518	2.75458741188	3.62319612503	4.51651716232	5.37851953506	6.15759658813	6.80535364151	7.27153205872	7.49521541595	7.40341329575	6.92840003967	6.04807662964	4.82800292969	3.43285727501	2.08663034439	0.99475055933	0.279089450836	0	0	0	0	0	0	0	0	0	0	0	4.98639841007e-26	6.26752014003e-13	5.36091465619e-05	1.12949955463	12.4621171951	0.0204305183142	6.69231250278e-12
