Date-Time	Dx(10)	Dx(50)	Dx(90)	Cv(%)	D[4][3]	D[3][2]	Transmission	0.10000020	0.11659167	0.13593590	0.15848963	0.18478534	0.21544389	0.25118914	0.29286504	0.34145555	0.39810795	0.46415979	0.54117060	0.63095856	0.73564368	0.85769761	1.00000191	1.16591668	1.35935903	1.58489633	1.84785342	2.15443897	2.51189137	2.92865038	3.41455555	3.98107958	4.64159775	5.41170597	6.30958605	7.35643721	8.57697582	10.00002003	11.65916729	13.59359074	15.84896278	18.47853470	21.54438972	25.11891365	29.28650284	34.14555740	39.81079483	46.41598129	54.11705780	63.09585953	73.56436920	85.76976013	100.00019836	116.59166718	135.93591309	158.48962402	184.78533936	215.44389343	251.18913269	292.86502075	341.45556641	398.10794067	464.15979004	541.17059326	630.95855713	735.64367676	857.69757080	1000.00195313
Mar 10 2023 20:13:06	-1.00000001505e+30	-1.00000001505e+30	-1.00000001505e+30	-1.00000002538e+26	-1.00000001505e+30	-1.00000001505e+30	98.0551147461	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Mar 10 2023 20:13:07	5.23023223877	15.1130418777	35.4041862488	8.19010892883e-05	18.1604442596	9.50654506683	96.8847427368	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.328127413988	0.557003796101	0.645322918892	0.608860254288	0.506442248821	0.413840651512	0.398394554853	0.512021005154	0.796658456326	1.27282309532	1.92164719105	2.70687484741	3.58412075043	4.49151849747	5.37310743332	6.18099212646	6.87931394577	7.44090366364	7.83952903748	8.038438797	7.98453378677	7.61665534973	6.8935046196	5.83015346527	4.52413702011	3.14966583252	1.91026329994	0.972979128361	0.405504733324	0.151254206896	0.0654177591205	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Mar 10 2023 20:13:08	5.51920890808	15.3413963318	35.2294692993	0.000180065864697	18.1580638885	9.94340896606	93.6398620605	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.287073791027	0.485353916883	0.557211101055	0.516092121601	0.41502943635	0.324202805758	0.308171063662	0.4182497859	0.696468055248	1.16602289677	1.81413960457	2.60930228233	3.51005840302	4.4545750618	5.38324546814	6.24022245407	6.98058843613	7.57005596161	7.98039531708	8.18013000488	8.12742233276	7.77328395844	7.08029270172	6.05206251144	4.75865125656	3.34093022346	1.98297166824	0.866889417171	0.120909243822	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Mar 10 2023 20:13:09	6.23465871811	18.7912807465	41.7188072205	0.000494777865242	21.8560962677	11.2825927734	85.2222671509	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.263710439205	0.45183300972	0.53171646595	0.513016581535	0.43735447526	0.359128117561	0.327015936375	0.379137337208	0.547388851643	0.849653422832	1.27869915962	1.81970787048	2.45573568344	3.16297149658	3.92314076424	4.72350358963	5.55306053162	6.39301633835	7.20537757874	7.92042255402	8.43201160431	8.60966491699	8.33696174622	7.56136608124	6.33662939072	4.83201408386	3.29009175301	1.95466089249	0.987907588482	0.418024092913	0.145078420639	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Mar 10 2023 20:13:10	7.2663230896	22.123260498	44.1800537109	0.000628692971077	24.2331600189	13.4009227753	84.7476501465	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.160869598389	0.275887012482	0.327188998461	0.323942482471	0.294784277678	0.274558484554	0.292143017054	0.368284493685	0.519325375557	0.75156724453	1.05471765995	1.41788244247	1.83489155769	2.30574989319	2.84528899193	3.4853079319	4.2634973526	5.20565271378	6.30367469788	7.48900079727	8.61439418793	9.46091651917	9.78847408295	9.41205596924	8.28351688385	6.54198551178	4.49188327789	2.52337193489	0.990241110325	0.0989583581686	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Mar 10 2023 20:13:11	6.5578660965	18.6488800049	39.528087616	0.000832046964206	21.1420307159	11.9579429626	78.1508789063	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.193548321724	0.327715903521	0.37797087431	0.354196041822	0.292382866144	0.239079207182	0.236252322793	0.317134767771	0.509642183781	0.830029308796	1.27345955372	1.82818675041	2.48043823242	3.21033000946	4.00262451172	4.84629821777	5.73054265976	6.63410329819	7.51299095154	8.28720283508	8.83637332916	9.01417541504	8.69169998169	7.81206703186	6.4351568222	4.74625873566	3.01268410683	1.51296103001	0.454506278038	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Mar 10 2023 20:13:12	5.69362545013	14.7661113739	33.4656333923	0.000414095964516	17.4496307373	10.2679548264	86.6998443604	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.221408486366	0.368577718735	0.410663425922	0.360776007175	0.267075359821	0.194285809994	0.203961387277	0.346524745226	0.663663446903	1.18048465252	1.88886594772	2.75910973549	3.74829220772	4.78800678253	5.80704212189	6.73223876953	7.50051116943	8.06284999847	8.38433170319	8.43901824951	8.20441818237	7.66204309464	6.80720663071	5.66847085953	4.32477807999	2.90811944008	1.5832451582	0.514041185379	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Mar 10 2023 20:13:13	5.70770454407	11.9446964264	25.3853263855	8.77847196534e-05	13.9573898315	9.98353767395	97.1084136963	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0701073929667	0.126546278596	0.12203270942	0.0710458382964	0.0203088968992	0.00353929796256	0.0299634356052	0.171911031008	0.539002358913	1.23079454899	2.28684830666	3.67163872719	5.28230857849	6.92736721039	8.39037036896	9.46339321136	10.0053329468	9.97541618347	9.43348026276	8.50358200073	7.32119989395	5.99627447128	4.60062456131	3.19185853004	1.85018754005	0.709939718246	0.00492591224611	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Mar 10 2023 20:13:14	6.17934560776	16.1327800751	34.3012771606	0.000235167404753	18.4093017578	11.3888139725	93.1361312866	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.136854499578	0.232643052936	0.259469926357	0.227272376418	0.172170832753	0.140243649483	0.173332244158	0.308576911688	0.582234442234	1.02014410496	1.62242519855	2.37191820145	3.24077558517	4.18243503571	5.14922237396	6.09332561493	6.97227478027	7.74556922913	8.36777114868	8.77770233154	8.89272499084	8.61830329895	7.88044023514	6.66956090927	5.07526350021	3.29082298279	1.57790577412	0.218616604805	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
