Date-Time	Dx(10)	Dx(50)	Dx(90)	Cv(%)	D[4][3]	D[3][2]	Transmission	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
22 Feb 2023 18:03:34	14.86	497.33	760.31	0.0014	466.59	7.08	75.03	-	0.04	0.08	0.13	0.18	0.22	0.26	0.30	0.34	0.36	0.38	0.40	0.40	0.40	0.38	0.36	0.33	0.29	0.24	0.20	0.16	0.13	0.12	0.12	0.14	0.19	0.26	0.33	0.42	0.50	0.58	0.64	0.70	0.74	0.76	0.76	0.74	0.69	0.61	0.53	0.46	0.40	0.36	0.29	0.19	0.05	0.00	0.00	0.00	0.00	0.11	0.68	2.08	4.58	8.08	11.89	14.83	15.61	13.52	8.95	3.51
22 Feb 2023 18:03:35	22.01	505.07	763.84	0.0016	480.23	9.82	77.37	-	0.02	0.05	0.09	0.12	0.15	0.18	0.21	0.24	0.26	0.28	0.29	0.30	0.30	0.29	0.28	0.26	0.23	0.19	0.16	0.13	0.10	0.09	0.10	0.13	0.17	0.24	0.33	0.42	0.51	0.58	0.64	0.67	0.67	0.65	0.61	0.55	0.48	0.42	0.38	0.37	0.39	0.41	0.40	0.32	0.15	0.00	0.00	0.00	0.00	0.11	0.69	2.11	4.68	8.28	12.21	15.25	16.08	13.95	9.24	3.62
22 Feb 2023 18:03:36	37.07	528.75	783.63	0.0021	505.13	10.36	75.13	-	0.02	0.05	0.09	0.12	0.16	0.19	0.22	0.24	0.26	0.27	0.28	0.28	0.27	0.25	0.23	0.20	0.17	0.15	0.12	0.09	0.07	0.06	0.06	0.06	0.07	0.09	0.12	0.16	0.22	0.29	0.38	0.48	0.59	0.68	0.73	0.73	0.68	0.58	0.48	0.40	0.36	0.33	0.28	0.20	0.06	0.00	0.00	0.00	0.00	0.05	0.48	1.65	3.95	7.46	11.66	15.36	17.02	15.46	10.69	4.36
22 Feb 2023 18:03:37	22.94	495.21	766.18	0.0018	473.09	8.67	73.47	-	0.03	0.07	0.11	0.14	0.18	0.21	0.24	0.27	0.29	0.31	0.32	0.33	0.32	0.32	0.30	0.28	0.25	0.22	0.18	0.15	0.12	0.10	0.09	0.10	0.11	0.13	0.17	0.22	0.29	0.37	0.47	0.58	0.69	0.80	0.87	0.88	0.83	0.72	0.59	0.45	0.34	0.26	0.18	0.09	0.00	0.00	0.00	0.00	0.01	0.28	1.09	2.72	5.31	8.63	12.05	14.56	15.15	13.24	9.09	3.89
22 Feb 2023 18:03:38	18.95	494.12	761.79	0.0015	469.01	9.07	77.10	-	0.03	0.06	0.10	0.13	0.16	0.19	0.22	0.25	0.27	0.29	0.30	0.31	0.32	0.31	0.31	0.29	0.27	0.24	0.21	0.18	0.15	0.13	0.12	0.13	0.15	0.19	0.25	0.31	0.40	0.50	0.60	0.72	0.83	0.92	0.97	0.95	0.87	0.73	0.56	0.38	0.24	0.12	0.03	0.00	0.00	0.00	0.00	0.00	0.01	0.25	1.01	2.58	5.14	8.52	12.05	14.67	15.27	13.25	8.92	3.65
22 Feb 2023 18:03:39	-1000000015047466219876688855040.00	-1000000015047466219876688855040.00	-1000000015047466219876688855040.00	-100000002537764290115403776.0000	-1000000015047466219876688855040.00	-1000000015047466219876688855040.00	84.00	-	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
22 Feb 2023 18:03:40	19.10	517.35	772.31	0.0012	481.40	6.86	78.34	-	0.04	0.09	0.14	0.19	0.24	0.28	0.31	0.35	0.37	0.39	0.40	0.41	0.40	0.39	0.37	0.34	0.30	0.26	0.22	0.17	0.14	0.11	0.09	0.09	0.09	0.11	0.14	0.19	0.26	0.34	0.45	0.58	0.71	0.83	0.92	0.95	0.91	0.81	0.69	0.56	0.46	0.39	0.33	0.24	0.10	0.00	0.00	0.00	0.00	0.04	0.37	1.41	3.56	6.99	11.19	14.92	16.54	14.88	10.05	3.90
22 Feb 2023 18:03:41	21.05	540.41	761.11	0.0014	498.33	7.41	74.95	-	0.03	0.07	0.12	0.16	0.21	0.26	0.30	0.34	0.37	0.39	0.40	0.41	0.41	0.39	0.37	0.34	0.30	0.25	0.20	0.16	0.12	0.09	0.07	0.06	0.07	0.08	0.11	0.16	0.22	0.31	0.42	0.55	0.69	0.81	0.89	0.90	0.84	0.73	0.60	0.48	0.41	0.36	0.30	0.21	0.07	0.00	0.00	0.00	0.00	0.00	0.04	0.44	1.93	5.35	10.78	16.57	19.56	17.22	10.21	2.86
22 Feb 2023 18:03:42	9.21	513.28	755.30	0.0016	460.54	5.08	64.54	-	0.06	0.13	0.19	0.26	0.32	0.38	0.43	0.47	0.51	0.53	0.55	0.55	0.55	0.53	0.50	0.45	0.40	0.34	0.27	0.21	0.16	0.13	0.12	0.13	0.17	0.22	0.30	0.39	0.49	0.60	0.71	0.81	0.90	0.98	1.03	1.02	0.97	0.86	0.73	0.60	0.49	0.40	0.32	0.21	0.07	0.00	0.00	0.00	0.00	0.00	0.12	0.76	2.53	5.92	10.66	15.20	17.22	15.04	9.24	2.89
22 Feb 2023 18:03:43	-1000000015047466219876688855040.00	-1000000015047466219876688855040.00	-1000000015047466219876688855040.00	-100000002537764290115403776.0000	-1000000015047466219876688855040.00	-1000000015047466219876688855040.00	74.59	-	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
22 Feb 2023 18:03:44	-1000000015047466219876688855040.00	-1000000015047466219876688855040.00	-1000000015047466219876688855040.00	-100000002537764290115403776.0000	-1000000015047466219876688855040.00	-1000000015047466219876688855040.00	78.86	-	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
22 Feb 2023 18:03:45	17.93	538.88	769.14	0.0014	497.84	7.44	74.92	-	0.02	0.06	0.10	0.15	0.21	0.26	0.30	0.35	0.38	0.41	0.42	0.43	0.42	0.40	0.37	0.32	0.27	0.22	0.16	0.12	0.09	0.07	0.07	0.08	0.11	0.17	0.24	0.32	0.41	0.50	0.58	0.65	0.71	0.76	0.77	0.75	0.68	0.59	0.49	0.42	0.38	0.35	0.31	0.22	0.08	0.00	0.00	0.00	0.00	0.00	0.08	0.61	2.26	5.66	10.72	15.95	18.72	16.84	10.60	3.37
22 Feb 2023 18:03:46	-1000000015047466219876688855040.00	-1000000015047466219876688855040.00	-1000000015047466219876688855040.00	-100000002537764290115403776.0000	-1000000015047466219876688855040.00	-1000000015047466219876688855040.00	84.73	-	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
22 Feb 2023 18:03:47	17.98	481.77	760.84	0.0012	451.48	8.47	80.34	-	0.04	0.08	0.11	0.15	0.18	0.21	0.24	0.26	0.28	0.30	0.31	0.31	0.31	0.31	0.30	0.28	0.25	0.23	0.20	0.17	0.15	0.14	0.13	0.14	0.17	0.20	0.25	0.31	0.39	0.49	0.61	0.75	0.90	1.04	1.16	1.21	1.18	1.08	0.92	0.74	0.58	0.44	0.32	0.20	0.07	0.00	0.00	0.00	0.04	0.32	1.09	2.63	5.05	8.18	11.40	13.80	14.39	12.61	8.68	3.71
22 Feb 2023 18:03:48	-1000000015047466219876688855040.00	-1000000015047466219876688855040.00	-1000000015047466219876688855040.00	-100000002537764290115403776.0000	-1000000015047466219876688855040.00	-1000000015047466219876688855040.00	80.96	-	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
22 Feb 2023 18:03:49	7.45	481.11	749.64	0.0015	426.63	5.06	65.40	-	0.07	0.13	0.19	0.25	0.31	0.36	0.41	0.45	0.49	0.51	0.53	0.54	0.53	0.52	0.50	0.46	0.41	0.36	0.31	0.25	0.21	0.19	0.19	0.21	0.26	0.34	0.43	0.53	0.64	0.76	0.88	1.01	1.14	1.26	1.34	1.38	1.34	1.24	1.07	0.89	0.71	0.56	0.44	0.31	0.16	0.00	0.00	0.00	0.00	0.03	0.34	1.29	3.31	6.53	10.42	13.74	14.93	12.98	8.35	2.99
22 Feb 2023 18:03:50	-1000000015047466219876688855040.00	-1000000015047466219876688855040.00	-1000000015047466219876688855040.00	-100000002537764290115403776.0000	-1000000015047466219876688855040.00	-1000000015047466219876688855040.00	77.98	-	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
22 Feb 2023 18:03:51	10.54	476.98	754.83	0.0014	439.14	6.08	70.33	-	0.05	0.10	0.15	0.20	0.25	0.30	0.34	0.38	0.41	0.44	0.46	0.47	0.47	0.47	0.45	0.42	0.39	0.34	0.29	0.24	0.19	0.17	0.16	0.17	0.21	0.27	0.35	0.44	0.55	0.66	0.78	0.90	1.02	1.12	1.18	1.18	1.12	0.99	0.82	0.64	0.48	0.34	0.23	0.12	0.01	0.00	0.00	0.00	0.00	0.18	0.84	2.27	4.66	7.86	11.22	13.74	14.34	12.44	8.37	3.42
22 Feb 2023 18:03:52	39.03	523.88	784.05	0.0024	502.31	8.02	65.96	-	0.04	0.08	0.13	0.17	0.20	0.24	0.27	0.30	0.32	0.33	0.34	0.35	0.34	0.33	0.31	0.28	0.25	0.21	0.17	0.13	0.10	0.08	0.07	0.08	0.10	0.13	0.18	0.22	0.27	0.32	0.36	0.39	0.42	0.44	0.45	0.44	0.43	0.40	0.38	0.36	0.35	0.34	0.29	0.19	0.02	0.00	0.00	0.00	0.00	0.10	0.63	1.94	4.33	7.80	11.80	15.19	16.60	15.03	10.51	4.46
22 Feb 2023 18:03:53	29.31	508.26	761.02	0.0028	483.45	8.98	62.74	-	0.03	0.06	0.10	0.14	0.17	0.21	0.24	0.27	0.29	0.31	0.32	0.33	0.33	0.32	0.30	0.28	0.25	0.22	0.18	0.15	0.12	0.10	0.08	0.08	0.09	0.11	0.14	0.19	0.24	0.30	0.37	0.45	0.54	0.62	0.68	0.71	0.69	0.65	0.58	0.53	0.49	0.45	0.38	0.27	0.09	0.00	0.00	0.00	0.00	0.05	0.53	1.88	4.45	8.21	12.40	15.67	16.54	14.20	9.19	3.43
22 Feb 2023 18:03:54	21.46	504.60	758.96	0.0022	477.42	6.67	63.26	-	0.03	0.08	0.14	0.19	0.25	0.30	0.35	0.39	0.42	0.44	0.45	0.45	0.43	0.41	0.37	0.32	0.26	0.21	0.16	0.11	0.08	0.06	0.06	0.07	0.09	0.13	0.18	0.24	0.30	0.37	0.43	0.49	0.54	0.59	0.62	0.62	0.60	0.56	0.51	0.48	0.46	0.43	0.36	0.23	0.05	0.00	0.00	0.00	0.00	0.06	0.55	1.90	4.47	8.18	12.32	15.51	16.32	13.98	9.03	3.36
22 Feb 2023 18:03:55	6.69	483.32	751.47	0.0016	438.42	5.04	61.34	-	0.05	0.11	0.18	0.24	0.30	0.36	0.42	0.47	0.51	0.54	0.57	0.59	0.59	0.58	0.56	0.53	0.48	0.42	0.36	0.30	0.24	0.20	0.18	0.19	0.22	0.28	0.36	0.45	0.55	0.66	0.75	0.85	0.93	0.99	1.03	1.02	0.96	0.85	0.72	0.60	0.50	0.42	0.34	0.23	0.09	0.00	0.00	0.00	0.00	0.06	0.49	1.69	3.98	7.35	11.14	14.14	14.98	12.90	8.37	3.13
22 Feb 2023 18:03:56	8.79	490.77	755.47	0.0019	447.78	5.82	57.83	-	0.04	0.09	0.14	0.19	0.25	0.30	0.35	0.40	0.44	0.47	0.50	0.53	0.54	0.54	0.53	0.50	0.46	0.41	0.35	0.29	0.23	0.19	0.17	0.18	0.21	0.27	0.35	0.45	0.55	0.65	0.74	0.81	0.87	0.90	0.91	0.89	0.84	0.76	0.68	0.61	0.55	0.50	0.43	0.32	0.14	0.00	0.00	0.00	0.00	0.05	0.46	1.63	3.91	7.30	11.19	14.34	15.33	13.31	8.69	3.26
22 Feb 2023 18:03:57	2.73	474.75	747.61	0.0012	426.03	4.34	64.26	-	0.06	0.13	0.20	0.28	0.35	0.42	0.48	0.54	0.59	0.63	0.67	0.69	0.70	0.69	0.67	0.63	0.58	0.51	0.43	0.35	0.27	0.22	0.20	0.20	0.24	0.30	0.40	0.50	0.61	0.72	0.82	0.91	0.98	1.03	1.06	1.04	0.99	0.89	0.77	0.64	0.52	0.41	0.31	0.18	0.04	0.00	0.00	0.00	0.00	0.06	0.49	1.68	3.93	7.21	10.89	13.77	14.53	12.48	8.08	3.02
22 Feb 2023 18:03:58	9.11	495.13	753.25	0.0014	451.54	5.83	69.07	-	0.05	0.10	0.15	0.21	0.26	0.31	0.36	0.40	0.44	0.47	0.49	0.51	0.51	0.50	0.48	0.45	0.41	0.35	0.29	0.23	0.18	0.15	0.14	0.17	0.22	0.31	0.42	0.54	0.65	0.76	0.83	0.88	0.89	0.88	0.85	0.79	0.72	0.65	0.58	0.53	0.51	0.49	0.44	0.34	0.16	0.00	0.00	0.00	0.00	0.02	0.35	1.43	3.69	7.21	11.36	14.77	15.82	13.60	8.66	3.09
22 Feb 2023 18:03:59	14.41	506.81	781.30	0.0012	473.02	7.24	77.74	-	0.04	0.09	0.13	0.17	0.21	0.25	0.29	0.32	0.35	0.37	0.38	0.39	0.38	0.37	0.36	0.33	0.29	0.25	0.20	0.16	0.13	0.12	0.12	0.15	0.20	0.28	0.36	0.45	0.54	0.62	0.68	0.73	0.77	0.79	0.80	0.78	0.73	0.66	0.58	0.50	0.44	0.40	0.36	0.28	0.16	0.00	0.00	0.00	0.00	0.16	0.72	1.98	4.20	7.34	10.92	13.97	15.30	14.01	10.02	4.43
22 Feb 2023 18:04:00	-1000000015047466219876688855040.00	-1000000015047466219876688855040.00	-1000000015047466219876688855040.00	-100000002537764290115403776.0000	-1000000015047466219876688855040.00	-1000000015047466219876688855040.00	89.16	-	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
22 Feb 2023 18:04:01	-1000000015047466219876688855040.00	-1000000015047466219876688855040.00	-1000000015047466219876688855040.00	-100000002537764290115403776.0000	-1000000015047466219876688855040.00	-1000000015047466219876688855040.00	85.95	-	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
22 Feb 2023 18:04:02	-1000000015047466219876688855040.00	-1000000015047466219876688855040.00	-1000000015047466219876688855040.00	-100000002537764290115403776.0000	-1000000015047466219876688855040.00	-1000000015047466219876688855040.00	82.67	-	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
22 Feb 2023 18:04:03	-1000000015047466219876688855040.00	-1000000015047466219876688855040.00	-1000000015047466219876688855040.00	-100000002537764290115403776.0000	-1000000015047466219876688855040.00	-1000000015047466219876688855040.00	81.57	-	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
22 Feb 2023 18:04:04	5.70	484.35	749.58	0.0013	433.80	4.60	66.66	-	0.05	0.12	0.19	0.27	0.34	0.41	0.47	0.53	0.57	0.61	0.64	0.65	0.64	0.63	0.59	0.54	0.48	0.41	0.34	0.26	0.21	0.17	0.15	0.16	0.20	0.25	0.33	0.43	0.53	0.64	0.75	0.86	0.98	1.09	1.17	1.20	1.16	1.05	0.89	0.72	0.56	0.43	0.31	0.19	0.06	0.00	0.00	0.00	0.00	0.03	0.36	1.40	3.55	6.89	10.85	14.11	15.16	13.07	8.35	2.98
22 Feb 2023 18:04:05	14.73	514.62	743.32	0.0019	469.08	6.57	64.99	-	0.04	0.09	0.14	0.19	0.24	0.28	0.33	0.36	0.39	0.42	0.43	0.44	0.44	0.42	0.40	0.37	0.33	0.28	0.23	0.18	0.14	0.12	0.11	0.12	0.15	0.19	0.25	0.33	0.41	0.50	0.59	0.69	0.77	0.85	0.91	0.92	0.89	0.82	0.72	0.62	0.53	0.45	0.35	0.22	0.04	0.00	0.00	0.00	0.00	0.00	0.08	0.69	2.59	6.39	11.72	16.62	18.29	15.13	8.51	2.27
22 Feb 2023 18:04:06	274.15	561.26	769.48	0.0018	534.14	9.30	74.19	-	0.00	0.02	0.05	0.09	0.15	0.21	0.27	0.33	0.39	0.42	0.44	0.44	0.42	0.37	0.31	0.24	0.17	0.11	0.06	0.03	0.02	0.01	0.01	0.01	0.02	0.03	0.07	0.12	0.19	0.26	0.32	0.35	0.35	0.32	0.27	0.22	0.19	0.18	0.21	0.30	0.44	0.57	0.55	0.30	0.03	0.00	0.00	0.00	0.00	0.00	0.01	0.29	1.59	4.96	10.81	17.52	21.40	19.16	11.33	3.05
