Date-Time	Dx(10)	Dx(50)	Dx(90)	Cv(%)	D[4][3]	D[3][2]	Transmission	0.10000020	0.11659167	0.13593590	0.15848963	0.18478534	0.21544389	0.25118914	0.29286504	0.34145555	0.39810795	0.46415979	0.54117060	0.63095856	0.73564368	0.85769761	1.00000191	1.16591668	1.35935903	1.58489633	1.84785342	2.15443897	2.51189137	2.92865038	3.41455555	3.98107958	4.64159775	5.41170597	6.30958605	7.35643721	8.57697582	10.00002003	11.65916729	13.59359074	15.84896278	18.47853470	21.54438972	25.11891365	29.28650284	34.14555740	39.81079483	46.41598129	54.11705780	63.09585953	73.56436920	85.76976013	100.00019836	116.59166718	135.93591309	158.48962402	184.78533936	215.44389343	251.18913269	292.86502075	341.45556641	398.10794067	464.15979004	541.17059326	630.95855713	735.64367676	857.69757080	1000.00195313
Mar 10 2023 19:07:06	2.68590259552	8.34557819366	92.9493026733	0.000565755181015	25.8596839905	6.12315940857	71.6770935059	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.126327216625	0.311205267906	0.599346399307	1.00823545456	1.53199970722	2.14734625816	2.82114100456	3.51824092865	4.20538568497	4.84926223755	5.41333198547	5.86200857162	6.16587305069	6.29889440536	6.24231863022	5.98543643951	5.52859687805	4.88464403152	4.08187484741	3.16668200493	2.20449304581	1.28037762642	0.495841920376	0	0	0	0	0	0	0	21.271150589	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Mar 10 2023 19:07:07	3.05075788498	10.228272438	65.9899139404	0.000711086497176	19.4636669159	6.8608880043	68.8587265015	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.167707711458	0.357389956713	0.583407282829	0.856990277767	1.18526923656	1.57088506222	2.01244235039	2.50576853752	3.04457998276	3.61911797523	4.21358537674	4.80643844604	5.37198114395	5.87817144394	6.28810882568	6.56043672562	6.65214347839	6.52168607712	6.13537693024	5.47673845291	4.55824947357	3.43756341934	2.23466038704	1.1409702301	0.406828612089	0.288620531559	0.936581015587	2.23155999184	3.63881444931	4.23613882065	3.08176326752	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Mar 10 2023 19:07:08	2.60437464714	8.16512012482	93.0847930908	0.000674698036164	26.1600666046	5.96776437759	66.3022003174	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.162605628371	0.37800270319	0.690126895905	1.11602759361	1.64969563484	2.26795482635	2.93798756599	3.62511539459	4.29664945602	4.91994667053	5.45924472809	5.87981367111	6.15313196182	6.2541270256	6.16505908966	5.8763051033	5.38937044144	4.71834564209	3.89290189743	2.96094632149	1.98952746391	1.06539022923	0.291609495878	0	0	0	0	0	0	1.19873847583e-14	21.8601131439	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Mar 10 2023 19:07:09	3.5311627388	11.0832710266	71.7238769531	0.000732093350962	21.9071617126	7.77191829681	71.9375457764	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.077315300703	0.181499615312	0.327782958746	0.531150043011	0.802774548531	1.14890241623	1.57094800472	2.06673932076	2.63122534752	3.25474023819	3.91968679428	4.60069656372	5.26655483246	5.87741613388	6.38671875	6.74185752869	6.88807439804	6.77291250229	6.3550362587	5.61690235138	4.58023262024	3.32612991333	2.01371216774	0.882912635803	0.217673420906	0.24388460815	1.12919890881	2.80554890633	4.61717224121	5.35641431808	3.8081870079	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Mar 10 2023 19:07:10	2.84567713737	10.0048780441	32.2514457703	0.000443664001068	15.7506608963	6.45608329773	77.8163757324	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.224333122373	0.467242479324	0.738395631313	1.04525661469	1.39240729809	1.78126990795	2.21041917801	2.67645406723	3.17446184158	3.69705343246	4.23254203796	4.76510572433	5.27587127686	5.74128389359	6.1340136528	6.42303991318	6.57536888123	6.55777597427	6.34072351456	5.90421676636	5.24528503418	4.38858556747	3.39822983742	2.38594222069	1.50748562813	0.93664509058	0.804466366768	1.10646212101	1.61384880543	1.87264847755	1.38316512108	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Mar 10 2023 19:07:11	3.78029608727	10.1847143173	22.5175266266	0.00013529844	11.8876562119	7.52885532379	94.0794677734	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00943193398416	0.0547384619713	0.154029816389	0.322370171547	0.573146224022	0.917584836483	1.36374258995	1.91557168961	2.57206988335	3.32578897476	4.16031074524	5.04859924316	5.95280456543	6.82253026962	7.59587812424	8.20123386383	8.56267738342	8.60719394684	8.27663135529	7.54346036911	6.4286441803	5.01847028732	3.47268033028	2.01234507561	0.871895730495	0.210486069322	0.00569601962343	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Mar 10 2023 19:07:12	-1.00000001505e+30	-1.00000001505e+30	-1.00000001505e+30	-1.00000002538e+26	-1.00000001505e+30	-1.00000001505e+30	99.5010147095	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Mar 10 2023 19:07:13	-1.00000001505e+30	-1.00000001505e+30	-1.00000001505e+30	-1.00000002538e+26	-1.00000001505e+30	-1.00000001505e+30	99.5914382935	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Mar 10 2023 19:07:14	-1.00000001505e+30	-1.00000001505e+30	-1.00000001505e+30	-1.00000002538e+26	-1.00000001505e+30	-1.00000001505e+30	99.9339599609	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
