Date-Time	Dx(10)	Dx(50)	Dx(90)	Cv(%)	D[4][3]	D[3][2]	Transmission	0.10000020	0.11659167	0.13593590	0.15848963	0.18478534	0.21544389	0.25118914	0.29286504	0.34145555	0.39810795	0.46415979	0.54117060	0.63095856	0.73564368	0.85769761	1.00000191	1.16591668	1.35935903	1.58489633	1.84785342	2.15443897	2.51189137	2.92865038	3.41455555	3.98107958	4.64159775	5.41170597	6.30958605	7.35643721	8.57697582	10.00002003	11.65916729	13.59359074	15.84896278	18.47853470	21.54438972	25.11891365	29.28650284	34.14555740	39.81079483	46.41598129	54.11705780	63.09585953	73.56436920	85.76976013	100.00019836	116.59166718	135.93591309	158.48962402	184.78533936	215.44389343	251.18913269	292.86502075	341.45556641	398.10794067	464.15979004	541.17059326	630.95855713	735.64367676	857.69757080	1000.00195313
Mar 10 2023 19:07:06	4.71947050095	11.8432826996	29.8426856995	0.000669537577778	15.694475174	7.75102090836	71.6770935059	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.582168877125	0.986634671688	1.13011777401	1.02606928349	0.766591668129	0.482644826174	0.299581438303	0.317736238241	0.619413971901	1.25704240799	2.21596980095	3.43083667755	4.81222772598	6.21690988541	7.48477649689	8.45315742493	8.99035453796	9.01878738403	8.53730106354	7.6248497963	6.42228889465	5.10225915909	3.8336057663	2.74958157539	1.93092727661	1.3992716074	1.11869156361	1.00370669365	0.933531224728	0.783586025238	0.469377577305	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Mar 10 2023 19:07:07	4.76099061966	11.4888162613	25.8844299316	0.000743646058254	14.0689258575	7.64511585236	68.8587265015	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.571856856346	0.969664931297	1.11011850834	1.00402283669	0.740529477596	0.450132966042	0.26150560379	0.280210971832	0.593282818794	1.25849211216	2.26685905457	3.55355215073	5.02522754669	6.52806615829	7.88780736923	8.92476844788	9.49316501617	9.50677204132	8.96464824677	7.95480823517	6.63265275955	5.18572425842	3.79291057587	2.59001755714	1.65500867367	1.00731825829	0.617123305798	0.419805347919	0.330443710089	0.26430901885	0.159206658602	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Mar 10 2023 19:07:08	4.80134677887	11.9281396866	28.1374855042	0.00079298147466	15.4428491592	7.57499170303	66.3022003174	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.660212576389	1.12822794914	1.30861330032	1.20646476746	0.911019921303	0.556959092617	0.279380649328	0.191609159112	0.389877974987	0.9426856637	1.85417997837	3.07434749603	4.52228021622	6.05315303802	7.49283742905	8.65066146851	9.35956764221	9.50346660614	9.05113506317	8.07080173492	6.71681022644	5.19758701324	3.73065423965	2.49565196037	1.6035733223	1.08229231834	0.878039479256	0.871166408062	0.901078462601	0.811493039131	0.504161834717	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Mar 10 2023 19:07:09	4.59383249283	12.0028142929	28.1774501801	0.000627666770015	15.0900831223	7.47825717926	71.9375457764	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.653636217117	1.12306666374	1.31632900238	1.23754489422	0.971598267555	0.647356987	0.394394248724	0.321118444204	0.518942296505	1.05236876011	1.92352700233	3.08257055283	4.45213985443	5.89609050751	7.25442934036	8.35509204865	9.04935646057	9.23520183563	8.88457965851	8.05340862274	6.86877679825	5.50211668015	4.13327455521	2.91445398331	1.94768702984	1.27442133427	0.876034259796	0.683429300785	0.591772675514	0.489673674107	0.29560726881	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Mar 10 2023 19:07:10	4.55652427673	11.5039396286	25.8439445496	0.000489967351314	13.6588144302	7.50131368637	77.8163757324	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.568765759468	0.973200798035	1.13321495056	1.05678677559	0.826271831989	0.564687252045	0.395187914371	0.419621020555	0.721651494503	1.3573333025	2.31931447983	3.5456943512	4.94795799255	6.38026952744	7.67965698242	8.67973232269	9.24701213837	9.3036737442	8.84915542603	7.9608836174	6.77308654785	5.44478607178	4.12502622604	2.92655920982	1.91829371452	1.12952315807	0.56032282114	0.192320644855	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Mar 10 2023 19:07:11	4.20713949203	10.8205022812	25.1159610748	0.000114989132271	12.9898233414	7.18357276917	94.0794677734	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.532963216305	0.940203547478	1.11320078373	1.05694127083	0.859396517277	0.649084627628	0.546978890896	0.64653390646	1.02792370319	1.75013267994	2.79939866066	4.09309530258	5.5180106163	6.89885091782	8.05636787415	8.8302822113	9.1187915802	8.90169334412	8.24568462372	7.27985668182	6.15326690674	4.99310255051	3.87826681137	2.84066033363	1.89040696621	1.04287111759	0.336034238338	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Mar 10 2023 19:07:12	-1.00000001505e+30	-1.00000001505e+30	-1.00000001505e+30	-1.00000002538e+26	-1.00000001505e+30	-1.00000001505e+30	99.5010147095	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Mar 10 2023 19:07:13	-1.00000001505e+30	-1.00000001505e+30	-1.00000001505e+30	-1.00000002538e+26	-1.00000001505e+30	-1.00000001505e+30	99.5914382935	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Mar 10 2023 19:07:14	-1.00000001505e+30	-1.00000001505e+30	-1.00000001505e+30	-1.00000002538e+26	-1.00000001505e+30	-1.00000001505e+30	99.9339599609	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Mar 10 2023 19:07:15	4.4536819458	18.236913681	38.959980011	0.000152792257722	20.235622406	8.67370223999	93.2308349609	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.587982833385	1.02329432964	1.23310256004	1.22496294975	1.06940197945	0.864276111126	0.696999788284	0.631240308285	0.716551721096	0.978689551353	1.39222419262	1.91057121754	2.4944050312	3.09932661057	3.70486903191	4.32138681412	4.9803109169	5.72298240662	6.56373929977	7.4493894577	8.23916244507	8.7202501297	8.66893100739	7.94865274429	6.58951854706	4.80322170258	2.92087316513	1.2857530117	0.15793068707	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Mar 10 2023 19:07:16	-1.00000001505e+30	-1.00000001505e+30	-1.00000001505e+30	-1.00000002538e+26	-1.00000001505e+30	-1.00000001505e+30	99.5861740112	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Mar 10 2023 19:07:17	-1.00000001505e+30	-1.00000001505e+30	-1.00000001505e+30	-1.00000002538e+26	-1.00000001505e+30	-1.00000001505e+30	99.6339111328	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
