Date-Time	Dx(10)	Dx(50)	Dx(90)	Cv(%)	D[4][3]	D[3][2]	Transmission	0.10000020	0.11659167	0.13593590	0.15848963	0.18478534	0.21544389	0.25118914	0.29286504	0.34145555	0.39810795	0.46415979	0.54117060	0.63095856	0.73564368	0.85769761	1.00000191	1.16591668	1.35935903	1.58489633	1.84785342	2.15443897	2.51189137	2.92865038	3.41455555	3.98107958	4.64159775	5.41170597	6.30958605	7.35643721	8.57697582	10.00002003	11.65916729	13.59359074	15.84896278	18.47853470	21.54438972	25.11891365	29.28650284	34.14555740	39.81079483	46.41598129	54.11705780	63.09585953	73.56436920	85.76976013	100.00019836	116.59166718	135.93591309	158.48962402	184.78533936	215.44389343	251.18913269	292.86502075	341.45556641	398.10794067	464.15979004	541.17059326	630.95855713	735.64367676	857.69757080	1000.00195313
Mar 10 2023 19:07:06	5.1808142662	12.9574317932	93.0252838135	0.00109398481436	29.0881175995	10.7956380844	71.6770935059	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.27300170064	0.741344034672	1.34094429016	2.06915187836	2.91357159615	3.85034203529	4.84526968002	5.84691143036	6.7854552269	7.56944561005	8.0912027359	8.23199939728	7.8833527565	6.98047208786	5.53919506073	3.69365096092	1.71984171867	0.0272651556879	0	0	0	0	0	0	21.5975818634	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Mar 10 2023 19:07:07	5.22096443176	12.2601003647	89.333480835	0.00116672238801	22.2420120239	10.2719430923	68.8587265015	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0977181121707	0.592141807079	1.24360454082	2.05053472519	2.99815011024	4.05699586868	5.1848192215	6.3192949295	7.37894535065	8.26197814941	8.85398483276	9.03707504272	8.71337985992	7.83689785004	6.44287157059	4.66934108734	2.76200938225	1.05897438526	0	0	0	0	0	0	12.4412946701	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Mar 10 2023 19:07:08	5.44722795486	13.3068065643	93.2786483765	0.00141073751729	30.1273174286	11.2561159134	66.3022003174	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.181006744504	0.581103801727	1.11595582962	1.79164814949	2.60558414459	3.54289340973	4.57585525513	5.65533542633	6.70693445206	7.62523508072	8.27942848206	8.5189037323	8.20156288147	7.23921585083	5.64649534225	3.58568549156	1.38694095612	0	0	0	0	0	0	0	22.7602157593	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Mar 10 2023 19:07:09	5.45856332779	13.2321777344	91.2141113281	0.00110138161108	25.3261699677	10.9454021454	71.9375457764	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.239654287696	0.61443734169	1.12022447586	1.76632463932	2.55383300781	3.4724946022	4.49998283386	5.59369468689	6.68705463409	7.68368816376	8.46102333069	8.87470531464	8.78279495239	8.08596611023	6.77222394943	4.95865631104	2.91317915916	1.04275691509	0	0	0	0	0	0	15.8773050308	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Mar 10 2023 19:07:10	5.02846765518	12.0412406921	31.9958992004	0.000751886866055	17.6053276062	9.85526943207	77.8163757324	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.206564202905	0.747118651867	1.43875801563	2.27363634109	3.23043513298	4.2740187645	5.35845327377	6.42099618912	7.38503170013	8.16109371185	8.65565109253	8.781042099	8.47566699982	7.72694587708	6.58657264709	5.17293357849	3.65841126442	2.24955248833	1.16434156895	0.590094804764	0.615475058556	1.14893889427	1.85711979866	2.19838523865	1.62276232243	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Mar 10 2023 19:07:11	4.72836875916	10.2373857498	23.7423381805	0.000161214265972	12.5110187531	8.71493244171	94.0794677734	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.218433439732	0.770286440849	1.61719214916	2.73595070839	4.06487083435	5.50154685974	6.91545391083	8.15166091919	9.0572719574	9.50827789307	9.44013309479	8.87342166901	7.91945362091	6.75208282471	5.55042552948	4.43502902985	3.43466949463	2.51012158394	1.62003302574	0.785850822926	0.137834787369	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Mar 10 2023 19:07:12	-1.00000001505e+30	-1.00000001505e+30	-1.00000001505e+30	-1.00000002538e+26	-1.00000001505e+30	-1.00000001505e+30	99.5010147095	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Mar 10 2023 19:07:13	-1.00000001505e+30	-1.00000001505e+30	-1.00000001505e+30	-1.00000002538e+26	-1.00000001505e+30	-1.00000001505e+30	99.5914382935	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Mar 10 2023 19:07:14	-1.00000001505e+30	-1.00000001505e+30	-1.00000001505e+30	-1.00000002538e+26	-1.00000001505e+30	-1.00000001505e+30	99.9339599609	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
