Date-Time	Dx(10)	Dx(50)	Dx(90)	Cv(%)	D[4][3]	D[3][2]	Transmission	0.10000020	0.11659167	0.13593590	0.15848963	0.18478534	0.21544389	0.25118914	0.29286504	0.34145555	0.39810795	0.46415979	0.54117060	0.63095856	0.73564368	0.85769761	1.00000191	1.16591668	1.35935903	1.58489633	1.84785342	2.15443897	2.51189137	2.92865038	3.41455555	3.98107958	4.64159775	5.41170597	6.30958605	7.35643721	8.57697582	10.00002003	11.65916729	13.59359074	15.84896278	18.47853470	21.54438972	25.11891365	29.28650284	34.14555740	39.81079483	46.41598129	54.11705780	63.09585953	73.56436920	85.76976013	100.00019836	116.59166718	135.93591309	158.48962402	184.78533936	215.44389343	251.18913269	292.86502075	341.45556641	398.10794067	464.15979004	541.17059326	630.95855713	735.64367676	857.69757080	1000.00195313
Mar 10 2023 19:07:06	54.0176582336	75.2303009033	91.690826416	0.00768522871658	73.9507827759	70.6496124268	71.6770935059	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0395408011973	0.237685352564	0.883838236332	2.58134794235	6.31999588013	13.1439323425	22.7110767365	30.1885280609	23.8940544128	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Mar 10 2023 19:07:07	3.61458516121	49.0290985107	79.8986358643	0.00118226814084	44.7081947327	11.7074155807	68.8587265015	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0860539600253	0.258076578379	0.486729443073	0.75183814764	1.03365015984	1.31276595592	1.57072865963	1.79025602341	1.95561015606	2.05418038368	2.07908320427	2.02996444702	1.91239845753	1.73944461346	1.5304197073	1.30991542339	1.10502684116	0.943656921387	0.853721439838	0.866906702518	1.02965044975	1.41900634766	2.15273356438	3.37773013115	5.2212638855	7.68779420853	10.4969396591	12.8977537155	13.5953054428	11.142739296	5.30866670609	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Mar 10 2023 19:07:08	58.4278907776	78.4852371216	92.7049102783	0.00998757407069	76.9668807983	74.3408737183	66.3022003174	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00483165727928	0.0571689754725	0.312393903732	1.23463845253	3.91440677643	10.2071342468	21.4591178894	33.4971046448	29.3132038116	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Mar 10 2023 19:07:09	37.1043701172	62.204914093	86.1668167114	0.00478545576334	61.5693969727	46.519985199	71.9375457764	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0039164419286	0.011509492062	0.0224654264748	0.0365907214582	0.0534243285656	0.0721757635474	0.0916958749294	0.110429592431	0.12639439106	0.137335911393	0.141152605414	0.136309161782	0.12218836695	0.0998667553067	0.0725126340985	0.0455288253725	0.0255916174501	0.0191955436021	0.0369074121118	0.112246364355	0.317430973053	0.770952999592	1.64279937744	3.14646911621	5.49917650223	8.82099246979	12.9422826767	17.1100444794	19.6758365631	18.1418514252	10.4547243118	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Mar 10 2023 19:07:10	2.4041249752	10.9985246658	62.6790618896	0.000407317478675	22.1112632751	6.17529964447	77.8163757324	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.350307404995	0.728215098381	1.1265835762	1.53765451908	1.9533187151	2.36529326439	2.76510953903	3.1438729763	3.49212360382	3.80027079582	4.05952644348	4.26215839386	4.40131950378	4.47226858139	4.47269392014	4.40368413925	4.2701587677	4.08197641373	3.85458183289	3.60940241814	3.37375116348	3.1799018383	3.06257772446	3.05384635925	3.174472332	3.41998195648	3.74127173424	4.02119874954	4.05372667313	3.55040740967	2.21835517883	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Mar 10 2023 19:07:11	-1.00000001505e+30	-1.00000001505e+30	-1.00000001505e+30	-1.00000002538e+26	-1.00000001505e+30	-1.00000001505e+30	94.0794677734	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Mar 10 2023 19:07:12	-1.00000001505e+30	-1.00000001505e+30	-1.00000001505e+30	-1.00000002538e+26	-1.00000001505e+30	-1.00000001505e+30	99.5010147095	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Mar 10 2023 19:07:13	-1.00000001505e+30	-1.00000001505e+30	-1.00000001505e+30	-1.00000002538e+26	-1.00000001505e+30	-1.00000001505e+30	99.5914382935	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Mar 10 2023 19:07:14	-1.00000001505e+30	-1.00000001505e+30	-1.00000001505e+30	-1.00000002538e+26	-1.00000001505e+30	-1.00000001505e+30	99.9339599609	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Mar 10 2023 19:07:15	39.6634407043	63.8381080627	86.723197937	0.00113222631626	63.2333984375	50.9806747437	93.2308349609	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00183507800102	0.00583513267338	0.0120764067397	0.0206713341177	0.0315505377948	0.0443922318518	0.0585652664304	0.0730574652553	0.0864175185561	0.0968215614557	0.102356731892	0.101353913546	0.0927313268185	0.0767068117857	0.0553009845316	0.0326583832502	0.0143745010719	0.0053097717464	0.0083072995767	0.0419318154454	0.165386930108	0.490433216095	1.19547104836	2.52960085869	4.78275251389	8.18184280396	12.662858963	17.4876899719	20.7921237946	19.5518550873	11.1977319717	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Mar 10 2023 19:07:16	-1.00000001505e+30	-1.00000001505e+30	-1.00000001505e+30	-1.00000002538e+26	-1.00000001505e+30	-1.00000001505e+30	99.5861740112	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Mar 10 2023 19:07:17	-1.00000001505e+30	-1.00000001505e+30	-1.00000001505e+30	-1.00000002538e+26	-1.00000001505e+30	-1.00000001505e+30	99.6339111328	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Mar 10 2023 19:07:18	-1.00000001505e+30	-1.00000001505e+30	-1.00000001505e+30	-1.00000002538e+26	-1.00000001505e+30	-1.00000001505e+30	99.8907241821	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Mar 10 2023 19:07:19	-1.00000001505e+30	-1.00000001505e+30	-1.00000001505e+30	-1.00000002538e+26	-1.00000001505e+30	-1.00000001505e+30	99.9027099609	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Mar 10 2023 19:07:20	87.7202301025	92.6304779053	97.8059234619	0.010739043355	92.6120529175	92.6120529175	70.1932144165	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Mar 10 2023 19:07:21	87.7202301025	92.6304779053	97.8059234619	0.0108608976007	92.6120529175	92.6120529175	69.9118881226	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Mar 10 2023 19:07:22	-1.00000001505e+30	-1.00000001505e+30	-1.00000001505e+30	-1.00000002538e+26	-1.00000001505e+30	-1.00000001505e+30	97.6235961914	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Mar 10 2023 19:07:23	-1.00000001505e+30	-1.00000001505e+30	-1.00000001505e+30	-1.00000002538e+26	-1.00000001505e+30	-1.00000001505e+30	99.9483337402	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Mar 10 2023 19:07:24	87.7202301025	92.6304779053	97.8059234619	0.0107043245807	92.6120529175	92.6120529175	70.2735748291	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Mar 10 2023 19:07:25	87.7202301025	92.6304779053	97.8059234619	0.0902414470911	92.6120529175	92.6120529175	5.10975170135	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Mar 10 2023 19:07:26	80.9282836914	91.0252075195	97.126159668	0.00208663218655	90.1477355957	89.7844390869	93.1493988037	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.61332458221e-25	3.8720112186e-12	4.89432450124e-09	1.59064722993e-06	0.000240189910983	0.0195876918733	0.857522428036	17.0540981293	82.0685501099	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Mar 10 2023 19:07:27	87.7202301025	92.6304779053	97.8059234619	0.0114725399762	92.6120529175	92.6120529175	68.5167541504	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.59427068862e-37	4.87284691764e-12	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Mar 10 2023 19:07:28	52.9321174622	74.5591583252	91.5218582153	0.00956426747143	73.3094406128	69.8339157104	65.7476806641	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0545415319502	0.30917429924	1.07858872414	2.96853423119	6.88641738892	13.6544113159	22.6697692871	29.294506073	23.084066391	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Mar 10 2023 19:07:29	49.1220054626	71.8954315186	90.8234939575	0.0044811880216	70.8990402222	66.8125991821	81.4213104248	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.15064817667	0.689541757107	1.96650826931	4.50812673569	8.86521911621	15.177980423	22.2518405914	26.2384357452	20.1516990662	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Mar 10 2023 19:07:30	39.3411750793	64.7640075684	88.4555511475	0.00501195481047	64.2863693237	58.1406860352	76.7259292603	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0179180968553	0.221524268389	0.673065304756	1.51883304119	2.93744516373	5.1119260788	8.16170978546	12.0119152069	16.1777420044	19.4663486481	19.7214355469	13.9801368713	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Mar 10 2023 19:07:31	46.3491783142	69.6197052002	89.8754806519	0.007187764626	68.8287200928	64.2837905884	70.9717102051	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0601834394038	0.380767613649	1.16824126244	2.77753257751	5.65158653259	10.1478147507	16.1066417694	22.0639228821	24.3414134979	17.3018951416	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Mar 10 2023 19:07:32	2.73970007896	25.5004615784	73.5364303589	0.000452581210993	32.5914077759	7.61075019836	80.5096893311	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0601243413985	0.254947841167	0.583220243454	1.02541434765	1.54886329174	2.11255860329	2.67160749435	3.18052315712	3.59623169899	3.88280749321	4.01763534546	3.99376153946	3.81885504723	3.51698207855	3.12482452393	2.68783020973	2.25333023071	1.86537528038	1.56010508537	1.36526525021	1.30622577667	1.41953086853	1.77150440216	2.47184205055	3.65903043747	5.41626882553	7.58053970337	9.47618770599	9.80993843079	7.31767320633	2.65100646019	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Mar 10 2023 19:07:33	56.5702362061	77.018157959	92.196975708	0.00796710886061	75.5780029297	72.6442184448	71.4920883179	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.014010572806	0.117307938635	0.528807640076	1.79662775993	5.00512361526	11.6546649933	22.2138233185	32.007434845	26.662197113	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Mar 10 2023 19:07:34	61.0936927795	80.2674713135	93.2808074951	0.00652835983783	78.4364089966	76.0679397583	76.917098999	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00151355308481	0.0276146680117	0.181721687317	0.826752543449	2.95987772942	8.61509132385	20.0493240356	34.4138031006	32.9243049622	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Mar 10 2023 19:07:35	46.6671638489	69.8299942017	89.9488067627	0.00648853229359	69.0324249268	64.5577545166	73.4774551392	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0433890409768	0.341507345438	1.09968197346	2.67818188667	5.53326940536	10.0431308746	16.0689353943	22.1465339661	24.5440444946	17.5013275146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Mar 10 2023 19:07:36	2.49336671829	11.337305069	57.8817253113	9.540427709e-05	21.0371074677	6.34325695038	94.4760971069	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.324152678251	0.674718499184	1.04602324963	1.43182969093	1.82553470135	2.22029519081	2.60901117325	2.98413491249	3.33755660057	3.66092538834	3.94635272026	4.18659448624	4.37491369247	4.50600290298	4.57622814178	4.58436441422	4.53192949295	4.42404127121	4.26994466782	4.08336639404	3.88253068924	3.6896147728	3.52908825874	3.4242181778	3.39104318619	3.42857718468	3.50507044792	3.54127502441	3.39530444145	2.86641836166	1.74892902374	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Mar 10 2023 19:07:37	-1.00000001505e+30	-1.00000001505e+30	-1.00000001505e+30	-1.00000002538e+26	-1.00000001505e+30	-1.00000001505e+30	97.0350112915	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Mar 10 2023 19:07:38	57.4718894958	77.6597366333	92.3728179932	0.00418915739283	76.2533187866	73.5086135864	84.0008392334	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00703373644501	0.0760207623243	0.390616685152	1.46242058277	4.40988254547	10.9683246613	22.0456676483	32.963508606	27.676525116	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Mar 10 2023 19:07:39	87.7202301025	92.6304779053	97.8059234619	0.00239494582638	92.6120529175	92.6120529175	92.4106063843	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Mar 10 2023 19:07:40	55.4006958008	76.3391342163	92.0398025513	0.00427253358066	74.9021377563	71.7766647339	83.3454437256	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0247845575213	0.171213462949	0.691162526608	2.15698218346	5.59909105301	12.2840824127	22.3072013855	31.0682926178	25.6971931458	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Mar 10 2023 19:07:41	57.2180213928	77.4989471436	92.3135986328	0.00180270476267	76.0958328247	73.3097686768	92.7528915405	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0095232501626	0.0866620689631	0.421688377857	1.53282105923	4.53292036057	11.1166591644	22.1094970703	32.8003463745	27.389881134	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Mar 10 2023 19:07:42	87.7202301025	92.6304779053	97.8059234619	0.00118124601431	92.6120529175	92.6120529175	96.181854248	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9.35228220008e-15	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Mar 10 2023 19:07:43	-1.00000001505e+30	-1.00000001505e+30	-1.00000001505e+30	-1.00000002538e+26	-1.00000001505e+30	-1.00000001505e+30	98.974281311	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Mar 10 2023 19:07:44	-1.00000001505e+30	-1.00000001505e+30	-1.00000001505e+30	-1.00000002538e+26	-1.00000001505e+30	-1.00000001505e+30	99.5943222046	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Mar 10 2023 19:07:45	-1.00000001505e+30	-1.00000001505e+30	-1.00000001505e+30	-1.00000002538e+26	-1.00000001505e+30	-1.00000001505e+30	99.6822814941	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Mar 10 2023 19:07:46	-1.00000001505e+30	-1.00000001505e+30	-1.00000001505e+30	-1.00000002538e+26	-1.00000001505e+30	-1.00000001505e+30	99.9000396729	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Mar 10 2023 19:07:47	-1.00000001505e+30	-1.00000001505e+30	-1.00000001505e+30	-1.00000002538e+26	-1.00000001505e+30	-1.00000001505e+30	99.6329956055	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Mar 10 2023 19:07:48	-1.00000001505e+30	-1.00000001505e+30	-1.00000001505e+30	-1.00000002538e+26	-1.00000001505e+30	-1.00000001505e+30	97.4002456665	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Mar 10 2023 19:07:49	87.7202301025	92.6304779053	97.8059234619	0.00157646345906	92.6120529175	92.6120529175	94.9372253418	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Mar 10 2023 19:07:50	-1.00000001505e+30	-1.00000001505e+30	-1.00000001505e+30	-1.00000002538e+26	-1.00000001505e+30	-1.00000001505e+30	0.326833367348	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
