Date-Time	Dx(10)	Dx(50)	Dx(90)	Cv(%)	D[4][3]	D[3][2]	Transmission	0.10000020	0.11659167	0.13593590	0.15848963	0.18478534	0.21544389	0.25118914	0.29286504	0.34145555	0.39810795	0.46415979	0.54117060	0.63095856	0.73564368	0.85769761	1.00000191	1.16591668	1.35935903	1.58489633	1.84785342	2.15443897	2.51189137	2.92865038	3.41455555	3.98107958	4.64159775	5.41170597	6.30958605	7.35643721	8.57697582	10.00002003	11.65916729	13.59359074	15.84896278	18.47853470	21.54438972	25.11891365	29.28650284	34.14555740	39.81079483	46.41598129	54.11705780	63.09585953	73.56436920	85.76976013	100.00019836	116.59166718	135.93591309	158.48962402	184.78533936	215.44389343	251.18913269	292.86502075	341.45556641	398.10794067	464.15979004	541.17059326	630.95855713	735.64367676	857.69757080	1000.00195313
Mar 10 2023 19:07:06	4.89005708694	12.3230104446	55.2745552063	0.000701598299202	19.5999107361	8.12806034088	71.6770935059	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.555593311787	0.944418668747	1.08699643612	0.993637859821	0.748329281807	0.472594887018	0.284712463617	0.281288862228	0.543028175831	1.12420761585	2.01906013489	3.17451024055	4.51223754883	5.89990758896	7.18191051483	8.19041919708	8.77759933472	8.83822631836	8.33796596527	7.3287563324	5.94479084015	4.38713884354	2.89671325684	1.71554124355	1.04215502739	0.97825294733	1.47294223309	2.28216671944	2.97066068649	3.01209902763	2.00214004517	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Mar 10 2023 19:07:07	4.85291862488	11.74264431	29.3941307068	0.000763678632211	16.3586444855	7.85474300385	68.8587265015	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.557122468948	0.946322619915	1.08641624451	0.986421942711	0.730881333351	0.444901406765	0.253073096275	0.258779078722	0.548111975193	1.17988240719	2.15019965172	3.40135955811	4.84650611877	6.33826541901	7.7051320076	8.76460552216	9.36168289185	9.39421463013	8.84208297729	7.77764749527	6.35241889954	4.77032756805	3.25185966492	1.99560499191	1.14747190475	0.772920131683	0.833060204983	1.17107367516	1.51970946789	1.56170594692	1.05023741722	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Mar 10 2023 19:07:08	5.02159690857	12.4604272842	59.2069396973	0.000837301544379	19.9631958008	8.00433444977	66.3022003174	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.625051438808	1.07138729095	1.24866557121	1.15882456303	0.88187110424	0.54135042429	0.263613075018	0.156924322248	0.314867347479	0.807162642479	1.6471683979	2.79821634293	4.19175863266	5.69568586349	7.14187526703	8.33529376984	9.09223556519	9.26684188843	8.79127025604	7.70320653915	6.14865064621	4.36696767807	2.65620326996	1.31882619858	0.599715948105	0.618238568306	1.30379509926	2.35548424721	3.25259184837	3.3783633709	2.26790237427	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Mar 10 2023 19:07:09	4.74272441864	12.3553543091	37.3938865662	0.000650142203085	18.0530071259	7.74997711182	71.9375457764	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.631082594395	1.08642578125	1.27722370625	1.20554208755	0.950387001038	0.633587777615	0.379255592823	0.292737931013	0.463958024979	0.958434462547	1.78446173668	2.90094804764	4.23847866058	5.66883563995	7.03531646729	8.16215610504	8.88891506195	9.0934677124	8.7236661911	7.81596803665	6.49315214157	4.94841098785	3.41576933861	2.12882995605	1.2774977684	0.9624812603	1.1527787447	1.65889120102	2.13852667809	2.17775893211	1.45505440235	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Mar 10 2023 19:07:10	4.5925989151	11.5903787613	26.6734352112	0.000494366744533	14.4680318832	7.5708770752	77.8163757324	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.564218103886	0.966073691845	1.12607336044	1.05147385597	0.822993934155	0.561834990978	0.389886170626	0.40845516324	0.701127409935	1.32461082935	2.27368164063	3.48920893669	4.88505077362	6.31748056412	7.62400388718	8.63637733459	9.21679019928	9.280626297	8.81960582733	7.90529823303	6.67111587524	5.28350973129	3.9089448452	2.68581175804	1.71043109894	1.03045940399	0.642073214054	0.489604234695	0.468377679586	0.444918036461	0.299872308969	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Mar 10 2023 19:07:11	4.41831254959	10.4958705902	23.5870056152	0.000116916475235	12.4656047821	7.24756002426	94.0794677734	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.470416814089	0.893863677979	1.06965327263	0.990494430065	0.765993356705	0.544357120991	0.441290944815	0.531945586205	0.900933980942	1.64369404316	2.78272676468	4.2410197258	5.87999010086	7.46721029282	8.75889205933	9.54466533661	9.7085723877	9.26013851166	8.32925701141	7.11530590057	5.81716060638	4.57608652115	3.45227599144	2.44367074966	1.53239619732	0.72908860445	0.108899407089	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Mar 10 2023 19:07:12	-1.00000001505e+30	-1.00000001505e+30	-1.00000001505e+30	-1.00000002538e+26	-1.00000001505e+30	-1.00000001505e+30	99.5010147095	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Mar 10 2023 19:07:13	-1.00000001505e+30	-1.00000001505e+30	-1.00000001505e+30	-1.00000002538e+26	-1.00000001505e+30	-1.00000001505e+30	99.5914382935	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Mar 10 2023 19:07:14	-1.00000001505e+30	-1.00000001505e+30	-1.00000001505e+30	-1.00000002538e+26	-1.00000001505e+30	-1.00000001505e+30	99.9339599609	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
