Date-Time	Dx(10)	Dx(50)	Dx(90)	Cv(%)	D[4][3]	D[3][2]	Transmission	0.10000020	0.11659167	0.13593590	0.15848963	0.18478534	0.21544389	0.25118914	0.29286504	0.34145555	0.39810795	0.46415979	0.54117060	0.63095856	0.73564368	0.85769761	1.00000191	1.16591668	1.35935903	1.58489633	1.84785342	2.15443897	2.51189137	2.92865038	3.41455555	3.98107958	4.64159775	5.41170597	6.30958605	7.35643721	8.57697582	10.00002003	11.65916729	13.59359074	15.84896278	18.47853470	21.54438972	25.11891365	29.28650284	34.14555740	39.81079483	46.41598129	54.11705780	63.09585953	73.56436920	85.76976013	100.00019836	116.59166718	135.93591309	158.48962402	184.78533936	215.44389343	251.18913269	292.86502075	341.45556641	398.10794067	464.15979004	541.17059326	630.95855713	735.64367676	857.69757080	1000.00195313
Mar 10 2023 19:07:06	6.41078948975	14.3222303391	93.1835708618	0.00131142453756	30.5659809113	12.7577209473	71.6770935059	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.146287187934	0.838766634464	1.72641170025	2.79161977768	3.99953198433	5.28939437866	6.57431840897	7.73886585236	8.64373588562	9.1324262619	9.05023574829	8.27587223053	6.76462078094	4.6095495224	2.10843896866	0	0	0	0	0	0	0	22.3099250793	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Mar 10 2023 19:07:07	5.63997411728	13.2195014954	89.8535385132	0.00126444373745	23.5542011261	11.0874261856	68.8587265015	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.351712405682	0.906177163124	1.62144577503	2.4912481308	3.49490189552	4.5984210968	5.74794626236	6.87035322189	7.87192487717	8.64265441895	9.06173324585	9.01214885712	8.40396499634	7.20494604111	5.48255872726	3.44745182991	1.47542405128	0.0753903612494	0	0	0	0	0	13.2396068573	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Mar 10 2023 19:07:08	6.62590026855	14.4375658035	93.4031524658	0.00166689034086	31.4012298584	13.1020927429	66.3022003174	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.577476561069	1.47787320614	2.57851362228	3.84478449821	5.21285629272	6.58886194229	7.84583520889	8.82854366302	9.36081027985	9.26693344116	8.40772438049	6.73007059097	4.33717489243	1.56515908241	0	0	0	0	0	0	0	23.3773918152	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Mar 10 2023 19:07:09	6.17635822296	14.004986763	91.4914550781	0.00122636696324	26.4209098816	12.102060318	71.9375457764	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.415005296469	1.10294878483	1.9696726799	2.99814891815	4.156208992	5.38893461227	6.61866140366	7.74292182922	8.63863658905	9.16776180267	9.19345474243	8.6066532135	7.36188745499	5.52741193771	3.33882975578	1.22974979877	0	0	0	0	0	0	16.5431022644	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Mar 10 2023 19:07:10	4.56261634827	12.0307130814	32.7370223999	0.000707108236384	17.5952091217	9.28564071655	77.8163757324	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0900260210037	0.369678914547	0.76297044754	1.27071714401	1.8905185461	2.61446857452	3.42483186722	4.29432058334	5.18860054016	6.06240463257	6.86164808273	7.52368545532	7.9813451767	8.16679573059	8.02044391632	7.503469944	6.61251831055	5.39839506149	3.98276638985	2.56170225143	1.38289272785	0.687127590179	0.614762187004	1.10230886936	1.81492173672	2.18594145775	1.63074862957	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Mar 10 2023 19:07:11	3.90813350677	10.3807983398	22.6536808014	0.000138921692269	12.0527582169	7.71122217178	94.0794677734	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00970869231969	0.0523473210633	0.142431885004	0.293591916561	0.519665598869	0.833934545517	1.24781489372	1.76968336105	2.40375518799	3.14794588089	3.99015951157	4.90570926666	5.85663461685	6.78881120682	7.63305664063	8.3073387146	8.72399425507	8.79955482483	8.47029304504	7.71118116379	6.55443382263	5.10299825668	3.53042697906	2.05885648727	0.90954720974	0.229394480586	0.00672165630385	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Mar 10 2023 19:07:12	-1.00000001505e+30	-1.00000001505e+30	-1.00000001505e+30	-1.00000002538e+26	-1.00000001505e+30	-1.00000001505e+30	99.5010147095	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Mar 10 2023 19:07:13	-1.00000001505e+30	-1.00000001505e+30	-1.00000001505e+30	-1.00000002538e+26	-1.00000001505e+30	-1.00000001505e+30	99.5914382935	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Mar 10 2023 19:07:14	-1.00000001505e+30	-1.00000001505e+30	-1.00000001505e+30	-1.00000002538e+26	-1.00000001505e+30	-1.00000001505e+30	99.9339599609	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
