Date-Time	Dx(10)	Dx(50)	Dx(90)	Cv(%)	D[4][3]	D[3][2]	Transmission	0.10000020	0.11659167	0.13593590	0.15848963	0.18478534	0.21544389	0.25118914	0.29286504	0.34145555	0.39810795	0.46415979	0.54117060	0.63095856	0.73564368	0.85769761	1.00000191	1.16591668	1.35935903	1.58489633	1.84785342	2.15443897	2.51189137	2.92865038	3.41455555	3.98107958	4.64159775	5.41170597	6.30958605	7.35643721	8.57697582	10.00002003	11.65916729	13.59359074	15.84896278	18.47853470	21.54438972	25.11891365	29.28650284	34.14555740	39.81079483	46.41598129	54.11705780	63.09585953	73.56436920	85.76976013	100.00019836	116.59166718	135.93591309	158.48962402	184.78533936	215.44389343	251.18913269	292.86502075	341.45556641	398.10794067	464.15979004	541.17059326	630.95855713	735.64367676	857.69757080	1000.00195313
Mar 10 2023 19:07:06	3.90888762474	17.9653377533	552.644836426	0.000777042063419	171.560348511	3.4202644825	71.6770935059	-	0.0954606086016	0.189171805978	0.279384940863	0.364352613688	0.442329645157	0.511574685574	0.570352971554	0.61694175005	0.649639487267	0.66678404808	0.666788578033	0.648216307163	0.609930932522	0.551398873329	0.473235458136	0.378189831972	0.272685855627	0.168827846646	0.0862176269293	0.0519399754703	0.0970586836338	0.2504157722	0.534815609455	0.966432869434	1.54546749592	2.24621343613	3.02581048012	3.81245470047	4.52236032486	5.06511163712	5.36631774902	5.38015604019	5.1045665741	4.58375787735	3.8970053196	3.13966464996	2.40128970146	1.74764490128	1.21398890018	0.806735992432	0.510926008224	0.300114005804	0.145577564836	0.0269626434892	0	0	0	0.0694537162781	0.33116748929	0.860924482346	1.68640041351	2.73411488533	3.82074165344	4.69879865646	5.14177322388	5.02795600891	4.37744951248	3.32861995697	2.08066225052	0.857664823532
Mar 10 2023 19:07:07	3.41584396362	13.8979377747	481.613677979	0.000756758730859	121.189155579	3.14396643639	68.8587265015	-	0.0982620865107	0.194917142391	0.28835529089	0.376962125301	0.459115773439	0.533182621002	0.597510457039	0.650418102741	0.690180599689	0.715009689331	0.723029494286	0.712271869183	0.680758178234	0.626731216908	0.54922747612	0.449276983738	0.332029759884	0.209806084633	0.105258718133	0.0522283762693	0.0915281921625	0.262164592743	0.595560371876	1.11533820629	1.82564091682	2.69651699066	3.67480397224	4.66846942902	5.5686044693	6.25621366501	6.63270950317	6.63655185699	6.26389980316	5.57240772247	4.66667842865	3.67323541641	2.71136593819	1.8689558506	1.19335818291	0.693532168865	0.350064456463	0.128593951464	0	0	0	0	0	0.0118444524705	0.11927267909	0.403315186501	0.929680585861	1.693977952	2.57756376266	3.35869526863	3.79389262199	3.72967648506	3.17394351959	2.28421258926	1.29265582561	0.440543234348
Mar 10 2023 19:07:08	4.22743177414	18.6623535156	558.797180176	0.000958641699981	178.700775146	3.74495244026	66.3022003174	-	0.0793883129954	0.157698661089	0.233848318458	0.306746900082	0.375291466713	0.438358902931	0.494793564081	0.543387889862	0.582853198051	0.611776173115	0.628553211689	0.631321012974	0.617947340012	0.586111724377	0.533673107624	0.459581136703	0.365673243999	0.259456843138	0.157289162278	0.0858675688505	0.0793835371733	0.17215411365	0.393323034048	0.76718556881	1.30489206314	1.99054276943	2.78751897812	3.62538170815	4.4148812294	5.05218315125	5.44480800629	5.52619791031	5.27713632584	4.73430395126	3.98196911812	3.13219571114	2.29809165001	1.56797266006	0.99177223444	0.579419076443	0.309320956469	0.143117636442	0.0401371233165	0	0	0	0.0223349556327	0.173684775829	0.525182902813	1.13750624657	2.01021695137	3.05164289474	4.08228206635	4.88051986694	5.25402975082	5.1043639183	4.4529838562	3.42106938362	2.18302941322	0.937657415867
Mar 10 2023 19:07:09	3.35947322845	15.3682842255	493.112060547	0.000670474721119	132.219528198	3.43732953072	71.9375457764	-	0.0820811986923	0.163193657994	0.242362216115	0.318601161242	0.390907883644	0.458252161741	0.519559085369	0.573682844639	0.619365632534	0.655176460743	0.67941737175	0.690016329288	0.684486687183	0.659975230694	0.613643109798	0.543679177761	0.451367586851	0.344339698553	0.240329414606	0.168965354562	0.168460160494	0.277006208897	0.526689112186	0.944029808044	1.54053914547	2.29765224457	3.1750254631	4.09616470337	4.96604442596	5.67540359497	6.12759017944	6.25293922424	6.0295715332	5.49097299576	4.71750593185	3.81766557693	2.90334773064	2.06631374359	1.36579012871	0.826124072075	0.442509621382	0.191465348005	0.0407306849957	0	0	0	0.0274345241487	0.156322807074	0.428118050098	0.8800547719	1.50773847103	2.24473357201	2.96518468857	3.5156826973	3.76445508003	3.6448559761	3.17307448387	2.43460893631	1.55232012272	0.666447639465
Mar 10 2023 19:07:10	2.67393779755	12.2731151581	375.346618652	0.000452351901913	72.4039535522	3.0494761467	77.8163757324	-	0.0926083698869	0.183980762959	0.272874951363	0.358038544655	0.438202828169	0.512072622776	0.578310072422	0.635509431362	0.682159721851	0.716587841511	0.736876308918	0.740778148174	0.725722134113	0.688953101635	0.628077626228	0.542370080948	0.435286343098	0.318258792162	0.214850559831	0.162274956703	0.206683009863	0.392556339502	0.755641520023	1.32316672802	2.10076236725	3.05570888519	4.13022232056	5.22394704819	6.21940994263	6.98896360397	7.42729616165	7.46848058701	7.10684299469	6.39979600906	5.45220708847	4.39085483551	3.33571147919	2.37735962868	1.56966304779	0.932640314102	0.461422383785	0.136761754751	0	0	0	0	0	0	0.000745730707422	0.0190577246249	0.124295055866	0.454360902309	1.12880957127	2.03846144676	2.74533295631	2.77542924881	2.08184623718	1.10671448708	0.3619325459	0.0431130044162
Mar 10 2023 19:07:11	1.59783780575	9.95944404602	23.3330917358	9.58862729021e-05	11.8454780579	2.73517489433	94.0794677734	-	0.0821145400405	0.18023121357	0.281944811344	0.38259640336	0.478832006454	0.567819535732	0.646997630596	0.71396112442	0.766390740871	0.801994085312	0.818447887897	0.813378870487	0.784508407116	0.730039656162	0.649587035179	0.545971393585	0.427996277809	0.313412278891	0.229940056801	0.212874382734	0.305733531713	0.564572930336	1.04922842979	1.80937242508	2.85447120667	4.12636423111	5.5224905014	6.87256002426	7.99258852005	8.70868206024	8.91043663025	8.57684898376	7.78635978699	6.68918418884	5.45846843719	4.24356842041	3.14193034172	2.1988465786	1.42762768269	0.827709674835	0.392823338509	0.111103989184	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Mar 10 2023 19:07:12	-1.00000001505e+30	-1.00000001505e+30	-1.00000001505e+30	-1.00000002538e+26	-1.00000001505e+30	-1.00000001505e+30	99.5010147095	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Mar 10 2023 19:07:13	-1.00000001505e+30	-1.00000001505e+30	-1.00000001505e+30	-1.00000002538e+26	-1.00000001505e+30	-1.00000001505e+30	99.5914382935	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Mar 10 2023 19:07:14	-1.00000001505e+30	-1.00000001505e+30	-1.00000001505e+30	-1.00000002538e+26	-1.00000001505e+30	-1.00000001505e+30	99.9339599609	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Mar 10 2023 19:07:15	3.99416399002	27.6941947937	523.782714844	0.000179441718501	169.174789429	4.15274572372	93.2308349609	-	0.0723939985037	0.143684610724	0.212769463658	0.278547793627	0.339921712875	0.395797759295	0.445090562105	0.486728072166	0.519661068916	0.542880117893	0.555446624756	0.556551992893	0.545621395111	0.522513389587	0.487852334976	0.443594813347	0.393846154213	0.345804810524	0.310368984938	0.301471471786	0.333449840546	0.41762316227	0.561007142067	0.766196668148	1.0261592865	1.32477772236	1.64749848843	1.97899007797	2.31606531143	2.66902375221	3.05851244926	3.50800561905	4.02397871017	4.57265138626	5.06836605072	5.38260984421	5.37999820709	4.97594308853	4.18261909485	3.11566901207	1.95577847958	0.887067914009	0.0483536347747	0	0	0	0	0	3.07309310301e-05	0.00748100504279	0.112433359027	0.679494023323	2.36131834984	5.28910398483	7.95030879974	8.09387683868	5.49873113632	2.35096120834	0.525019407272	0.0303600411862
Mar 10 2023 19:07:16	-1.00000001505e+30	-1.00000001505e+30	-1.00000001505e+30	-1.00000002538e+26	-1.00000001505e+30	-1.00000001505e+30	99.5861740112	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Mar 10 2023 19:07:17	-1.00000001505e+30	-1.00000001505e+30	-1.00000001505e+30	-1.00000002538e+26	-1.00000001505e+30	-1.00000001505e+30	99.6339111328	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Mar 10 2023 19:07:18	-1.00000001505e+30	-1.00000001505e+30	-1.00000001505e+30	-1.00000002538e+26	-1.00000001505e+30	-1.00000001505e+30	99.8907241821	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Mar 10 2023 19:07:19	-1.00000001505e+30	-1.00000001505e+30	-1.00000001505e+30	-1.00000002538e+26	-1.00000001505e+30	-1.00000001505e+30	99.9027099609	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Mar 10 2023 19:07:20	267.923492432	456.703399658	726.964416504	0.044861998409	477.397369385	383.467834473	70.1932144165	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0104304589331	0.0440929532051	0.110021814704	0.208126038313	0.314353406429	0.372802942991	0.306717127562	0.063787817955	0	0	0	0.0919308513403	0.582497954369	1.73676419258	3.75180983543	6.58303928375	9.83958435059	12.8271398544	14.7583694458	15.0466413498	13.530169487	10.5111837387	6.62243938446	2.68809747696
