Date-Time	Dx(10)	Dx(50)	Dx(90)	Cv(%)	D[4][3]	D[3][2]	Transmission	0.10000020	0.11659167	0.13593590	0.15848963	0.18478534	0.21544389	0.25118914	0.29286504	0.34145555	0.39810795	0.46415979	0.54117060	0.63095856	0.73564368	0.85769761	1.00000191	1.16591668	1.35935903	1.58489633	1.84785342	2.15443897	2.51189137	2.92865038	3.41455555	3.98107958	4.64159775	5.41170597	6.30958605	7.35643721	8.57697582	10.00002003	11.65916729	13.59359074	15.84896278	18.47853470	21.54438972	25.11891365	29.28650284	34.14555740	39.81079483	46.41598129	54.11705780	63.09585953	73.56436920	85.76976013	100.00019836	116.59166718	135.93591309	158.48962402	184.78533936	215.44389343	251.18913269	292.86502075	341.45556641	398.10794067	464.15979004	541.17059326	630.95855713	735.64367676	857.69757080	1000.00195313
Mar 10 2023 19:07:06	4.7740354538	12.2445859909	32.5203323364	0.000691508699674	16.004327774	7.97382545471	71.6770935059	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.555345475674	0.938506066799	1.07016670704	0.96573382616	0.7169059515	0.451881825924	0.291410207748	0.330346703529	0.645285487175	1.28247249126	2.22070503235	3.38977861404	4.69870662689	6.00776529312	7.16728591919	8.03324699402	8.49844741821	8.51368236542	8.10289001465	7.35751485825	6.41022491455	5.39921665192	4.4335269928	3.57283568382	2.83140826225	2.19606041908	1.64653027058	1.1667740345	0.743815720081	0.361539870501	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Mar 10 2023 19:07:07	4.86325836182	12.0512189865	30.8291530609	0.000783078430686	15.5211524963	8.01382446289	68.8587265015	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.533456504345	0.901912033558	1.0276556015	0.923134207726	0.675207197666	0.408956885338	0.245948016644	0.284304827452	0.603783249855	1.25503730774	2.22300314903	3.43945741653	4.81127595901	6.19082546234	7.41698360443	8.33112335205	8.8135766983	8.80710124969	8.33560848236	7.49924325943	6.44583559036	5.33117675781	4.27959918976	3.36011052132	2.5896487236	1.95261132717	1.42395353317	0.983012735844	0.61292809248	0.293530523777	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Mar 10 2023 19:07:08	4.8776049614	12.4638690948	31.9184837341	0.000828809454106	15.9837007523	7.8755569458	66.3022003174	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.619934618473	1.05624318123	1.21949970722	1.11760020256	0.838964879513	0.514003932476	0.270980596542	0.215229511261	0.43470287323	0.989032328129	1.87315273285	3.03031253815	4.37746667862	5.77484178543	7.06300163269	8.07731533051	8.68468475342	8.80803966522	8.4501914978	7.6955332756	6.68582248688	5.58108329773	4.51679801941	3.57383537292	2.77670645714	2.11212444305	1.55435967445	1.08224093914	0.679444491863	0.326853185892	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Mar 10 2023 19:07:09	4.73674201965	12.7210588455	33.987487793	0.000664923863951	16.5795478821	7.88318586349	71.9375457764	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.606624364853	1.03946781158	1.21324276924	1.13440394402	0.885766088963	0.59050822258	0.370368510485	0.325285345316	0.538177371025	1.06493616104	1.89965760708	2.9870827198	4.24851799011	5.55313825607	6.75470685959	7.70486354828	8.28574085236	8.43116092682	8.14575195313	7.50423574448	6.62921762466	5.65740251541	4.70361566544	3.83625292778	3.07665252686	2.41504311562	1.83183646202	1.31160259247	0.842922270298	0.411828786135	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Mar 10 2023 19:07:10	4.70749855042	12.2161388397	32.3766403198	0.000521607405972	15.9455633163	7.95359802246	77.8163757324	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.525984883308	0.897944629192	1.04179549217	0.966746985912	0.751865029335	0.51361143589	0.367190957069	0.406590521336	0.708043038845	1.3207463026	2.23236036301	3.37898659706	4.67334938049	5.97647714615	7.13808917999	8.01103210449	8.48510742188	8.50815391541	8.1023015976	7.35827255249	6.40890741348	5.39331960678	4.42198181152	3.55619525909	2.81163048744	2.17572426796	1.62785029411	1.15130603313	0.732711315155	0.355725467205	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Mar 10 2023 19:07:11	4.12929964066	11.2270584106	30.5811729431	0.000115931492473	14.8962898254	7.2940325737	94.0794677734	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.566676795483	0.97244566679	1.14102613926	1.0844656229	0.888892173767	0.679577767849	0.578650653362	0.682658195496	1.06616520882	1.77161586285	2.76939821243	3.97140836716	5.26934671402	6.50482273102	7.52187871933	8.18496990204	8.41174507141	8.19201755524	7.59217071533	6.73437023163	5.76007270813	4.79251909256	3.91012835503	3.1419005394	2.48415231705	1.92037844658	1.43445324898	1.01348865032	0.645204842091	0.313399195671	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Mar 10 2023 19:07:12	-1.00000001505e+30	-1.00000001505e+30	-1.00000001505e+30	-1.00000002538e+26	-1.00000001505e+30	-1.00000001505e+30	99.5010147095	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Mar 10 2023 19:07:13	-1.00000001505e+30	-1.00000001505e+30	-1.00000001505e+30	-1.00000002538e+26	-1.00000001505e+30	-1.00000001505e+30	99.5914382935	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Mar 10 2023 19:07:14	-1.00000001505e+30	-1.00000001505e+30	-1.00000001505e+30	-1.00000002538e+26	-1.00000001505e+30	-1.00000001505e+30	99.9339599609	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
