Date-Time	Dx(10)	Dx(50)	Dx(90)	Cv(%)	D[4][3]	D[3][2]	Transmission	0.10000020	0.11659167	0.13593590	0.15848963	0.18478534	0.21544389	0.25118914	0.29286504	0.34145555	0.39810795	0.46415979	0.54117060	0.63095856	0.73564368	0.85769761	1.00000191	1.16591668	1.35935903	1.58489633	1.84785342	2.15443897	2.51189137	2.92865038	3.41455555	3.98107958	4.64159775	5.41170597	6.30958605	7.35643721	8.57697582	10.00002003	11.65916729	13.59359074	15.84896278	18.47853470	21.54438972	25.11891365	29.28650284	34.14555740	39.81079483	46.41598129	54.11705780	63.09585953	73.56436920	85.76976013	100.00019836	116.59166718	135.93591309	158.48962402	184.78533936	215.44389343	251.18913269	292.86502075	341.45556641	398.10794067	464.15979004	541.17059326	630.95855713	735.64367676	857.69757080	1000.00195313
Mar 10 2023 19:07:06	3.89132666588	32.8222579956	675.754150391	0.000873148906976	267.122741699	3.17468619347	71.6770935059	-	0.0870658904314	0.199380487204	0.318760186434	0.437168866396	0.548275887966	0.646467506886	0.726617276669	0.784085988998	0.814843535423	0.815697133541	0.784651398659	0.721413433552	0.627979278564	0.509413182735	0.374566227198	0.236596256495	0.112714394927	0.0228703208268	0	0	0.00827269628644	0.160398945212	0.417925059795	0.787593245506	1.26362478733	1.82369804382	2.43336439133	3.03836584091	3.57478928566	3.97452974319	4.18207454681	4.1643872261	3.92220878601	3.49199390411	2.93711876869	2.33330464363	1.75215578079	1.24792504311	0.852411627769	0.574832856655	0.404401928186	0.313709139824	0.262448012829	0.205914750695	0.107931703329	0	0	0	0	0.000367812492186	0.12546557188	0.708990037441	2.09845709801	4.38100719452	7.08545970917	9.18705654144	9.58222484589	7.82530021667	4.5859670639	1.41574597359
Mar 10 2023 19:07:07	0.784035205841	16.1088371277	635.066833496	0.000773637148086	197.54234314	2.48557519913	68.8587265015	-	0.102285146713	0.244119927287	0.399495720863	0.556500673294	0.705679833889	0.838619112968	0.947630524635	1.02577877045	1.06708920002	1.06691038609	1.02246749401	0.933611869812	0.803673088551	0.640537798405	0.457572102547	0.274153679609	0.115073271096	0.00976126641035	0	0	0	0.158610329032	0.490421146154	0.970981359482	1.59385597706	2.3304207325	3.1351339817	3.93514513969	4.64364528656	5.1675286293	5.43095302582	5.38910865784	5.04403877258	4.44726371765	3.68721199036	2.86839294434	2.08783173561	1.41641879082	0.892572879791	0.523964941502	0.294037044048	0.170008093119	0.109391242266	0.0684106126428	0.0116415247321	0	0	0	0	0	0.0542748384178	0.390620201826	1.30303192139	2.94161653519	5.02237701416	6.75123310089	7.18375825882	5.88764190674	3.39338994026	0.994096159935
Mar 10 2023 19:07:08	3.73549437523	35.8371200562	681.996826172	0.00104329828173	271.056335449	3.1209590435	66.3022003174	-	0.0797138884664	0.190394997597	0.311982631683	0.435421019793	0.553571641445	0.66009324789	0.749177694321	0.815546631813	0.854581415653	0.862562656403	0.837041437626	0.777348279953	0.685185313225	0.565394282341	0.42666298151	0.282029271126	0.148615166545	0.04607000947	0	0	0	0.0859731510282	0.304802566767	0.638646185398	1.08817410469	1.63798570633	2.25849437714	2.89769506454	3.48861551285	3.95420241356	4.2260260582	4.25568771362	4.03080654144	3.58190155029	2.97615027428	2.30236268044	1.65065598488	1.09280705452	0.671470344067	0.397389113903	0.252995580435	0.200139403343	0.188449203968	0.167857959867	0.102016046643	0	0	0	0	0.0248549152166	0.306354790926	1.11549091339	2.64954042435	4.83254146576	7.17975997925	8.87970542908	9.13606262207	7.62623023987	4.78696680069	1.72979533672
Mar 10 2023 19:07:09	0.853227078915	18.4742927551	647.587158203	0.000687757041305	211.051620483	2.56933903694	71.9375457764	-	0.115414403379	0.254255086184	0.397994756699	0.538645386696	0.669916093349	0.786214411259	0.882399559021	0.953759372234	0.996100068092	1.00593531132	0.980801045895	0.919713437557	0.823724806309	0.696712911129	0.546205282211	0.384180635214	0.227337777615	0.0961903855205	0.0123344203457	0	0.010622125119	0.149702355266	0.409490376711	0.801864087582	1.32631874084	1.9640263319	2.68075251579	3.41767811775	4.10053157806	4.64499282837	4.97673130035	5.04322147369	4.82985019684	4.3662610054	3.71947407722	2.9787800312	2.23599123955	1.56693136692	1.02164161205	0.621696531773	0.362718701363	0.219853624701	0.153145641088	0.117080114782	0.0723815187812	0	0	0	0	0.0305746011436	0.268138796091	0.896362602711	2.04461717606	3.65128231049	5.37600803375	6.65094041824	6.9028673172	5.86431598663	3.79072356224	1.4445950985
Mar 10 2023 19:07:10	0.616905331612	13.2874069214	593.939819336	0.000445465877419	144.495285034	2.11513876915	77.8163757324	-	0.167594879866	0.342885196209	0.514359891415	0.675920665264	0.822282791138	0.948519647121	1.04997169971	1.12227392197	1.16145896912	1.16414558887	1.12786054611	1.05151939392	0.936027526855	0.785192131996	0.606758594513	0.413595497608	0.224571630359	0.0647362470627	0	0	0.0012885563774	0.185785874724	0.529319763184	1.04710745811	1.73727214336	2.5712685585	3.49895739555	4.4364323616	5.28126716614	5.92205858231	6.26667737961	6.25959396362	5.90076065063	5.24810409546	4.40161085129	3.47798991203	2.58357191086	1.79492735863	1.15438652039	0.674181938171	0.344382733107	0.140668004751	0.0293389949948	0	0	0	0	0	0	0	6.24508942337e-08	0.00157194118947	0.0599588081241	0.571654736996	2.45524048805	5.68730735779	7.45175170898	5.29476308823	1.69074046612	0.120383314788
Mar 10 2023 19:07:11	0.440597653389	9.32409763336	21.8580532074	7.26581638446e-05	10.7088937759	1.59768998623	94.0794677734	-	0.125825285912	0.305263161659	0.516110956669	0.747244179249	0.987684547901	1.22534954548	1.44680249691	1.63738262653	1.78163552284	1.86410188675	1.87063193321	1.79036033154	1.61829352379	1.35888946056	1.02997267246	0.666398108006	0.321229666471	0.0624927580357	0	0	0.0128064099699	0.168869197369	0.541434824467	1.19656646252	2.16375517845	3.40977239609	4.84237384796	6.28835105896	7.5346326828	8.36611843109	8.63459968567	8.30308151245	7.46281433105	6.2978386879	5.01675796509	3.78929305077	2.71389961243	1.82575905323	1.12757456303	0.611827969551	0.266344219446	0.069850705564	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Mar 10 2023 19:07:12	-1.00000001505e+30	-1.00000001505e+30	-1.00000001505e+30	-1.00000002538e+26	-1.00000001505e+30	-1.00000001505e+30	99.5010147095	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Mar 10 2023 19:07:13	-1.00000001505e+30	-1.00000001505e+30	-1.00000001505e+30	-1.00000002538e+26	-1.00000001505e+30	-1.00000001505e+30	99.5914382935	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Mar 10 2023 19:07:14	-1.00000001505e+30	-1.00000001505e+30	-1.00000001505e+30	-1.00000002538e+26	-1.00000001505e+30	-1.00000001505e+30	99.9339599609	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
