Date-Time	Dx(10)	Dx(50)	Dx(90)	Cv(%)	D[4][3]	D[3][2]	Transmission	0.10000020	0.11659167	0.13593590	0.15848963	0.18478534	0.21544389	0.25118914	0.29286504	0.34145555	0.39810795	0.46415979	0.54117060	0.63095856	0.73564368	0.85769761	1.00000191	1.16591668	1.35935903	1.58489633	1.84785342	2.15443897	2.51189137	2.92865038	3.41455555	3.98107958	4.64159775	5.41170597	6.30958605	7.35643721	8.57697582	10.00002003	11.65916729	13.59359074	15.84896278	18.47853470	21.54438972	25.11891365	29.28650284	34.14555740	39.81079483	46.41598129	54.11705780	63.09585953	73.56436920	85.76976013	100.00019836	116.59166718	135.93591309	158.48962402	184.78533936	215.44389343	251.18913269	292.86502075	341.45556641	398.10794067	464.15979004	541.17059326	630.95855713	735.64367676	857.69757080	1000.00195313
Mar 10 2023 19:07:06	2.32267570496	4.77764558792	91.4100341797	0.000416253402364	19.0898323059	4.42527770996	71.6770935059	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00835238490254	0.10331107676	0.42663115263	1.10888338089	2.21178817749	3.69567131996	5.41564702988	7.14441251755	8.61563968658	9.58023071289	9.86405944824	9.4093875885	8.28944301605	6.69754648209	4.90412092209	3.19394803047	1.79616439342	0.831079483032	0.290704786777	0.0648830607533	0.00593457138166	1.96841174329e-05	0	0	0	0	0	0	0	7.87420886009e-15	16.3421421051	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Mar 10 2023 19:07:07	1.92536866665	6.51432514191	59.1924743652	0.000431630352978	15.5867700577	4.51494550705	68.8587265015	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.601223647594	1.21335959435	1.82691979408	2.4321475029	3.01910710335	3.5777349472	4.09782791138	4.56896209717	4.98045492172	5.32152795792	5.58166742325	5.75077724457	5.81919574738	5.77830410004	5.62101125717	5.34268283844	4.94208097458	4.42311000824	3.79718542099	3.08639121056	2.32696485519	1.57399940491	0.905630350113	0.423588365316	0.244293436408	0.472069591284	1.14420044422	2.14521598816	3.11368298531	3.43145513535	2.43721604347	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Mar 10 2023 19:07:08	2.60685420036	4.58753252029	91.4829711914	0.000545013055671	19.0274448395	4.56754350662	66.3022003174	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7.08809893695e-05	0.00526706967503	0.0598550848663	0.307694226503	1.00440239906	2.41871571541	4.6471362114	7.44794750214	10.2174358368	12.1704730988	12.6696691513	11.5269651413	9.10327911377	6.15321063995	3.47614002228	1.58043932915	0.543957233429	0.127745643258	0.016846511513	0.000803203671239	3.0753876672e-06	0	0	0	0	0	0	0	0	0	16.5219421387	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Mar 10 2023 19:07:09	1.9867618084	6.54251146317	65.9960479736	0.000394004571717	16.9416542053	4.62522983551	71.9375457764	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.489894807339	1.06260800362	1.66879665852	2.28825640678	2.90471148491	3.50308156013	4.0686750412	4.58683109283	5.04278612137	5.42180633545	5.70959377289	5.89256381989	5.95803499222	5.89505767822	5.69524669647	5.35416269302	4.87279272079	4.2599811554	3.53562164307	2.73450136185	1.90979480743	1.13641750813	0.510053575039	0.133343055844	0.0731471031904	0.407852590084	1.27000570297	2.57625603676	3.86231923103	4.26694774628	2.90887022018	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Mar 10 2023 19:07:10	2.10394883156	7.60688209534	30.7112598419	0.000324784719851	13.8271503448	4.97499084473	77.8163757324	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.487876266241	0.987853884697	1.49530315399	2.0050599575	2.51136922836	3.00787043571	3.48763585091	3.94325637817	4.36688947678	4.75020027161	5.08427000046	5.35968542099	5.56670856476	5.69532203674	5.7355837822	5.67808294296	5.51463890076	5.23935604095	4.8503613472	4.3522400856	3.75890803337	3.09776067734	2.41408634186	1.77400815487	1.26200687885	0.96769285202	0.95406472683	1.20385563374	1.55618751049	1.68499088287	1.2068605423	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Mar 10 2023 19:07:11	4.24120903015	10.4710483551	21.6491279602	0.000147452112287	11.906750679	8.07738304138	94.0794677734	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00219626910985	0.0186647772789	0.0658897683024	0.1624866575	0.328897178173	0.586396098137	0.955431461334	1.45367383957	2.09388065338	2.88080430031	3.80642747879	4.8457069397	5.95420074463	7.06418132782	8.08520126343	8.90723896027	9.41104698181	9.48359775543	9.0421628952	8.06394863129	6.61472463608	4.86593008041	3.08312749863	1.56913459301	0.557880043983	0.0961353555322	0.00101957062725	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Mar 10 2023 19:07:12	-1.00000001505e+30	-1.00000001505e+30	-1.00000001505e+30	-1.00000002538e+26	-1.00000001505e+30	-1.00000001505e+30	99.5010147095	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Mar 10 2023 19:07:13	-1.00000001505e+30	-1.00000001505e+30	-1.00000001505e+30	-1.00000002538e+26	-1.00000001505e+30	-1.00000001505e+30	99.5914382935	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Mar 10 2023 19:07:14	-1.00000001505e+30	-1.00000001505e+30	-1.00000001505e+30	-1.00000002538e+26	-1.00000001505e+30	-1.00000001505e+30	99.9339599609	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
