Date-Time	Dx(10)	Dx(50)	Dx(90)	Cv(%)	D[4][3]	D[3][2]	Transmission	0.10000020	0.11659167	0.13593590	0.15848963	0.18478534	0.21544389	0.25118914	0.29286504	0.34145555	0.39810795	0.46415979	0.54117060	0.63095856	0.73564368	0.85769761	1.00000191	1.16591668	1.35935903	1.58489633	1.84785342	2.15443897	2.51189137	2.92865038	3.41455555	3.98107958	4.64159775	5.41170597	6.30958605	7.35643721	8.57697582	10.00002003	11.65916729	13.59359074	15.84896278	18.47853470	21.54438972	25.11891365	29.28650284	34.14555740	39.81079483	46.41598129	54.11705780	63.09585953	73.56436920	85.76976013	100.00019836	116.59166718	135.93591309	158.48962402	184.78533936	215.44389343	251.18913269	292.86502075	341.45556641	398.10794067	464.15979004	541.17059326	630.95855713	735.64367676	857.69757080	1000.00195313
Mar 10 2023 19:07:06	4.45284938812	5.07493495941	92.1484298706	0.000584656489082	21.0629634857	5.97868490219	71.6770935059	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.39625486638e-38	5.28050509187e-28	5.03732281218e-20	1.50695929802e-13	2.42437430131e-08	0.000273041019682	0.234325647354	14.7566719055	57.2661819458	9.35175895691	0.0334346070886	8.16420822503e-07	1.45991007369e-14	1.0780714494e-27	0	0	0	0	0	0	0	0	0	0	0	0	0	18.3573513031	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Mar 10 2023 19:07:07	3.00870251656	3.18686509132	88.2227478027	0.00033191323746	14.2192716599	3.59101676941	68.8587265015	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	87.638885498	1.51604922193e-12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12.3611135483	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Mar 10 2023 19:07:08	3.61044549942	4.89699363708	92.2624664307	0.000660918070935	21.137556076	5.46793079376	66.3022003174	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7.90074799051e-16	7.04654737338e-11	7.54894173838e-08	1.17372328532e-05	0.000579266517889	0.0128436135128	0.153179660439	1.08226537704	4.74312734604	13.0604286194	22.3589801788	22.9259586334	13.0100278854	3.56439876556	0.367482542992	0.0086509026587	1.31862034323e-05	5.54663086294e-12	0	0	0	0	0	0	0	0	0	0	0	0	18.712064743	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Mar 10 2023 19:07:09	3.01019525528	3.19284033775	89.8601989746	0.000301458494505	16.48478508	3.69362163544	71.9375457764	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	85.1061630249	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14.8938360214	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Mar 10 2023 19:07:10	1.8818346262	5.93867683411	41.1006317139	0.000276001315797	13.4445209503	4.29137086868	77.8163757324	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.581257820129	1.22984397411	1.90669333935	2.58963632584	3.25901031494	3.89652848244	4.48483371735	5.00685739517	5.44550657272	5.78452301025	6.0102558136	6.11204910278	6.08180236816	5.91612529755	5.61669635773	5.19171476364	4.65625953674	4.03376245499	3.35644435883	2.6651828289	2.00841736794	1.43968200684	1.01292765141	0.77530092001	0.759571135044	0.97540718317	1.38935208321	1.89122331142	2.2668068409	2.21296072006	1.44336593151	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Mar 10 2023 19:07:11	-1.00000001505e+30	-1.00000001505e+30	-1.00000001505e+30	-1.00000002538e+26	-1.00000001505e+30	-1.00000001505e+30	94.0794677734	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Mar 10 2023 19:07:12	-1.00000001505e+30	-1.00000001505e+30	-1.00000001505e+30	-1.00000002538e+26	-1.00000001505e+30	-1.00000001505e+30	99.5010147095	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Mar 10 2023 19:07:13	-1.00000001505e+30	-1.00000001505e+30	-1.00000001505e+30	-1.00000002538e+26	-1.00000001505e+30	-1.00000001505e+30	99.5914382935	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Mar 10 2023 19:07:14	-1.00000001505e+30	-1.00000001505e+30	-1.00000001505e+30	-1.00000002538e+26	-1.00000001505e+30	-1.00000001505e+30	99.9339599609	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
