Date-Time	Dx(10)	Dx(50)	Dx(90)	Cv(%)	D[4][3]	D[3][2]	Transmission	0.10000020	0.11659167	0.13593590	0.15848963	0.18478534	0.21544389	0.25118914	0.29286504	0.34145555	0.39810795	0.46415979	0.54117060	0.63095856	0.73564368	0.85769761	1.00000191	1.16591668	1.35935903	1.58489633	1.84785342	2.15443897	2.51189137	2.92865038	3.41455555	3.98107958	4.64159775	5.41170597	6.30958605	7.35643721	8.57697582	10.00002003	11.65916729	13.59359074	15.84896278	18.47853470	21.54438972	25.11891365	29.28650284	34.14555740	39.81079483	46.41598129	54.11705780	63.09585953	73.56436920	85.76976013	100.00019836	116.59166718	135.93591309	158.48962402	184.78533936	215.44389343	251.18913269	292.86502075	341.45556641	398.10794067	464.15979004	541.17059326	630.95855713	735.64367676	857.69757080	1000.00195313
Mar 10 2023 19:07:06	4.82753133774	12.7482995987	34.4081497192	0.000713824643753	16.561920166	8.2033033371	71.6770935059	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.528242468834	0.892358064651	1.01756310463	0.919888794422	0.687986016273	0.444410383701	0.303276777267	0.353091418743	0.66469836235	1.27942883968	2.17345905304	3.27744531631	4.50456476212	5.72482967377	6.80289411545	7.61318874359	8.06700325012	8.13053703308	7.83413410187	7.26172637939	6.523250103	5.72174835205	4.92646026611	4.16423225403	3.43290495872	2.7214846611	2.02378416061	1.33906686306	0.666342973709	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Mar 10 2023 19:07:07	4.94032859802	12.6860666275	33.9258651733	0.000817221123725	16.4418392181	8.32778072357	68.8587265015	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.49925377965	0.843670785427	0.961261332035	0.865256309509	0.638636231422	0.399283468723	0.26027482748	0.311604529619	0.625680923462	1.24688076973	2.1568031311	3.28836584091	4.5537610054	5.81773376465	6.93724536896	7.77688550949	8.24019241333	8.28928089142	7.95633554459	7.33273983002	6.53903579712	5.68860960007	4.85764074326	4.07515954971	3.33765625954	2.63141870499	1.94776082039	1.28406584263	0.637506604195	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Mar 10 2023 19:07:08	4.97980356216	13.2612314224	35.2995376587	0.000872014614288	17.0565166473	8.24408912659	66.3022003174	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.574767351151	0.978989541531	1.13065135479	1.03879451752	0.787114918232	0.497168958187	0.28679355979	0.251323252916	0.469601005316	0.993401765823	1.81328117847	2.87333774567	4.09635019302	5.35678863525	6.51643276215	7.43822240829	8.01692199707	8.19907474518	7.99814081192	7.48893928528	6.78149175644	5.98589277267	5.18064117432	4.39918708801	3.64180731773	2.89766025543	2.16092801094	1.43259060383	0.713694810867	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Mar 10 2023 19:07:09	4.81038379669	13.3556232452	35.8802490234	0.000690146174747	17.211730957	8.14984130859	71.9375457764	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.572854757309	0.981550872326	1.14636039734	1.07474732399	0.846179664135	0.577308118343	0.382005721331	0.35257434845	0.564974009991	1.06903719902	1.85536372662	2.86931729317	4.03676509857	5.23806810379	6.34364700317	7.22678756714	7.791410923	7.98963832855	7.83392715454	7.39055871964	6.75585269928	6.02562475204	5.26829195023	4.51394271851	3.76484322548	3.01412892342	2.2593433857	1.50383937359	0.751055896282	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Mar 10 2023 19:07:10	4.77185106277	12.7878770828	34.5802536011	0.000540350214578	16.6140937805	8.21024799347	77.8163757324	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.497243821621	0.848933339119	0.985820412636	0.917861878872	0.720936715603	0.505431711674	0.379273384809	0.429431676865	0.725826144218	1.31225824356	2.17353248596	3.24692320824	4.45002222061	5.65495634079	6.72743558884	7.54063510895	8.00438976288	8.08285140991	7.80440568924	7.25091075897	6.53011226654	5.74305343628	4.9575920105	4.20016765594	3.46918916702	2.7546544075	2.0511572361	1.35854709148	0.676458358765	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Mar 10 2023 19:07:11	4.15220022202	11.436050415	31.3197803497	0.00011747537792	15.0302295685	7.38196992874	94.0794677734	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.554931402206	0.952520668507	1.11849582195	1.06514680386	0.877128243446	0.676970899105	0.583551108837	0.690340042114	1.06922411919	1.7604714632	2.73362159729	3.90174198151	5.1593952179	6.35392427444	7.3370718956	7.9825387001	8.2164773941	8.03477668762	7.50470018387	6.74217796326	5.87532806396	5.00897550583	4.20217180252	3.46900510788	2.7990796566	2.17751407623	1.59441196918	1.04293203354	0.515364527702	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Mar 10 2023 19:07:12	-1.00000001505e+30	-1.00000001505e+30	-1.00000001505e+30	-1.00000002538e+26	-1.00000001505e+30	-1.00000001505e+30	99.5010147095	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Mar 10 2023 19:07:13	-1.00000001505e+30	-1.00000001505e+30	-1.00000001505e+30	-1.00000002538e+26	-1.00000001505e+30	-1.00000001505e+30	99.5914382935	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Mar 10 2023 19:07:14	-1.00000001505e+30	-1.00000001505e+30	-1.00000001505e+30	-1.00000002538e+26	-1.00000001505e+30	-1.00000001505e+30	99.9339599609	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Mar 10 2023 19:07:15	4.45196151733	16.6304264069	42.6686897278	0.000144207180711	20.4429798126	8.28111362457	93.2308349609	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.664254903793	1.15182816982	1.37562847137	1.34015130997	1.12398195267	0.841631352901	0.60120600462	0.486651152372	0.565695524216	0.879666566849	1.41130948067	2.10931897163	2.91780662537	3.75625705719	4.55351209641	5.25729942322	5.84106683731	6.30593824387	6.66684818268	6.9302740097	7.07699966431	7.06122493744	6.82958364487	6.35277795792	5.64310026169	4.74225187302	3.69430565834	2.53202295303	1.28740668297	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Mar 10 2023 19:07:16	-1.00000001505e+30	-1.00000001505e+30	-1.00000001505e+30	-1.00000002538e+26	-1.00000001505e+30	-1.00000001505e+30	99.5861740112	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Mar 10 2023 19:07:17	-1.00000001505e+30	-1.00000001505e+30	-1.00000001505e+30	-1.00000002538e+26	-1.00000001505e+30	-1.00000001505e+30	99.6339111328	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Mar 10 2023 19:07:18	-1.00000001505e+30	-1.00000001505e+30	-1.00000001505e+30	-1.00000002538e+26	-1.00000001505e+30	-1.00000001505e+30	99.8907241821	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Mar 10 2023 19:07:19	-1.00000001505e+30	-1.00000001505e+30	-1.00000001505e+30	-1.00000002538e+26	-1.00000001505e+30	-1.00000001505e+30	99.9027099609	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Mar 10 2023 19:07:20	-1.00000001505e+30	-1.00000001505e+30	-1.00000001505e+30	-1.00000002538e+26	-1.00000001505e+30	-1.00000001505e+30	70.1932144165	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Mar 10 2023 19:07:21	-1.00000001505e+30	-1.00000001505e+30	-1.00000001505e+30	-1.00000002538e+26	-1.00000001505e+30	-1.00000001505e+30	69.9118881226	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Mar 10 2023 19:07:22	-1.00000001505e+30	-1.00000001505e+30	-1.00000001505e+30	-1.00000002538e+26	-1.00000001505e+30	-1.00000001505e+30	97.6235961914	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Mar 10 2023 19:07:23	-1.00000001505e+30	-1.00000001505e+30	-1.00000001505e+30	-1.00000002538e+26	-1.00000001505e+30	-1.00000001505e+30	99.9483337402	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Mar 10 2023 19:07:24	-1.00000001505e+30	-1.00000001505e+30	-1.00000001505e+30	-1.00000002538e+26	-1.00000001505e+30	-1.00000001505e+30	70.2735748291	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Mar 10 2023 19:07:25	-1.00000001505e+30	-1.00000001505e+30	-1.00000001505e+30	-1.00000002538e+26	-1.00000001505e+30	-1.00000001505e+30	5.10975170135	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Mar 10 2023 19:07:26	4.25774669647	12.2834997177	34.1939353943	0.000135832713568	16.1584148407	7.49356651306	93.1493988037	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.624152481556	1.0790323019	1.2789825201	1.2270513773	1.00304305553	0.73093020916	0.537247419357	0.526257097721	0.780973494053	1.35458779335	2.23164772987	3.3361427784	4.56935787201	5.77927398682	6.8151049614	7.54524469376	7.89213752747	7.84881544113	7.47876310349	6.88855791092	6.18882417679	5.46165180206	4.74610471725	4.04750013351	3.35924839973	2.67681670189	2.00007510185	1.32914745808	0.663337051868	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Mar 10 2023 19:07:27	3.97485971451	11.650970459	31.7862758636	0.00064767873846	15.2072658539	6.90813493729	68.5167541504	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.833714485168	1.42061138153	1.6436342001	1.51785612106	1.16439461708	0.754500389099	0.448139101267	0.368783891201	0.614824175835	1.24299371243	2.21791386604	3.44211673737	4.79798316956	6.1133441925	7.21805000305	7.96664190292	8.27257823944	8.12924671173	7.61120414734	6.84722518921	5.9767575264	5.10946512222	4.30259799957	3.56622028351	2.88804244995	2.25386381149	1.65503621101	1.0851726532	0.53708666563	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Mar 10 2023 19:07:28	4.41396188736	11.7578315735	31.9035167694	0.000787041673902	15.3681507111	7.38220739365	65.7476806641	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.691080927849	1.17010450363	1.33812737465	1.21180522442	0.901135802269	0.560827851295	0.335967332125	0.338552564383	0.656610846519	1.33959007263	2.35162878036	3.59640574455	4.95763778687	6.26667833328	7.35771369934	8.08938407898	8.37857818604	8.22064399719	7.69055652618	6.91631364822	6.03633832932	5.15978431702	4.34402370453	3.59944653511	2.91391968727	2.27324676514	1.66872906685	1.09387218952	0.541298091412	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Mar 10 2023 19:07:29	3.63473916054	11.5647163391	31.9160804749	0.000344121624948	15.149720192	6.75687265396	81.4213104248	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.837817430496	1.43552649021	1.67852282524	1.5802423954	1.25723528862	0.875232636929	0.589470088482	0.51967805624	0.760851144791	1.36748886108	2.30450725555	3.47686553001	4.77160358429	6.02459573746	7.07565021515	7.78920650482	8.08481693268	7.9562702179	7.47198820114	6.75034236908	5.92040205002	5.08526182175	4.30066347122	3.57834887505	2.90803074837	2.27659034729	1.67607986927	1.10111641884	0.545617699623	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Mar 10 2023 19:07:30	4.95756435394	12.0707082748	31.6067943573	0.000557124556508	15.5807971954	8.06269073486	76.7259292603	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.55453234911	0.934225797653	1.0554202795	0.929525494576	0.647735059261	0.343906134367	0.150116458535	0.173433229327	0.49963131547	1.18236374855	2.2024064064	3.47870182991	4.90319919586	6.30837678909	7.51917076111	8.37312221527	8.76238536835	8.65807437897	8.12170505524	7.28491783142	6.30572414398	5.3208656311	4.41209173203	3.60205125809	2.87828636169	2.22015810013	1.61331236362	1.04855895042	0.516002893448	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Mar 10 2023 19:07:31	4.24658155441	12.9648714066	35.8445472717	0.000637322780676	16.8979167938	7.44384479523	70.9717102051	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.729464113712	1.25605130196	1.47921907902	1.40434813499	1.12461042404	0.778841614723	0.502717375755	0.405282348394	0.575084149837	1.06863236427	1.86993253231	2.90902209282	4.0964884758	5.29345607758	6.35863304138	7.1649184227	7.62922000885	7.72944784164	7.50781393051	7.05098009109	6.45636415482	5.80080795288	5.12378787994	4.43313455582	3.72524142265	2.9993262291	2.25962471962	1.51077866554	0.756772398949	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Mar 10 2023 19:07:32	5.02770137787	12.3066482544	32.9297180176	0.000486369739519	16.0394172668	8.43138694763	80.5096893311	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.462373733521	0.776291489601	0.871861457825	0.76144349575	0.526856064796	0.287457168102	0.16118375957	0.243326768279	0.609097242355	1.30418777466	2.3074798584	3.5398683548	4.89794158936	6.22446107864	7.35833358765	8.153424263	8.51670360565	8.42926216125	7.95337867737	7.21023607254	6.33849143982	5.45257663727	4.61639976501	3.84473276138	3.12700867653	2.44937062263	1.80381762981	1.18516206741	0.587283372879	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Mar 10 2023 19:07:33	4.60447406769	12.5320854187	34.1820335388	0.000651657464914	16.3378505707	7.66434383392	71.4920883179	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.675655722618	1.15001034737	1.32640278339	1.21584570408	0.917555212975	0.575045049191	0.326133370399	0.28003141284	0.524511277676	1.11321783066	2.02332353592	3.17540240288	4.46900892258	5.7516746521	6.86826705933	7.67976713181	8.09651374817	8.09784412384	7.73709058762	7.1206278801	6.36997461319	5.58438396454	4.81813955307	4.08337163925	3.37233424187	2.67647910118	1.99289190769	1.32060372829	0.65789192915	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Mar 10 2023 19:07:34	4.09901237488	11.873257637	32.5644836426	0.000471430801554	15.5274715424	7.14671802521	76.917098999	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.740906715393	1.26623427868	1.47315323353	1.37440919876	1.07665598392	0.732465207577	0.486282259226	0.45054847002	0.714402854443	1.32975924015	2.2657968998	3.43369626999	4.72601890564	5.98475456238	7.05344247818	7.79655885696	8.13040542603	8.04232883453	7.59356546402	6.89719390869	6.08050584793	5.24798822403	4.45811605453	3.72468161583	3.03822278976	2.38615393639	1.76129901409	1.15931725502	0.575136244297	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Mar 10 2023 19:07:35	4.52727460861	12.6806373596	34.7737350464	0.000596128636971	16.5434207916	7.6463341713	73.4774551392	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.67724531889	1.15578389168	1.3399027586	1.23990249634	0.952961206436	0.619906663895	0.375929623842	0.327957332134	0.561771214008	1.12965226173	2.00885891914	3.1220023632	4.37248420715	5.61437368393	6.70037174225	7.49938106537	7.92676639557	7.96232366562	7.65405130386	7.09838199615	6.40553236008	5.66576242447	4.92905807495	4.20778369904	3.49667263031	2.78977870941	2.08620214462	1.3869125843	0.692287862301	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Mar 10 2023 19:07:36	5.40857315063	15.4457387924	40.5562667847	0.000146345948451	19.5541801453	9.61540412903	94.4760971069	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.370135843754	0.633667111397	0.738833129406	0.691646158695	0.547471702099	0.389186650515	0.300011008978	0.348155289888	0.588306725025	1.05578696728	1.74172019958	2.60022640228	3.57221150398	4.56612682343	5.49056720734	6.26394081116	6.83283948898	7.17976379395	7.3205037117	7.28714036942	7.10712957382	6.79059934616	6.33210468292	5.72625637054	4.98220205307	4.12285232544	3.17385458946	2.15623307228	1.09052765369	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Mar 10 2023 19:07:37	-1.00000001505e+30	-1.00000001505e+30	-1.00000001505e+30	-1.00000002538e+26	-1.00000001505e+30	-1.00000001505e+30	97.0350112915	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Mar 10 2023 19:07:38	4.43136787415	11.5254898071	30.7999610901	0.000338885962265	15.0036306381	7.50042438507	84.0008392334	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.58806848526	1.00342833996	1.16251385212	1.07527780533	0.830946326256	0.562012910843	0.399996697903	0.45102378726	0.798566997051	1.49311995506	2.51039481163	3.76207017899	5.13484191895	6.45802974701	7.5605430603	8.29154205322	8.56044197083	8.35849380493	7.76332378387	6.91208410263	5.95601511002	5.0165643692	4.15900850296	3.39572620392	2.71233272552	2.09082484245	1.51903867722	0.987606525421	0.486173480749	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Mar 10 2023 19:07:39	2.0888979435	13.2796821594	38.2667198181	0.000120474731375	17.3865566254	6.38085412979	92.4106063843	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.989598572254	1.73553550243	2.11255192757	2.11773538589	1.84929227829	1.45775711536	1.08999252319	0.863082170486	0.872405230999	1.17916190624	1.76725459099	2.56990718842	3.50882220268	4.46503353119	5.32725095749	6.00575637817	6.44991540909	6.65675544739	6.6622838974	6.5178155899	6.26441860199	5.91837835312	5.47362327576	4.92003250122	4.26083230972	3.51319956779	2.69754219055	1.82958567142	0.924479961395	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Mar 10 2023 19:07:40	4.63110256195	13.2313432693	35.9430770874	0.000361467798939	17.1253795624	7.83903360367	83.3454437256	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.646511673927	1.11282217503	1.30861055851	1.23737156391	0.981623768806	0.666869163513	0.418614774942	0.340092658997	0.516119003296	1.00341892242	1.79425930977	2.82863807678	4.02457714081	5.24918842316	6.36185026169	7.22927951813	7.7575712204	7.91034269333	7.71725749969	7.25938987732	6.6379199028	5.94108200073	5.22192525864	4.49742603302	3.76590704918	3.02383732796	2.27264881134	1.51633048058	0.758515059948	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Mar 10 2023 19:07:41	3.66872620583	11.4844388962	33.0149726868	0.000133427602123	15.3661270142	6.96517276764	92.7528915405	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.677917659283	1.16583585739	1.37588822842	1.32436347008	1.1111382246	0.87503695488	0.744024634361	0.814012885094	1.15785717964	1.81204652786	2.73353791237	3.82692265511	4.98565816879	6.06445074081	6.9308347702	7.48303174973	7.6711974144	7.51015901566	7.07193851471	6.45866107941	5.76891803741	5.07143688202	4.39509010315	3.73981332779	3.0974919796	2.4638171196	1.83864629269	1.22106599808	0.609195411205	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Mar 10 2023 19:07:42	-1.00000001505e+30	-1.00000001505e+30	-1.00000001505e+30	-1.00000002538e+26	-1.00000001505e+30	-1.00000001505e+30	96.181854248	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Mar 10 2023 19:07:43	-1.00000001505e+30	-1.00000001505e+30	-1.00000001505e+30	-1.00000002538e+26	-1.00000001505e+30	-1.00000001505e+30	98.974281311	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Mar 10 2023 19:07:44	-1.00000001505e+30	-1.00000001505e+30	-1.00000001505e+30	-1.00000002538e+26	-1.00000001505e+30	-1.00000001505e+30	99.5943222046	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
