Date-Time	Sc[0]	Sc[1]	Sc[2]	Sc[3]	Sc[4]	Sc[5]	Sc[6]	Sc[7]	Sc[8]	Sc[9]	Sc[10]	Sc[11]	Sc[12]	Sc[13]	Sc[14]	Sc[15]	Sc[16]	Sc[17]	Sc[18]	Sc[19]	Sc[20]	Sc[21]	Sc[22]	Sc[23]	Sc[24]	Sc[25]	Sc[26]	Sc[27]	Sc[28]	Sc[29]	Sc[30]	Sc[31]	Sc[32]	Sc[33]	Sc[34]	Sc[35]	Sc[36]	Sc[M]
Mar 10 2023 19:12:47	2560.56738281	381.381958008	285.388092041	192.835754395	130.967910767	93.2462615967	66.8837203979	43.9654693604	31.3100261688	22.5946083069	16.8815536499	11.7343568802	9.12778186798	6.82341337204	5.21090650558	4.15519714355	3.35325503349	2.94632363319	2.71410083771	2.41807627678	2.15467810631	1.90886950493	1.67472362518	1.42405211926	1.30893373489	1.00952541828	0.791986942291	0.403371959925	0.306630641222	0.126783162355	0.340556442738	0.205175280571	0.685247242451	0.103821463883	1.17634880543	0.264569759369	1.05517566204	0
Mar 10 2023 19:12:48	14139.3691406	560.895324707	417.01473999	289.609924316	213.037734985	156.868911743	120.874572754	92.2997665405	78.198600769	70.0334243774	68.3705596924	65.2000961304	65.4854049683	66.989402771	71.3969116211	75.4270095825	80.7002639771	83.8100357056	84.6474914551	84.5443344116	81.9945373535	79.5497283936	76.9057159424	73.6985473633	68.5816345215	60.0811767578	50.96925354	43.4790878296	39.1234169006	36.9479484558	37.4749717712	38.6734352112	41.7788391113	43.9013366699	48.3805809021	47.7354850769	48.4973144531	0
Mar 10 2023 19:12:49	26352.8945313	146.75151062	117.160293579	79.7264328003	54.4930648804	41.2558364868	33.7469100952	30.251871109	28.2754116058	29.0950088501	30.7432441711	33.1138877869	36.9971733093	41.8048171997	47.2798461914	53.163433075	59.2324371338	65.0469818115	69.0671386719	73.0385894775	74.9421691895	75.7681350708	74.6092529297	71.0822372437	64.7518005371	55.1952171326	44.8374557495	36.6476821899	30.9527206421	27.8620529175	26.2042350769	26.2818088531	26.4287528992	27.7063522339	27.9652366638	27.47615242	26.3939094543	0
Mar 10 2023 19:12:50	25515.1699219	229.244155884	177.91368103	121.732017517	84.8982467651	66.0227050781	53.2880249023	45.8380966187	43.8587799072	44.8385658264	47.3550033569	50.0735626221	53.9560623169	58.5531349182	64.0161514282	69.81590271	75.1792449951	79.8169326782	81.0436935425	81.3841934204	78.9610824585	76.8167953491	74.5277099609	71.9803314209	67.1282043457	59.416217804	50.8481063843	44.1569900513	39.4998092651	37.4890670776	37.1166114807	38.6533966064	39.9302749634	42.700340271	43.4199447632	42.9054641724	41.2657623291	0
Mar 10 2023 19:12:51	21038.9726563	430.666717529	312.712402344	212.131011963	159.733825684	125.121543884	105.649284363	95.8461990356	93.6751556396	96.0439071655	103.644226074	113.592956543	128.072341919	143.671981812	161.022186279	176.347930908	191.008255005	199.020797729	199.027923584	194.20916748	182.332290649	171.783065796	163.399612427	156.528518677	146.437240601	129.597183228	112.768577576	100.405044556	93.3514251709	91.5126495361	93.1066970825	98.3424301147	102.390289307	109.313209534	111.26171875	109.389343262	104.38596344	0
Mar 10 2023 19:12:52	24868.7480469	104.726097107	89.546043396	69.5379943848	51.9059906006	46.5424156189	45.3104095459	48.652217865	53.0615921021	60.1064071655	68.5722045898	78.7769699097	90.7145614624	104.400512695	118.909042358	133.765090942	148.091339111	159.566833496	166.135665894	169.547866821	167.050567627	162.115356445	155.144607544	146.066497803	132.541046143	111.746154785	89.7889328003	72.2032241821	59.7220802307	52.182384491	47.9119186401	46.7597808838	46.0847091675	47.4025497437	47.5462875366	46.1674041748	44.0713043213	0
Mar 10 2023 19:12:53	24797.9707031	150.227844238	116.999046326	81.7308120728	60.1682357788	46.6086807251	41.2751045227	43.0906829834	45.6221313477	50.9162101746	56.8009796143	64.5725479126	74.4295883179	85.7285919189	97.807182312	109.495223999	121.235527039	129.698883057	134.329071045	136.161483765	133.324630737	129.73336792	124.536621094	118.380203247	108.339546204	92.8677749634	76.3409347534	63.2111129761	53.7913780212	48.7789916992	46.1149749756	46.5466499329	46.7866783142	49.3344650269	49.6670188904	48.9363059998	46.9086952209	0
Mar 10 2023 19:12:54	23923.0429688	204.602172852	159.916137695	113.083564758	86.4961395264	77.2918701172	71.6619338989	71.0377197266	75.4955291748	83.4461212158	93.3103942871	104.459732056	118.323028564	133.902954102	149.814529419	163.704666138	176.09765625	182.648590088	181.026824951	174.950683594	162.78918457	151.723800659	142.916763306	135.180343628	122.974868774	104.854629517	86.4190063477	72.5153198242	63.1399765015	58.5382232666	56.6526565552	58.081703186	59.2883071899	63.1595954895	63.9983444214	63.3994750977	60.9120178223	0
Mar 10 2023 19:12:55	25550.7910156	193.524642944	148.487930298	106.47202301	76.134979248	56.7571868896	47.0766372681	45.6391601563	45.4086418152	48.2554779053	52.2065238953	58.6557731628	68.5500411987	79.6165466309	90.9559555054	101.591133118	112.245544434	119.968551636	122.817749023	122.326805115	117.215637207	111.364219666	104.717849731	99.2792892456	91.2753143311	78.2060089111	63.8880271912	52.7974662781	44.5972442627	40.1942863464	37.6610679626	37.8226394653	37.6970100403	39.8126182556	39.6542930603	39.1907653809	37.4390983582	0
Mar 10 2023 19:12:56	22207.4589844	403.331054688	321.852874756	230.610214233	172.756500244	134.73840332	114.475654602	98.2394332886	91.4459152222	89.3781509399	93.9870376587	101.210792542	111.949371338	125.332084656	140.446487427	155.223464966	169.388336182	178.81199646	183.484939575	182.961212158	177.090362549	170.163040161	162.791168213	154.441238403	142.435073853	124.309432983	106.410430908	92.5097045898	83.4285888672	79.3229370117	78.5974502563	81.8213500977	84.4839859009	90.5969238281	92.1966247559	91.290512085	87.3583755493	0
Mar 10 2023 19:12:57	18732.6230469	776.977966309	607.178771973	430.343444824	316.993774414	242.268829346	197.444442749	166.382049561	153.629730225	148.534194946	154.900283813	164.603744507	179.378631592	196.075790405	216.528320313	236.23425293	254.724960327	263.924133301	264.884155273	259.517272949	246.435241699	232.719573975	220.432113647	206.767318726	188.337783813	163.553985596	141.286605835	124.897262573	114.7918396	110.690002441	110.818778992	115.682250977	120.117584229	128.155838013	132.075469971	131.033996582	127.184532166	0
Mar 10 2023 19:12:58	21835.8203125	521.815002441	399.60559082	276.447784424	205.367828369	159.949661255	134.961517334	117.365440369	112.348045349	113.624099731	121.725814819	130.876831055	144.331207275	159.85987854	177.59173584	195.345687866	211.994064331	221.909439087	225.315856934	222.0025177	212.074890137	200.606567383	188.462631226	174.866607666	157.646652222	135.460037231	114.788742065	99.5393600464	89.2042999268	84.0160293579	82.175491333	84.7610092163	86.2892227173	91.4188232422	92.6478805542	90.9337768555	86.5007324219	0
Mar 10 2023 19:12:59	17388.0488281	563.906555176	451.961486816	333.595611572	261.97088623	210.25819397	182.816925049	163.967971802	161.940933228	166.672531128	181.440078735	197.535049438	219.222595215	242.755401611	269.440429688	292.451843262	313.649017334	323.315582275	321.423583984	309.290344238	288.663146973	269.006652832	252.101593018	235.107315063	212.773681641	183.401916504	157.549606323	139.051376343	128.408218384	124.538673401	125.594573975	131.711486816	136.875213623	145.396682739	149.273040771	146.889205933	140.917663574	0
Mar 10 2023 19:13:00	21665.9902344	230.22026062	189.185592651	144.493225098	114.056289673	95.2721405029	87.6199417114	85.1302719116	88.2076263428	94.8762664795	105.300918579	117.783782959	134.00213623	151.751556396	172.595443726	192.582778931	212.947723389	229.590209961	240.399734497	246.956054688	245.190139771	239.540100098	228.622756958	213.942871094	193.45489502	166.110168457	138.977386475	117.921737671	102.526313782	93.7057952881	89.3810424805	90.3152084351	90.8670425415	95.5610427856	96.5091781616	94.9316940308	90.8813247681	0
Mar 10 2023 19:13:01	21471.5429688	399.39666748	315.510437012	225.842727661	169.709793091	137.554718018	119.601829529	108.055786133	107.9532547	113.887313843	125.389289856	138.530410767	155.067108154	173.341171265	193.676208496	214.176559448	234.732559204	249.227020264	256.664703369	257.81161499	250.296432495	240.367996216	227.449752808	210.349136353	187.61618042	158.04838562	130.766738892	110.235443115	96.3071212769	88.3728637695	84.750038147	85.5620727539	86.6475143433	90.8071289063	92.7844772339	91.5952606201	89.1737976074	0
Mar 10 2023 19:13:02	25407.2421875	105.250541687	95.5466461182	75.7874526978	57.4446296692	48.3694496155	48.1543998718	52.2488021851	57.6132049561	65.1635742188	74.223487854	84.3511123657	98.3855895996	112.882980347	129.020858765	143.553527832	157.11555481	166.214385986	168.534362793	166.168487549	157.215423584	146.304016113	134.08581543	121.760284424	106.943939209	88.4004440308	70.7655639648	57.1099815369	47.3308486938	41.3983001709	38.0211143494	37.2405662537	37.0345611572	38.3709526062	39.2365074158	38.8141326904	38.0835762024	0
Mar 10 2023 19:13:03	26488.8417969	77.4322814941	56.2520294189	37.3806724548	25.6113548279	18.9666595459	19.520532608	23.5622825623	26.4098491669	30.3307113647	35.1036987305	40.9387168884	48.6553611755	57.2269363403	66.9727325439	76.5444564819	86.6250152588	95.9128265381	103.093971252	108.239448547	109.717437744	108.214828491	102.440345764	93.6093063354	82.1985626221	67.9896469116	53.4024581909	41.9675331116	33.3805503845	28.1278419495	24.6851844788	23.4022045135	22.3407402039	22.9855289459	22.9152603149	22.760717392	22.2601947784	0
Mar 10 2023 19:13:04	24791.8730469	286.91418457	225.523880005	152.377075195	101.890388489	72.600227356	60.4882087708	54.7472801208	51.9845123291	51.8380699158	54.4390602112	59.0833854675	68.5014038086	78.2404632568	89.3154602051	99.4266052246	110.388977051	117.925491333	122.811889648	125.338592529	124.27885437	121.956863403	117.661140442	110.892959595	101.084014893	87.0811233521	73.0390853882	61.5779075623	53.483341217	48.7771987915	46.6826133728	46.9685211182	47.552318573	49.74949646	50.4232139587	49.3378982544	47.3377990723	0
Mar 10 2023 19:13:05	26088.734375	269.75112915	203.742996216	135.261978149	88.777381897	60.7607307434	46.5405158997	38.8370437622	32.865852356	29.7718486786	29.0124473572	29.4644241333	32.4568595886	37.0888328552	41.7579727173	46.3931808472	50.7801399231	54.0292472839	55.9938430786	56.4685630798	55.5157089233	54.1695137024	51.6761817932	48.766834259	45.2353210449	40.5060119629	35.8456420898	32.4915046692	30.1194477081	29.3458480835	29.3652305603	30.8847789764	31.7581653595	34.1847076416	34.3083534241	33.9084243774	32.3154335022	0
Mar 10 2023 19:13:06	25339.9101563	286.016418457	215.019226074	139.624740601	91.7844238281	59.6255455017	45.2518157959	38.3712043762	35.4257926941	34.1959037781	35.1520080566	36.9568138123	42.1465988159	48.553440094	55.3290176392	61.5985450745	68.2158126831	72.64793396	76.5603790283	77.5941314697	77.3467559814	76.0673522949	73.5764694214	70.2660980225	65.5144195557	58.3582305908	51.0402412415	45.4154968262	41.4725608826	39.9289360046	39.5838623047	41.3876342773	42.4857711792	45.6987838745	46.0998535156	45.8319549561	43.9121360779	0
Mar 10 2023 19:13:07	20725.0878906	338.217193604	272.341461182	195.849777222	153.500442505	125.25100708	110.437263489	100.364112854	101.8985672	106.47000885	118.063873291	129.578048706	144.970001221	161.563339233	181.194000244	201.201904297	221.391342163	235.506958008	244.518173218	248.076095581	244.531555176	237.797180176	228.118209839	213.845535278	194.034912109	166.986038208	141.330657959	120.456092834	105.540634155	96.8200073242	93.3287811279	94.2140197754	96.3843612671	101.623451233	105.402359009	104.934318542	102.946670532	0
Mar 10 2023 19:13:08	23747.3339844	212.451568604	168.589523315	118.445503235	87.1416091919	70.0120697021	63.4486656189	60.9455451965	63.0814285278	67.077041626	74.3583679199	82.1067047119	93.3417358398	106.374511719	121.121124268	134.667541504	149.362838745	160.585510254	168.559524536	173.055267334	172.83416748	169.488220215	162.630828857	152.347015381	137.879272461	118.007041931	98.3924026489	82.7726593018	71.5273284912	64.793800354	61.2951927185	61.5060348511	61.7139053345	65.0593566895	65.4170379639	64.6475219727	61.9761657715	0
Mar 10 2023 19:13:09	25126.90625	88.7980575562	70.6467895508	49.9035110474	35.9032592773	29.6112041473	28.712802887	31.1126747131	34.1128501892	38.0210418701	43.6253204346	49.8266639709	58.3027877808	68.2330703735	79.0443191528	89.3080978394	100.549636841	109.354286194	116.78163147	122.836860657	126.431098938	128.060134888	127.706832886	124.279464722	115.920150757	101.206878662	84.1214294434	68.9326019287	56.8010215759	48.9097061157	43.8460998535	42.3234214783	41.0647010803	42.6956291199	42.6480064392	42.1984024048	40.9967842102	0
Mar 10 2023 19:13:10	24707.6503906	234.718551636	181.587966919	128.564712524	97.226524353	77.4733505249	67.9123306274	63.131023407	63.6045074463	66.3553619385	72.6425247192	80.0299530029	90.5007171631	102.833198547	116.330406189	128.837020874	141.648712158	150.353988647	155.630950928	157.316894531	155.593017578	152.334976196	147.015274048	139.119277954	126.706001282	107.873748779	88.0374908447	71.8029785156	59.7999763489	52.565788269	48.3677062988	47.7065086365	47.2536506653	49.6595344543	50.0353240967	49.8094444275	48.1338386536	0
Mar 10 2023 19:13:11	26078.6113281	137.545669556	114.570297241	83.2162017822	63.1343803406	51.9714851379	46.0507164001	42.070438385	41.8950004578	44.1520309448	48.7993850708	53.461555481	59.6758728027	67.9925994873	76.4396057129	84.8174972534	93.506439209	99.7069320679	103.832000732	104.747550964	103.056266785	99.8053817749	95.0078582764	88.5292434692	79.3908996582	66.8695602417	54.175453186	44.4336128235	37.3838729858	33.2640647888	30.9290599823	30.9936561584	30.7023029327	32.1112174988	31.7479000092	31.1957492828	29.8661384583	0
Mar 10 2023 19:13:12	26083.5097656	170.082504272	132.017074585	91.8828353882	68.6797790527	55.0868873596	47.9628601074	43.9002876282	44.6594276428	47.5628852844	52.4800262451	57.3597297668	63.6987419128	71.3177337646	79.3169326782	86.6835861206	93.8158874512	97.7572174072	99.12449646	96.0681991577	90.9669647217	84.8720626831	78.8880691528	72.979927063	65.7691040039	55.7594680786	46.3356513977	39.1951522827	34.3847694397	31.8672561646	30.744392395	31.3108978271	31.3663291931	32.4765052795	32.0498580933	30.9091587067	29.3537082672	0
Mar 10 2023 19:13:13	25197.3398438	341.329986572	263.217224121	185.654556274	135.014877319	97.4558410645	76.2021713257	61.9623985291	52.9595718384	47.9980163574	48.6164855957	51.4202308655	56.2965049744	63.4195327759	71.0146636963	78.4113082886	86.5129623413	92.3879623413	96.8994140625	98.4354400635	97.3661346436	94.752204895	90.9371795654	85.601020813	78.1691589355	67.62940979	57.3135986328	49.3915748596	43.9425239563	41.3665008545	40.4665756226	41.864276886	42.8271980286	45.6998519897	46.2941169739	45.8475532532	44.2366981506	0
Mar 10 2023 19:13:14	25501.2871094	399.59185791	301.775848389	205.129882813	144.86781311	102.988250732	79.6197509766	63.1913070679	53.5460624695	46.6249160767	44.5342254639	43.067150116	44.5830154419	48.5098953247	52.6632766724	56.5979270935	61.701877594	64.4614257813	67.4974365234	67.9936447144	67.4501419067	65.8391113281	63.6594238281	60.6628036499	56.5185585022	50.3009986877	44.0255851746	39.3307113647	36.3333740234	35.3156776428	35.5652427673	37.4091796875	38.8550109863	41.9043083191	42.3887748718	41.825630188	40.4322853088	0
Mar 10 2023 19:13:15	25649.9316406	254.638504028	195.915054321	134.649642944	97.2273025513	70.8190002441	57.3644065857	48.2900161743	44.2542419434	42.8805999756	44.5373649597	47.2617607117	52.7488174438	59.5932426453	66.5968704224	73.0371932983	80.056892395	84.1828613281	86.3823699951	85.6982803345	83.3846130371	80.3338317871	76.7974319458	72.9095306396	67.3241424561	58.9893341064	50.6616172791	43.981098175	39.1689720154	36.6628837585	35.7627410889	36.7208557129	37.5995445251	40.0481185913	40.7661361694	40.1872825623	39.094329834	0
Mar 10 2023 19:13:16	26772.71875	108.205688477	90.0281906128	64.6968841553	47.7407951355	41.2789306641	37.1377372742	37.0393867493	38.8931999207	43.6746368408	48.7080001831	54.762802124	60.9806747437	68.433807373	75.1202163696	80.7311248779	84.6792907715	85.0201187134	81.0652542114	73.0971908569	62.9651679993	53.9044723511	47.0612030029	42.6725273132	38.2962684631	32.8220748901	27.5636806488	23.8381309509	21.3514156342	20.4554634094	20.2517280579	21.2007694244	21.9716854095	23.324010849	23.9732189178	23.8750915527	23.7679901123	0
Mar 10 2023 19:13:17	21448.5019531	298.830963135	245.179855347	182.6665802	145.350067139	121.375930786	110.309165955	101.159217834	103.436347961	109.418777466	122.258171082	135.25668335	150.901901245	167.443984985	186.111434937	202.628387451	218.318954468	225.505218506	225.494644165	219.163604736	207.711639404	195.592987061	183.870178223	169.689849854	152.603012085	132.292694092	114.491928101	100.962440491	92.1694869995	87.7151184082	86.8326263428	89.0373764038	91.3159484863	95.3955001831	97.5594940186	95.4324569702	92.9433059692	0
Mar 10 2023 19:13:18	24014.2265625	265.561187744	195.684310913	128.010162354	88.4408111572	67.0464248657	59.4055099487	57.2582550049	58.2602806091	62.8005218506	68.904083252	77.8740539551	90.7959213257	105.789321899	121.328987122	134.682723999	148.201629639	156.071685791	160.192230225	159.503463745	154.198547363	147.984771729	140.86807251	132.358825684	119.490013123	101.891906738	84.7842407227	72.1663360596	62.9886741638	58.2015609741	55.7025909424	57.1728668213	57.5987167358	62.0412254333	62.2323074341	62.3800315857	59.9149017334	0
Mar 10 2023 19:13:19	24543.421875	259.685699463	203.841690063	148.574966431	113.781692505	90.359954834	78.7315292358	72.4107589722	71.6115112305	75.3373260498	82.0753860474	90.1800308228	101.068557739	114.361480713	129.197616577	144.209487915	158.450561523	169.540588379	175.428817749	175.780441284	171.847091675	166.145401001	157.63494873	146.616073608	130.942779541	109.389099121	88.7313461304	72.8346786499	61.5378990173	54.5218200684	50.6189498901	50.1684989929	50.0330619812	52.5795631409	53.0615539551	52.6955795288	50.3768577576	0
Mar 10 2023 19:13:20	21977.2089844	333.148834229	254.468505859	176.185775757	131.57119751	108.300598145	95.9826507568	93.201171875	96.8683319092	104.385055542	115.430778503	129.689468384	147.266036987	168.133758545	189.63973999	210.293670654	231.41065979	247.57244873	256.820526123	258.166687012	251.175796509	240.704101563	225.95741272	208.458023071	185.790756226	156.651992798	128.369598389	107.660980225	93.0788879395	85.1062393188	81.3176803589	82.6483688354	83.7189178467	88.9034576416	90.6436538696	90.1105957031	87.0955886841	0
Mar 10 2023 19:13:21	22453.9902344	260.310241699	209.829528809	153.98449707	121.200294495	103.754852295	92.5480804443	86.7880401611	89.8156280518	97.4744338989	108.603981018	121.238563538	135.606903076	152.409042358	170.700820923	189.948165894	208.644851685	224.104782104	233.551071167	237.092010498	234.728317261	229.430587769	220.710891724	207.33996582	188.387573242	160.999237061	133.924758911	111.977828979	95.8347091675	85.2900543213	79.670791626	78.6768035889	78.2925872803	81.0204772949	82.4194259644	81.028465271	78.7366256714	0
Mar 10 2023 19:13:22	22487.4433594	214.230789185	169.236953735	122.959640503	97.9499816895	86.8183898926	82.6228637695	82.2682723999	89.2057037354	99.2506027222	113.529006958	129.229034424	147.489105225	168.193328857	190.987854004	213.489959717	236.34677124	253.838668823	265.139251709	271.347015381	268.13571167	261.461151123	248.223846436	229.598983765	203.993499756	170.928527832	138.857284546	113.762321472	95.1483078003	83.2617721558	76.2772827148	74.4806747437	73.4306945801	76.2103805542	77.6630401611	76.8129653931	75.1862258911	0
Mar 10 2023 19:13:23	21726.9082031	325.331115723	257.544372559	188.026489258	146.235183716	112.907447815	94.5568389893	85.3586807251	85.9140014648	91.5330505371	101.133430481	111.405212402	124.479545593	139.972198486	156.80078125	173.899688721	191.972473145	208.143096924	219.513244629	226.908416748	228.605499268	227.918075562	221.397979736	209.351699829	191.027557373	165.700973511	139.65196228	118.555206299	102.549484253	92.8908920288	87.6557922363	87.740486145	87.7933502197	91.8355178833	93.0901489258	91.892906189	89.1352310181	0
Mar 10 2023 19:13:24	20677.8867188	425.251861572	335.442077637	242.03793335	189.836776733	154.932373047	134.642120361	119.981155396	121.626586914	127.91658783	141.722076416	156.172485352	172.872772217	191.042373657	212.573745728	233.572814941	253.03137207	266.40045166	271.242950439	266.952941895	255.464782715	242.659698486	227.658203125	210.770858765	188.83984375	161.161941528	136.133895874	117.115242004	103.757324219	96.291595459	93.159362793	95.1671295166	96.7991790771	102.889541626	105.251708984	105.001922607	102.4557724	0
Mar 10 2023 19:13:25	20096.0585938	287.065582275	237.922332764	181.884002686	150.130203247	124.688827515	112.237419128	105.879104614	108.738929749	116.093986511	130.136199951	146.452423096	166.642562866	190.494567871	216.310913086	241.571853638	268.158996582	289.360290527	303.979675293	312.308135986	313.065063477	307.705535889	293.537567139	271.716064453	241.883087158	204.385696411	169.325790405	142.28352356	122.189216614	110.026069641	103.418540955	103.460487366	103.209991455	108.641616821	110.308380127	109.700302124	106.51802063	0
Mar 10 2023 19:13:26	26399.7480469	84.3681335449	61.1440010071	38.8197937012	24.8248252869	20.3890724182	20.2182369232	22.6304779053	24.442407608	28.1405200958	32.3182945251	37.9421577454	45.1876525879	54.4505500793	64.1702270508	73.9345321655	84.9596176147	95.1245346069	105.045509338	113.184265137	118.94783783	122.090438843	119.803894043	112.141212463	100.027244568	83.4269332886	66.2640991211	51.9124145508	40.5832061768	32.77110672	27.2617645264	24.6334381104	22.3607330322	22.5932884216	21.9456863403	21.9797477722	21.6080360413	0
Mar 10 2023 19:13:27	24383.9453125	214.675262451	158.976287842	110.138252258	82.9134674072	66.7528457642	58.6553840637	55.0133285522	55.0029182434	57.4830627441	62.6537818909	69.4892654419	79.4400177002	90.551902771	102.861351013	114.878295898	127.450775146	137.177093506	143.01449585	145.89276123	144.634109497	142.399703979	138.044815063	131.531448364	120.816307068	104.189849854	86.7038116455	72.6992874146	62.3823890686	56.6094245911	53.2287139893	53.8759765625	53.7900695801	57.7106437683	57.6799888611	57.7998657227	55.7105827332	0
Mar 10 2023 19:13:28	24723.3984375	160.964614868	129.553543091	94.1534194946	75.2104034424	68.6689758301	66.3956985474	65.9706573486	69.9803771973	77.2931442261	87.9175872803	99.273727417	112.701210022	129.426223755	146.023971558	163.139160156	180.683135986	194.448928833	203.054275513	207.591003418	206.151229858	201.689926147	192.234405518	178.155258179	157.660202026	129.990097046	102.790168762	81.6806030273	65.9220809937	55.4702568054	48.6964607239	46.124130249	43.9084625244	45.4082183838	45.2309455872	45.1245422363	44.0066566467	0
Mar 10 2023 19:13:29	22434.9003906	246.570037842	199.855911255	150.498306274	122.049446106	102.108734131	93.7473449707	90.8413925171	94.6682281494	103.160865784	115.31842804	128.347549438	146.229705811	166.602645874	188.54309082	208.493927002	228.925460815	242.548629761	248.931106567	248.663375854	242.148803711	234.097457886	223.974960327	210.430358887	189.241088867	159.467910767	130.670455933	108.316131592	92.0922546387	82.1014938354	76.650352478	75.9816818237	75.7159042358	79.4865036011	80.5439147949	79.8586502075	77.6007461548	0
Mar 10 2023 19:13:30	23918.140625	134.5652771	112.403503418	82.8397903442	59.4641342163	46.1799430847	43.61876297	46.0706520081	49.4000473022	54.63621521	61.346031189	69.4391479492	81.6222610474	96.0747680664	111.142822266	125.639640808	141.547775269	155.244262695	166.03213501	174.101165771	177.923660278	179.430831909	174.403518677	164.585678101	149.212646484	128.30871582	106.63230896	89.1812362671	75.5087280273	67.1591491699	61.877910614	61.1822128296	60.2167701721	63.4234046936	62.8815956116	62.4199943542	59.7534332275	0
Mar 10 2023 19:13:31	27389.3417969	100.50844574	82.7684402466	53.1660385132	33.1451873779	23.9839820862	17.9765777588	14.0495796204	13.3651561737	13.9347467422	14.5807380676	15.0215377808	15.5511703491	16.9040393829	17.904088974	19.4255065918	20.6179237366	22.1329727173	22.8857402802	22.733045578	22.6359481812	22.7037639618	22.0077190399	21.2996997833	20.1448879242	18.2002754211	16.0408649445	14.3777780533	13.0470113754	12.5030670166	12.3667526245	13.1058177948	13.5065488815	14.8361721039	14.9545917511	15.2336521149	15.1662473679	0
Mar 10 2023 19:13:32	22833.2773438	369.421447754	297.949737549	216.446304321	167.270843506	133.741470337	115.501014709	103.549057007	102.106613159	105.070701599	114.456359863	125.267433167	138.027481079	153.967681885	171.190063477	188.097000122	203.77180481	213.52734375	216.965057373	213.172729492	202.92906189	191.218551636	179.011795044	165.590118408	149.29637146	127.57938385	107.144500732	91.5261611938	80.9881820679	74.9371032715	72.5363540649	73.8996353149	75.4777832031	80.1452865601	81.6022262573	80.9340286255	78.0495376587	0
Mar 10 2023 19:13:33	24190.921875	207.325683594	168.96913147	125.654495239	99.9208374023	86.1125793457	79.9269485474	76.2720947266	79.2332687378	85.0247802734	95.2200164795	105.84161377	118.979919434	134.156738281	150.05796814	165.071792603	179.686752319	188.221969604	191.171463013	187.85647583	178.454193115	167.729721069	156.530075073	144.108276367	128.397094727	107.886634827	88.9845504761	74.611831665	64.1865386963	57.8464355469	54.2713088989	54.1111602783	54.2862586975	57.1409263611	58.2138404846	57.604850769	56.1438102722	0
Mar 10 2023 19:13:34	27654.0742188	39.3752555847	29.1327056885	19.1282844543	10.7229099274	9.76237869263	11.5850915909	12.9787139893	13.7896404266	15.622382164	17.3399391174	19.8780193329	23.3981552124	25.9127178192	29.2772426605	32.3116493225	35.0196151733	36.472782135	36.8786849976	36.0673065186	34.3593101501	32.4813766479	29.9905490875	27.5726242065	24.6844234467	20.635175705	16.9110393524	13.8080863953	11.6119556427	9.95250606537	9.16144561768	8.71410655975	8.68445968628	8.60770702362	8.78038978577	8.24700260162	8.24717330933	0
Mar 10 2023 19:13:35	23469.5742188	488.450683594	368.754943848	250.565933228	181.536087036	130.779006958	102.739868164	84.9832229614	76.5016403198	73.2926864624	74.9197235107	79.3602218628	88.7154388428	98.0288925171	110.570388794	123.036682129	135.857513428	145.894607544	154.575714111	159.441070557	160.127685547	157.875289917	150.610977173	139.844329834	126.25453949	108.429321289	91.666015625	78.9005126953	69.883972168	64.6072769165	62.6903533936	63.6994819641	65.6467208862	68.3920593262	71.5560379028	69.5911026001	68.595741272	0
Mar 10 2023 19:13:36	21462.5703125	438.18347168	335.814819336	236.008956909	176.849258423	141.142684937	122.572845459	110.793266296	109.963119507	115.993118286	126.878250122	139.660171509	155.791061401	171.538650513	190.76612854	209.156860352	227.300949097	239.690139771	245.550201416	244.111328125	235.97857666	224.652297974	210.741546631	192.551467896	171.153533936	144.846694946	121.929756165	105.352111816	95.0426940918	89.1925888062	87.6674804688	89.5253067017	91.8938751221	95.5978393555	98.2760467529	95.4886932373	92.3836135864	0
Mar 10 2023 19:13:37	23660.78125	217.197570801	169.155822754	116.726142883	84.7190551758	71.6428527832	66.292175293	66.3607177734	69.5830764771	76.9971313477	86.8708572388	98.1078338623	110.96761322	125.380012512	141.124786377	156.87020874	172.35055542	184.164840698	191.198623657	194.0703125	191.352096558	185.992919922	176.161941528	161.451400757	142.824432373	120.339653015	99.6371612549	84.3384552002	74.2985305786	68.6470031738	66.103012085	66.7423934937	66.9116516113	68.8861541748	68.6581268311	65.7850494385	61.8835334778	0
Mar 10 2023 19:13:38	23422.4609375	265.184143066	215.956985474	157.145614624	116.272506714	91.0995635986	79.6643447876	71.2042770386	67.3864212036	68.6947860718	73.4730606079	80.4201660156	89.4319534302	99.5488052368	111.750839233	125.368797302	138.287368774	149.67880249	157.292572021	161.609695435	160.777740479	157.844543457	150.162765503	140.0050354	125.869773865	107.918251038	91.2067337036	79.1949920654	71.1964950562	67.294342041	66.1333999634	68.2331466675	69.7809143066	73.9390106201	74.7361984253	73.1954650879	69.8938293457	0
Mar 10 2023 19:13:39	23968.7148438	283.300476074	222.787811279	158.217071533	115.538589478	90.3681411743	77.0530319214	69.6280822754	65.7018737793	67.5802459717	73.2591323853	80.0107192993	88.6209487915	99.0406570435	110.163009644	121.14515686	130.81211853	137.574935913	139.974243164	138.310241699	132.562988281	125.289268494	116.881896973	107.934616089	97.3743209839	84.326423645	72.8695678711	64.4864807129	59.1443061829	56.7557144165	56.8462944031	59.2748756409	61.343547821	65.1398239136	66.1151885986	64.6414337158	61.6719093323	0
