Date-Time	Dx(10)	Dx(50)	Dx(90)	Cv(%)	D[4][3]	D[3][2]	Transmission	0.10000020	0.11659167	0.13593590	0.15848963	0.18478534	0.21544389	0.25118914	0.29286504	0.34145555	0.39810795	0.46415979	0.54117060	0.63095856	0.73564368	0.85769761	1.00000191	1.16591668	1.35935903	1.58489633	1.84785342	2.15443897	2.51189137	2.92865038	3.41455555	3.98107958	4.64159775	5.41170597	6.30958605	7.35643721	8.57697582	10.00002003	11.65916729	13.59359074	15.84896278	18.47853470	21.54438972	25.11891365	29.28650284	34.14555740	39.81079483	46.41598129	54.11705780	63.09585953	73.56436920	85.76976013	100.00019836	116.59166718	135.93591309	158.48962402	184.78533936	215.44389343	251.18913269	292.86502075	341.45556641	398.10794067	464.15979004	541.17059326	630.95855713	735.64367676	857.69757080	1000.00195313
Mar 10 2023 19:07:06	3.65767478943	52.0335845947	695.44744873	0.000942887447309	282.277679443	10.678483963	71.6770935059	-	0	0	0	0	0	0	0	0	0	0	0	0	0.0475215278566	0.147581040859	0.26751023531	0.407635748386	0.567714929581	0.746780395508	0.94302380085	1.15379118919	1.37572431564	1.605027318	1.8376095295	2.06887865067	2.29335427284	2.5047712326	2.6963801384	2.8606262207	2.98941302299	3.07416749001	3.10625720024	3.07741451263	2.98057508469	2.81107807159	2.56817746162	2.25714755058	1.89164507389	1.49535346031	1.10166025162	0.749787211418	0.475564032793	0.297843784094	0.206448510289	0.161459311843	0.109655693173	0.0101959509775	0	0	0	0	0.143239334226	0.786101698875	2.21403121948	4.45810651779	7.07178878784	9.15761470795	9.73622894287	8.31600189209	5.29866313934	1.93044877052
Mar 10 2023 19:07:07	2.74843645096	16.9426784515	652.381713867	0.00072829175042	208.391555786	7.44103050232	68.8587265015	-	0	0	0	0	0	0	0	0	0	0	0.0349507555366	0.121505841613	0.229101464152	0.358923792839	0.511808991432	0.68808889389	0.887409806252	1.10854518414	1.34925568104	1.60628330708	1.87552201748	2.15233659744	2.43173742294	2.70813035965	2.97484922409	3.22427940369	3.44822072983	3.63749551773	3.78226256371	3.87209367752	3.89647006989	3.84527635574	3.70980238914	3.48418498039	3.16720294952	2.76481318474	2.29299902916	1.7798794508	1.26556646824	0.798019945621	0.42283526063	0.168189391494	0.0316713713109	0	0	0	0	0	0	0	0.050695952028	0.383535921574	1.28365027905	2.90329623222	4.99085092545	6.80718183517	7.42704057693	6.33636474609	3.89799928665	1.28965997696
Mar 10 2023 19:07:08	3.2333676815	49.785030365	697.993530273	0.00100007432047	279.540588379	9.26693248749	66.3022003174	-	0	0	0	0	0	0	0	0	0	0	0.0497847720981	0.118358366191	0.203085124493	0.304868012667	0.424336463213	0.561726033688	0.716736733913	0.888387203217	1.0749052763	1.27372431755	1.4816160202	1.69494116306	1.90978503227	2.12176322937	2.32566046715	2.51552963257	2.68497753143	2.82686567307	2.93356704712	2.9970395565	3.00923585892	2.9625146389	2.85046958923	2.66911029816	2.41831707954	2.10388255119	1.73975992203	1.34962654114	0.966453433037	0.628562152386	0.370474368334	0.209690839052	0.135423645377	0.108928091824	0.0804843604565	0.0136666540056	0	0	0	0.0288884937763	0.354648500681	1.20340132713	2.71803188324	4.79901695251	7.01400661469	8.67106342316	9.07563304901	7.87812328339	5.31631755829	2.21661138535
Mar 10 2023 19:07:09	3.50302004814	20.8999881744	668.429016113	0.000874417019077	225.3775177	9.75048732758	71.9375457764	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.146903663874	0.321660816669	0.523517429829	0.751288414001	1.00269448757	1.27435517311	1.56197309494	1.86067783833	2.16521406174	2.46967029572	2.76697278023	3.04901218414	3.307035923	3.53121376038	3.71096611023	3.83503174782	3.89198589325	3.87072944641	3.76153540611	3.55755138397	3.25667572021	2.86422634125	2.39596509933	1.88044703007	1.35907554626	0.882050395012	0.497920721769	0.237778648734	0.100859165192	0.0522561445832	0.0390934832394	0.0145777482539	0	0	0	0.043184209615	0.322614133358	0.995833992958	2.16211175919	3.7459590435	5.4358625412	6.72959375381	7.10637998581	6.2717871666	4.34654760361	1.89919877052
Mar 10 2023 19:07:10	2.91996598244	13.0495557785	603.959106445	0.000495800981298	151.313308716	7.36972522736	77.8163757324	-	0	0	0	0	0	0	0	0	0	0	0	0.00467658927664	0.0806187912822	0.192601472139	0.339144557714	0.521410703659	0.740242302418	0.995452821255	1.28541350365	1.60687160492	1.95504558086	2.3239865303	2.70681619644	3.09541630745	3.47977924347	3.84814667702	4.1875500679	4.48330068588	4.71951293945	4.87933063507	4.94583749771	4.90298175812	4.73733663559	4.44052791595	4.01214599609	3.46352720261	2.82155156136	2.13076591492	1.45139503479	0.851132333279	0.389200240374	0.0973415374756	0	0	0	0	0	0	0	0	0	0.00129779591225	0.0596330501139	0.579220592976	2.47304058075	5.72038698196	7.61888933182	5.67477416992	2.00497794151	0.178730741143
Mar 10 2023 19:07:11	4.16499948502	10.5850801468	22.4022960663	0.000144384306623	12.1691637039	7.98993444443	94.0794677734	-	0	0	0	0	0	0	0	0	0	0	0	0.000170778497704	0.00223333481699	0.00945974700153	0.0271104983985	0.0631383880973	0.128709107637	0.238398164511	0.40983325243	0.662639260292	1.01675450802	1.490432024	2.09791779518	2.84605836868	3.72933530807	4.72553730011	5.79313468933	6.86745214462	7.86130857468	8.66844177246	9.17376613617	9.26917171478	8.87716293335	7.97884464264	6.63856506348	5.01579236984	3.34833145142	1.89573693275	0.852003395557	0.268578022718	0.0434532053769	0.000537969579455	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Mar 10 2023 19:07:12	-1.00000001505e+30	-1.00000001505e+30	-1.00000001505e+30	-1.00000002538e+26	-1.00000001505e+30	-1.00000001505e+30	99.5010147095	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Mar 10 2023 19:07:13	-1.00000001505e+30	-1.00000001505e+30	-1.00000001505e+30	-1.00000002538e+26	-1.00000001505e+30	-1.00000001505e+30	99.5914382935	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Mar 10 2023 19:07:14	-1.00000001505e+30	-1.00000001505e+30	-1.00000001505e+30	-1.00000002538e+26	-1.00000001505e+30	-1.00000001505e+30	99.9339599609	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
