Date-Time	Dx(10)	Dx(50)	Dx(90)	Cv(%)	D[4][3]	D[3][2]	Transmission	0.10000020	0.11659167	0.13593590	0.15848963	0.18478534	0.21544389	0.25118914	0.29286504	0.34145555	0.39810795	0.46415979	0.54117060	0.63095856	0.73564368	0.85769761	1.00000191	1.16591668	1.35935903	1.58489633	1.84785342	2.15443897	2.51189137	2.92865038	3.41455555	3.98107958	4.64159775	5.41170597	6.30958605	7.35643721	8.57697582	10.00002003	11.65916729	13.59359074	15.84896278	18.47853470	21.54438972	25.11891365	29.28650284	34.14555740	39.81079483	46.41598129	54.11705780	63.09585953	73.56436920	85.76976013	100.00019836	116.59166718	135.93591309	158.48962402	184.78533936	215.44389343	251.18913269	292.86502075	341.45556641	398.10794067	464.15979004	541.17059326	630.95855713	735.64367676	857.69757080	1000.00195313
Mar 10 2023 19:07:06	4.64455986023	11.6346931458	26.9217853546	0.000655685726088	14.1280422211	7.58790445328	71.6770935059	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.593230783939	1.00470292568	1.14977633953	1.0431060791	0.779751360416	0.493967205286	0.313421219587	0.339581668377	0.655277371407	1.31235265732	2.29336833954	3.52955055237	4.92877388	6.34561395645	7.61979198456	8.59116649628	9.13282108307	9.17369937897	8.71840381622	7.84735012054	6.6953086853	5.41908502579	4.16255807877	3.03042721748	2.08144068718	1.33469212055	0.782714247704	0.404115617275	0.170278757811	0.0489317402244	0.00474896421656	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Mar 10 2023 19:07:07	4.72880840302	11.4115858078	25.0181846619	0.000737697992008	13.4132928848	7.58062601089	68.8587265015	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.575113356113	0.974762260914	1.11530101299	1.0081808567	0.743809223175	0.453931838274	0.267940491438	0.291575819254	0.611802220345	1.28584682941	2.30328011513	3.59772253036	5.07477283478	6.58007955551	7.93997335434	8.97675991058	9.54757881165	9.56964492798	9.04451751709	8.05995082855	6.76690721512	5.3435959816	3.95547294617	2.72398900986	1.71703720093	0.954595685005	0.423315107822	0.0925423279405	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Mar 10 2023 19:07:08	4.69878196716	11.6888847351	25.2188491821	0.000773109961301	13.5682792664	7.38180494308	66.3022003174	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.675467252731	1.15354907513	1.33690869808	1.23189485073	0.93121278286	0.573549091816	0.296953111887	0.216352015734	0.42887827754	1.00265729427	1.93890571594	3.18392181396	4.65388298035	6.20158004761	7.65275812149	8.81964015961	9.54054641724	9.70657253265	9.29244422913	8.36681175232	7.07501459122	5.60453939438	4.14119815826	2.82957720757	1.75536501408	0.947016596794	0.390989094973	0.0518144406378	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Mar 10 2023 19:07:09	4.53204345703	11.864315033	26.5434799194	0.000619058206212	14.0203294754	7.37284231186	71.9375457764	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.661502838135	1.13602495193	1.33066487312	1.25035190582	0.981970906258	0.656616151333	0.405407369137	0.337478607893	0.544539451599	1.09062302113	1.97586560249	3.14802050591	4.52788496017	5.97793960571	7.33837270737	8.43934631348	9.13603210449	9.33155536652	9.0023317337	8.20537185669	7.06303501129	5.7345457077	4.38051366806	3.13101959229	2.0707359314	1.23836505413	0.636120378971	0.243112102151	0.0246611014009	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Mar 10 2023 19:07:10	4.55702352524	11.5121889114	25.9284362793	0.00049061619211	13.6886835098	7.50900697708	77.8163757324	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.567183613777	0.970324218273	1.12959218025	1.05315351486	0.823416769505	0.563271045685	0.395576715469	0.421815752983	0.725295841694	1.36168754101	2.32325029373	3.5478758812	4.94704771042	6.3752450943	7.67008161545	8.66601753235	9.23043441772	9.28625774384	8.83330249786	7.94889354706	6.76674556732	5.44515943527	4.13241052628	2.94042062759	1.93708074093	1.15054476261	0.579957544804	0.206784069538	0.00116290454753	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Mar 10 2023 19:07:11	4.03866863251	10.8287315369	26.4253730774	0.000111935267341	13.5269441605	7.05364274979	94.0794677734	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.59040004015	1.01395094395	1.19110608101	1.13357818127	0.929862260818	0.709425091743	0.599177479744	0.700128793716	1.09084117413	1.81712269783	2.85105466843	4.10412311554	5.465883255	6.77263593674	7.86054801941	8.58355045319	8.84769153595	8.6310749054	7.99066877365	7.04406118393	5.93483781815	4.7964425087	3.72563266754	2.77581691742	1.96962654591	1.31352865696	0.806786417961	0.442991793156	0.208245962858	0.0782809332013	0.0209263414145	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Mar 10 2023 19:07:12	-1.00000001505e+30	-1.00000001505e+30	-1.00000001505e+30	-1.00000002538e+26	-1.00000001505e+30	-1.00000001505e+30	99.5010147095	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Mar 10 2023 19:07:13	-1.00000001505e+30	-1.00000001505e+30	-1.00000001505e+30	-1.00000002538e+26	-1.00000001505e+30	-1.00000001505e+30	99.5914382935	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Mar 10 2023 19:07:14	-1.00000001505e+30	-1.00000001505e+30	-1.00000001505e+30	-1.00000002538e+26	-1.00000001505e+30	-1.00000001505e+30	99.9339599609	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
