Date-Time	Dx(10)	Dx(50)	Dx(90)	Cv(%)	D[4][3]	D[3][2]	Transmission	0.10000020	0.11659167	0.13593590	0.15848963	0.18478534	0.21544389	0.25118914	0.29286504	0.34145555	0.39810795	0.46415979	0.54117060	0.63095856	0.73564368	0.85769761	1.00000191	1.16591668	1.35935903	1.58489633	1.84785342	2.15443897	2.51189137	2.92865038	3.41455555	3.98107958	4.64159775	5.41170597	6.30958605	7.35643721	8.57697582	10.00002003	11.65916729	13.59359074	15.84896278	18.47853470	21.54438972	25.11891365	29.28650284	34.14555740	39.81079483	46.41598129	54.11705780	63.09585953	73.56436920	85.76976013	100.00019836	116.59166718	135.93591309	158.48962402	184.78533936	215.44389343	251.18913269	292.86502075	341.45556641	398.10794067	464.15979004	541.17059326	630.95855713	735.64367676	857.69757080	1000.00195313
Mar 10 2023 19:07:06	4.64731168747	11.6460084915	27.0478782654	0.000656299118418	14.1906633377	7.5953001976	71.6770935059	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.592778921127	1.00398349762	1.14902877808	1.04250669479	0.7793405056	0.493645727634	0.313001185656	0.33883151412	0.653931796551	1.31014800072	2.2901096344	3.52510476112	4.9230465889	6.33853244781	7.61128664017	8.58116149902	9.12128162384	9.16071414948	8.70432853699	7.83296060562	6.68189811707	5.40842866898	4.15668535233	3.03120088577	2.09003305435	1.35107147694	0.805336236954	0.429960429668	0.195267960429	0.0687159448862	0.0156785305589	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Mar 10 2023 19:07:07	4.72908115387	11.414484024	25.0548019409	0.00073776015779	13.4299192429	7.5818362236	68.8587265015	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.575240373611	0.975035250187	1.11571896076	1.00869572163	0.744320750237	0.454311817884	0.26807025075	0.291366696358	0.611193358898	1.28481662273	2.30186080933	3.59597158432	5.07274580002	6.57778453827	7.93734884262	8.97365283966	9.54378223419	9.56496810913	9.03891372681	8.0536699295	6.76059341431	5.33829402924	3.95249271393	2.72464323044	1.72230923176	0.964792072773	0.437795221806	0.10962189734	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Mar 10 2023 19:07:08	4.70616102219	11.7054853439	25.4130153656	0.000774432381149	13.662938118	7.3949379921	66.3022003174	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.6746327281	1.15213823318	1.33525252342	1.23023319244	0.929599821568	0.571864664555	0.294991612434	0.213892310858	0.42569231987	0.998555004597	1.93381118774	3.17780184746	4.64664506912	6.19294214249	7.64214086533	8.80609703064	9.52287960052	9.68363285065	9.26368618011	8.33305549622	7.03917598724	5.57203769684	4.11969900131	2.82774615288	1.78067982197	1.00302517414	0.474858343601	0.153223246336	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Mar 10 2023 19:07:09	4.52814722061	11.8579692841	26.464635849	0.000618478457909	13.982375145	7.36648797989	71.9375457764	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.662220537663	1.1373385191	1.33237028122	1.25221168995	0.983763575554	0.658177018166	0.406649291515	0.338391780853	0.545184791088	1.09112918377	1.97641646862	3.14884066582	4.52924156189	5.98012447357	7.34169387817	8.44410896301	9.14249610901	9.33987236023	9.01244449615	8.21686267853	7.07497692108	5.74538564682	4.38810586929	3.13293933868	2.06490731239	1.22387468815	0.61393392086	0.216337263584	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Mar 10 2023 19:07:10	4.55451154709	11.5079603195	25.8680706024	0.000490281323437	13.6615858078	7.50428724289	77.8163757324	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.567642450333	0.971164941788	1.1306886673	1.05436241627	0.824608922005	0.56435573101	0.3965100348	0.422597169876	0.725962221622	1.36230862141	2.32391667366	3.54869484901	4.9481511116	6.37679672241	7.67229270935	8.66915607452	9.23481464386	9.29219532013	8.84101009369	7.95828723907	6.77720928192	5.45531749725	4.14005708694	2.94278025627	1.93148612976	1.13540649414	0.555726766586	0.176490709186	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Mar 10 2023 19:07:11	4.0125670433	10.7610788345	25.5531578064	0.000111103079689	13.1086683273	7.00158166885	94.0794677734	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.59447824955	1.0211019516	1.19990193844	1.14274382591	0.938707709312	0.717997968197	0.608133912086	0.710522890091	1.10400891304	1.83448648453	2.8737206459	4.13278484344	5.50098419189	6.81447887421	7.90961885452	8.64083576202	8.91468429565	8.70944023132	8.08118438721	7.14485263824	6.03936481476	4.89196872711	3.79326462746	2.79329824448	1.91702520847	1.18072783947	0.600341677666	0.189339354634	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Mar 10 2023 19:07:12	-1.00000001505e+30	-1.00000001505e+30	-1.00000001505e+30	-1.00000002538e+26	-1.00000001505e+30	-1.00000001505e+30	99.5010147095	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Mar 10 2023 19:07:13	-1.00000001505e+30	-1.00000001505e+30	-1.00000001505e+30	-1.00000002538e+26	-1.00000001505e+30	-1.00000001505e+30	99.5914382935	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Mar 10 2023 19:07:14	-1.00000001505e+30	-1.00000001505e+30	-1.00000001505e+30	-1.00000002538e+26	-1.00000001505e+30	-1.00000001505e+30	99.9339599609	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
