Date-Time	Dx(10)	Dx(50)	Dx(90)	Cv(%)	D[4][3]	D[3][2]	Transmission	0.10000020	0.11659167	0.13593590	0.15848963	0.18478534	0.21544389	0.25118914	0.29286504	0.34145555	0.39810795	0.46415979	0.54117060	0.63095856	0.73564368	0.85769761	1.00000191	1.16591668	1.35935903	1.58489633	1.84785342	2.15443897	2.51189137	2.92865038	3.41455555	3.98107958	4.64159775	5.41170597	6.30958605	7.35643721	8.57697582	10.00002003	11.65916729	13.59359074	15.84896278	18.47853470	21.54438972	25.11891365	29.28650284	34.14555740	39.81079483	46.41598129	54.11705780	63.09585953	73.56436920	85.76976013	100.00019836	116.59166718	135.93591309	158.48962402	184.78533936	215.44389343	251.18913269	292.86502075	341.45556641	398.10794067	464.15979004	541.17059326	630.95855713	735.64367676	857.69757080	1000.00195313
Mar 10 2023 19:07:06	0.770431697369	10.67557621	26.373052597	0.000509552541189	12.9685211182	2.22526144981	71.6770935059	-	0.147835597396	0.292929768562	0.432542800903	0.563937902451	0.684382975101	0.791154503822	0.881542801857	0.952863156796	1.00247383118	1.02780997753	1.02644860744	0.99623799324	0.935543119907	0.84372907877	0.722012221813	0.574969470501	0.412860035896	0.254602849483	0.130403250456	0.0815718099475	0.155109763145	0.394376695156	0.833434045315	1.49605512619	2.38138270378	3.4492752552	4.63399791718	5.82647275925	6.90045118332	7.72079658508	8.17746257782	8.20414161682	7.80016469955	7.03295898438	6.02009248734	4.90012979507	3.80010461807	2.81042456627	1.97812390327	1.31345009804	0.804136574268	0.429971158504	0.171024590731	0.0106002148241	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Mar 10 2023 19:07:07	0.917747795582	10.5620031357	24.3437862396	0.000579075946007	12.2959976196	2.39188456535	68.8587265015	-	0.129993483424	0.25782802701	0.381341516972	0.498366773129	0.606728315353	0.704237699509	0.788686037064	0.857832729816	0.909390032291	0.941003382206	0.950229823589	0.934545218945	0.89146643877	0.818874716759	0.715777933598	0.583880603313	0.430328309536	0.271605432034	0.137520119548	0.0721702724695	0.1283852458	0.356405317783	0.796510279179	1.47866034508	2.40720319748	3.54231929779	4.81451654434	6.10446739197	7.27189254761	8.16445541382	8.65680885315	8.67167568207	8.20540428162	7.33157777786	6.18141269684	4.91134881973	3.66642212868	2.5515537262	1.62323951721	0.896054029465	0.357869416475	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Mar 10 2023 19:07:08	0.844429254532	10.79155159	24.510061264	0.000605358800385	12.3941450119	2.34154033661	66.3022003174	-	0.128445655107	0.255092084408	0.378133326769	0.495752453804	0.606114983559	0.707357704639	0.79757142067	0.874774038792	0.936869323254	0.981586992741	1.00639307499	1.00839972496	0.984373033047	0.930889606476	0.844940841198	0.725378215313	0.57571130991	0.408385694027	0.249608680606	0.141492784023	0.137483373284	0.290912330151	0.646862089634	1.24257278442	2.09428143501	3.17597198486	4.42976379395	5.74560070038	6.98519182205	7.98872089386	8.61473560333	8.7622013092	8.40222644806	7.58951282501	6.4482254982	5.1411895752	3.8301680088	2.64002585411	1.64335536957	0.863506197929	0.29022026062	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Mar 10 2023 19:07:09	0.984260261059	11.0278568268	26.0166854858	0.000493221450597	12.9808282852	2.50975370407	71.9375457764	-	0.113484799862	0.225587517023	0.334917753935	0.440071761608	0.539623975754	0.632113814354	0.716023385525	0.789744317532	0.851525723934	0.899396359921	0.931047201157	0.943698525429	0.934060394764	0.898418664932	0.83317065239	0.736208975315	0.609710276127	0.464482426643	0.324937999249	0.231379568577	0.235419884324	0.388384431601	0.733182787895	1.3049608469	2.11813950539	3.14639925957	4.3343501091	5.57820558548	6.75013208389	7.70426559448	8.31272792816	8.48477363586	8.19382190704	7.48629951477	6.46904706955	5.28334474564	4.07175016403	2.9479906559	1.98325324059	1.20696043968	0.617886960506	0.199112221599	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Mar 10 2023 19:07:10	1.24884605408	10.7903289795	25.5980262756	0.000396189832827	12.8296384811	2.66350317001	77.8163757324	-	0.106428422034	0.211416631937	0.313517451286	0.411272794008	0.503206431866	0.587813258171	0.663541436195	0.728765010834	0.781742870808	0.820557236671	0.84302508831	0.846608161926	0.828427255154	0.785433709621	0.715042471886	0.616626799107	0.494375258684	0.361582368612	0.245315253735	0.188057184219	0.242273211479	0.458349436522	0.876610279083	1.52751386166	2.4166238308	3.50577354431	4.72851753235	5.97026777267	7.09763860703	7.96649837494	8.45881175995	8.5019159317	8.09168624878	7.29504537582	6.2316069603	5.04420804977	3.86605548859	2.79525542259	1.88742649555	1.16088914871	0.609238028526	0.215031996369	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Mar 10 2023 19:07:11	1.16712021828	10.2020740509	27.1424446106	9.25830972847e-05	13.2155361176	2.57761955261	94.0794677734	-	0.109715178609	0.217903167009	0.32303071022	0.42355465889	0.517916142941	0.604530453682	0.681772470474	0.74795204401	0.801280260086	0.839818179607	0.861407697201	0.863614499569	0.843793690205	0.799353301525	0.728521943092	0.632047116756	0.516282379627	0.397617638111	0.306914359331	0.290168642998	0.401270538568	0.688465952873	1.18637442589	1.91565358639	2.86390280724	3.9698741436	5.14806604385	6.26855802536	7.19760513306	7.80938959122	8.02142524719	7.81148767471	7.22795438766	6.3755774498	5.38502550125	4.3792963028	3.44748711586	2.63599038124	1.95825636387	1.40866959095	0.973925948143	0.639416515827	0.391990095377	0.219092652202	0.108173511922	0.0452536158264	0.0146131906658	0	0	0	0	0	0	0	0	0	0	0	0	0
Mar 10 2023 19:07:12	-1.00000001505e+30	-1.00000001505e+30	-1.00000001505e+30	-1.00000002538e+26	-1.00000001505e+30	-1.00000001505e+30	99.5010147095	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Mar 10 2023 19:07:13	-1.00000001505e+30	-1.00000001505e+30	-1.00000001505e+30	-1.00000002538e+26	-1.00000001505e+30	-1.00000001505e+30	99.5914382935	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Mar 10 2023 19:07:14	-1.00000001505e+30	-1.00000001505e+30	-1.00000001505e+30	-1.00000002538e+26	-1.00000001505e+30	-1.00000001505e+30	99.9339599609	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
