Date-Time	Dx(10)	Dx(50)	Dx(90)	Cv(%)	D[4][3]	D[3][2]	Transmission	0.10000020	0.11659167	0.13593590	0.15848963	0.18478534	0.21544389	0.25118914	0.29286504	0.34145555	0.39810795	0.46415979	0.54117060	0.63095856	0.73564368	0.85769761	1.00000191	1.16591668	1.35935903	1.58489633	1.84785342	2.15443897	2.51189137	2.92865038	3.41455555	3.98107958	4.64159775	5.41170597	6.30958605	7.35643721	8.57697582	10.00002003	11.65916729	13.59359074	15.84896278	18.47853470	21.54438972	25.11891365	29.28650284	34.14555740	39.81079483	46.41598129	54.11705780	63.09585953	73.56436920	85.76976013	100.00019836	116.59166718	135.93591309	158.48962402	184.78533936	215.44389343	251.18913269	292.86502075	341.45556641	398.10794067	464.15979004	541.17059326	630.95855713	735.64367676	857.69757080	1000.00195313
Mar 10 2023 19:47:37	5.67647314072	11.710190773	25.4383201599	0.000180311239092	17.1239871979	8.6086063385	92.2929916382	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.36372750603e-06	1.21096253395	1.95144605637	0.00041874917224	3.5596187456e-12	4.02110038078e-29	0	0	0.158068865538	0.699762642384	1.65606176853	3.02712750435	4.75246238708	6.66598701477	8.53465080261	10.0622644424	10.9637746811	11.0237722397	10.1701135635	8.51364612579	6.3368139267	4.03868055344	2.02973604202	0.631082713604	0	0	0	0	0	7.57316637039	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Mar 10 2023 19:47:38	5.43588781357	11.7404117584	25.0437068939	0.000324821128743	15.4191665649	8.71308708191	87.2559585571	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.370215028524	0.620303273201	0.69071239233	0.586924910545	0.372190743685	0.145750358701	0.0142742693424	0.0732289254665	0.405151158571	1.07277083397	2.09100031853	3.42291998863	4.99367189407	6.65672588348	8.23148536682	9.50387859344	10.2756099701	10.396985054	9.81034374237	8.57393741608	6.85903787613	4.92574310303	3.06699252129	1.55171728134	0.568194329739	0.182606950402	0.317277818918	0.759950101376	1.2074161768	1.33477342129	0.91821038723	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Mar 10 2023 19:47:39	5.85941934586	11.8064365387	22.7684803009	0.000376863055862	15.5362873077	8.60377120972	84.479598999	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.43183498835e-07	0.481503129005	2.89543008804	0.00141023448668	2.08857705436e-11	1.27156019386e-27	0	0	0.0608387999237	0.491127848625	1.3473662138	2.66430473328	4.41095161438	6.43814563751	8.50703907013	10.2895669937	11.449842453	11.7152175903	10.9697160721	9.31092643738	7.0425620079	4.6059346199	2.4486413002	0.903023123741	0.101235151291	0	0	0	0	0	3.86521673203	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Mar 10 2023 19:47:40	6.05709075928	12.0885047913	22.963054657	0.00021771460888	14.022767067	9.58523178101	92.2158432007	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.5993873977e-12	1.66195571423	0	0	0	0	0	0.124368406832	0.644851207733	1.55277776718	2.86098599434	4.52954864502	6.42333030701	8.33948707581	10.0053195953	11.1441898346	11.5265684128	11.0403547287	9.73488521576	7.82072544098	5.62839508057	3.51887273788	1.79632806778	0.637184739113	0.0618328936398	0	0	0	0	0.948038816452	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Mar 10 2023 19:47:41	5.79085922241	11.7632188797	23.5553207397	0.000472891784739	16.1237220764	9.07549762726	82.5246658325	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.36665023219e-27	0.121274590492	2.2122220993	5.38735665525e-16	0	0	0	0	0.206598639488	0.766982257366	1.72398090363	3.08142518997	4.78583097458	6.68372535706	8.55550289154	10.1169700623	11.0896806717	11.2557296753	10.5290431976	8.99610137939	6.90902090073	4.63684463501	2.56849002838	1.01972413063	0.155574008822	0	0	0	0	0	4.58529186249	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Mar 10 2023 19:47:42	5.77164936066	12.1557092667	24.8667964935	0.000320172577631	15.178027153	9.19707870483	88.048324585	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.89011072204e-05	1.2592189312	0.78340190649	0.000270664429991	9.33360073258e-12	2.23396844591e-29	0	0	0.293781667948	0.904041528702	1.85699999332	3.13512086868	4.68147659302	6.36700534821	8.02050876617	9.42570877075	10.3711366653	10.6829795837	10.2730503082	9.16952133179	7.5207233429	5.57529354095	3.6276910305	1.96022617817	0.783361136913	0.191312536597	0.137541472912	0.4416462183	0.829264700413	0.994628369808	0.714039444923	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Mar 10 2023 19:47:43	5.22068500519	11.0490779877	22.4832172394	0.00027877301909	15.0208902359	8.38154029846	88.6165161133	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.367023229599	0.60790681839	0.662772893906	0.542272090912	0.318663090467	0.100963443518	0.00322052068077	0.124876819551	0.549712240696	1.33715593815	2.48995685577	3.95296478271	5.63114643097	7.35383176804	8.92032051086	10.1038255692	10.7055988312	10.5911579132	9.73368358612	8.23247432709	6.3003616333	4.22952032089	2.32637238503	0.852476239204	0	0	0	0	0	0	3.96174240112	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Mar 10 2023 19:47:44	-1.00000001505e+30	-1.00000001505e+30	-1.00000001505e+30	-1.00000002538e+26	-1.00000001505e+30	-1.00000001505e+30	98.1446304321	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Mar 10 2023 19:47:45	5.9181060791	11.9334793091	23.6420574188	0.000277289975202	15.7563753128	8.84947299957	88.7320251465	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.68836353318e-13	3.13832807541	0	0	0	0	0	0.0581068843603	0.48926448822	1.34079897404	2.64432573318	4.36762428284	6.36318540573	8.39689350128	10.1489181519	11.2929792404	11.5646276474	10.8503456116	9.24137401581	7.02724838257	4.63308334351	2.49721288681	0.954491078854	0.145584762096	0	0	0	0	4.84561824799	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
