Date-Time	Dx(10)	Dx(50)	Dx(90)	Cv(%)	D[4][3]	D[3][2]	Transmission	0.10000020	0.11659167	0.13593590	0.15848963	0.18478534	0.21544389	0.25118914	0.29286504	0.34145555	0.39810795	0.46415979	0.54117060	0.63095856	0.73564368	0.85769761	1.00000191	1.16591668	1.35935903	1.58489633	1.84785342	2.15443897	2.51189137	2.92865038	3.41455555	3.98107958	4.64159775	5.41170597	6.30958605	7.35643721	8.57697582	10.00002003	11.65916729	13.59359074	15.84896278	18.47853470	21.54438972	25.11891365	29.28650284	34.14555740	39.81079483	46.41598129	54.11705780	63.09585953	73.56436920	85.76976013	100.00019836	116.59166718	135.93591309	158.48962402	184.78533936	215.44389343	251.18913269	292.86502075	341.45556641	398.10794067	464.15979004	541.17059326	630.95855713	735.64367676	857.69757080	1000.00195313
Mar 10 2023 19:47:37	5.52524185181	12.402765274	92.5655822754	0.000192660954781	27.3169651031	9.05715560913	92.2929916382	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.425266712904	0.731499016285	0.855298161507	0.78961533308	0.582272946835	0.32241615653	0.11719224602	0.0687825009227	0.265976727009	0.783568441868	1.66235625744	2.88712763786	4.3937497139	6.03694534302	7.62104558945	8.89911651611	9.63393115997	9.63571929932	8.81904888153	7.24050760269	5.10715341568	2.75754404068	0.604701280594	0	0	0	0	0	0	0	19.7591667175	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Mar 10 2023 19:47:38	5.25402355194	11.9270019531	89.8540649414	0.000321330822771	22.3190727234	8.72005748749	87.2559585571	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.380850613117	0.649099826813	0.752797245979	0.693245768547	0.52146923542	0.32392308116	0.200085267425	0.24180726707	0.526718139648	1.11762821674	2.04286360741	3.27830171585	4.75728321075	6.3409075737	7.85071277618	9.06764507294	9.78512573242	9.83960819244	9.15670394897	7.78077459335	5.88148641586	3.73987483978	1.70304346085	0.127576097846	0	0	0	0	0	1.26998826155e-15	13.2404689789	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Mar 10 2023 19:47:39	5.48405456543	12.0605697632	89.8484039307	0.000379409029847	22.3467884064	8.55522060394	84.479598999	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.483828276396	0.828129172325	0.965457618237	0.890337586403	0.655954241753	0.358707934618	0.113192655146	0.0280746258795	0.197790071368	0.703118562698	1.59163308144	2.85420584679	4.43120288849	6.17807817459	7.89457178116	9.32189750671	10.2062311172	10.3390932083	9.61997318268	8.0988368988	5.98425960541	3.61795544624	1.40623724461	0	0	0	0	0	0	0	13.2312450409	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Mar 10 2023 19:47:40	6.0100979805	12.3517417908	25.3133716583	0.000217931723455	17.5979557037	9.71108436584	92.2158432007	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.84379279613	0	0	0	0	0	0.156200781465	0.70360159874	1.60266816616	2.85575604439	4.42178106308	6.18174314499	7.96047353745	9.52011585236	10.6143341064	11.0254812241	10.6246080399	9.41633701324	7.55371809006	5.32296657562	3.08469796181	1.20543694496	0	0	0	0	0	0	5.9062743187	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Mar 10 2023 19:47:41	5.57254505157	12.1291351318	90.5869827271	0.000473059772048	23.4070968628	9.0996837616	82.5246658325	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.376522183418	0.636598706245	0.725782573223	0.644060432911	0.442606300116	0.209712445736	0.0483235865831	0.0547483749688	0.311478585005	0.887119650841	1.81756973267	3.08553981781	4.62766695023	6.30290651321	7.92156600952	9.24352073669	10.0365447998	10.1123771667	9.38178634644	7.89142990112	5.83208179474	3.5202524662	1.3429236412	0	0	0	0	0	0	0	14.5468797684	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Mar 10 2023 19:47:42	5.66613531113	12.365603447	89.3239440918	0.000323330023093	22.1411571503	9.29282569885	88.048324585	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.33961173892	0.574618041515	0.655745208263	0.582910060883	0.402578353882	0.195334523916	0.0557413324714	0.0730196088552	0.324423611164	0.875352203846	1.76265931129	2.9754846096	4.46065092087	6.09337949753	7.70136117935	9.06139469147	9.95114898682	10.181183815	9.64624786377	8.36281108856	6.48313522339	4.28561210632	2.13006615639	0.398012429476	0	0	0	0	0	0	12.4275169373	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Mar 10 2023 19:47:43	5.1558675766	11.6099262238	90.9586410522	0.000288188370178	23.532907486	8.74067592621	88.6165161133	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.353381603956	0.597347676754	0.683396339417	0.616523623466	0.451098948717	0.275827109814	0.190704926848	0.286310732365	0.637428164482	1.30185365677	2.29912948608	3.59339976311	5.10566806793	6.68367576599	8.1391248703	9.24853610992	9.80884838104	9.6689043045	8.77462387085	7.1951956749	5.12528181076	2.86795711517	0.787651002407	0	0	0	0	0	0	2.15425076324e-14	15.3081417084	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Mar 10 2023 19:47:44	-1.00000001505e+30	-1.00000001505e+30	-1.00000001505e+30	-1.00000002538e+26	-1.00000001505e+30	-1.00000001505e+30	98.1446304321	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Mar 10 2023 19:47:45	5.91381978989	12.6774511337	90.5796890259	0.000291228701826	23.793176651	9.38451957703	88.7320251465	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.13126921654	0	0	0	0	0	0.150862246752	0.59873521328	1.39911961555	2.56237769127	4.05402231216	5.75879812241	7.50067090988	9.03408241272	10.0984764099	10.4560375214	9.95643901825	8.58989620209	6.51317548752	4.04551649094	1.61787569523	0	0	0	0	0	0	0	14.5326566696	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
