Date-Time	Dx(10)	Dx(50)	Dx(90)	Cv(%)	D[4][3]	D[3][2]	Transmission	0.10000020	0.11659167	0.13593590	0.15848963	0.18478534	0.21544389	0.25118914	0.29286504	0.34145555	0.39810795	0.46415979	0.54117060	0.63095856	0.73564368	0.85769761	1.00000191	1.16591668	1.35935903	1.58489633	1.84785342	2.15443897	2.51189137	2.92865038	3.41455555	3.98107958	4.64159775	5.41170597	6.30958605	7.35643721	8.57697582	10.00002003	11.65916729	13.59359074	15.84896278	18.47853470	21.54438972	25.11891365	29.28650284	34.14555740	39.81079483	46.41598129	54.11705780	63.09585953	73.56436920	85.76976013	100.00019836	116.59166718	135.93591309	158.48962402	184.78533936	215.44389343	251.18913269	292.86502075	341.45556641	398.10794067	464.15979004	541.17059326	630.95855713	735.64367676	857.69757080	1000.00195313
Mar 10 2023 19:47:37	5.67828226089	11.4071025848	21.0636310577	0.000176074623596	12.4672374725	8.37403774261	92.2929916382	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.2789978981	0	0	0	0	0	0.163598015904	0.659883797169	1.59235692024	2.99272179604	4.8163356781	6.88944911957	8.94983291626	10.6585378647	11.6909141541	11.8138132095	10.9690656662	9.30420684814	7.13269281387	4.84714221954	2.79903531075	1.22229170799	0.219123438001	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Mar 10 2023 19:47:38	5.32901477814	11.5293998718	22.9246921539	0.000315910554491	12.9507741928	8.46276855469	87.2559585571	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.376712143421	0.629632711411	0.698676764965	0.591625750065	0.375692099333	0.153889626265	0.0348891615868	0.114362791181	0.474028855562	1.17383635044	2.22257328033	3.57686090469	5.15699338913	6.81400203705	8.3700761795	9.62092399597	10.383562088	10.5272283554	10.0105867386	8.89685344696	7.34145641327	5.56173276901	3.78268575668	2.1933567524	0.916574597359	0.00118602626026	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Mar 10 2023 19:47:39	5.94614887238	11.7471628189	21.2081680298	0.000374756695237	12.7193307877	8.53782081604	84.479598999	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.6629414571e-15	3.41109108925	0	0	0	0	0	0.0655990615487	0.428790181875	1.21187007427	2.49031567574	4.26368618011	6.39350509644	8.6256570816	10.5935344696	11.9133148193	12.2757978439	11.5571527481	9.87708091736	7.57145357132	5.09469127655	2.87038564682	1.18634092808	0.169734358788	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Mar 10 2023 19:47:40	6.11627340317	12.1504907608	22.7192955017	0.000218849323574	13.4097738266	9.6214056015	92.2158432007	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.6221851013e-15	1.63592004776	7.75270027616e-32	0	0	0	0	0.129602342844	0.610473573208	1.47745966911	2.75703024864	4.41912984848	6.33256435394	8.29108905792	10.012843132	11.2097644806	11.6441478729	11.2022266388	9.93665027618	8.05914211273	5.89066934586	3.76851344109	1.96783316135	0.654940962791	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Mar 10 2023 19:47:41	5.86217069626	11.6444749832	21.5756511688	0.000466832570964	12.7858390808	8.93602848053	82.5246658325	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.21839406262e-16	2.34258556366	9.44923189716e-15	0	0	0	0.00281085912138	0.18558318913	0.684910297394	1.59667229652	2.9544878006	4.72231388092	6.74399805069	8.7766084671	10.4975242615	11.5892839432	11.8119535446	11.0862035751	9.53007507324	7.4299864769	5.16362810135	3.08465743065	1.44237089157	0.354346245527	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Mar 10 2023 19:47:42	5.95491361618	12.1118936539	23.0985412598	0.000326846842654	13.4540586472	9.33013439178	88.048324585	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.90553342961e-14	2.02862691879	1.20511667932e-41	0	0	0	0.0109580075368	0.214831247926	0.715104758739	1.58714914322	2.85212945938	4.47523736954	6.324406147	8.19887638092	9.83078670502	10.9513635635	11.3439826965	10.9106378555	9.70765113831	7.93533849716	5.89078044891	3.88319015503	2.1637802124	0.882090628147	0.0930784791708	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Mar 10 2023 19:47:43	5.13625049591	10.913312912	21.3578033447	0.000272817909718	12.1931295395	8.18905258179	88.6165161133	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.370135068893	0.611493706703	0.664265990257	0.541509389877	0.31906157732	0.108946070075	0.0262537449598	0.169677436352	0.621290624142	1.43693184853	2.61269140244	4.08692264557	5.76017618179	7.46060991287	8.99217128754	10.1403713226	10.7243432999	10.6307239532	9.85008144379	8.48603248596	6.73294353485	4.83580684662	3.02772402763	1.48522925377	0.304593414068	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Mar 10 2023 19:47:44	-1.00000001505e+30	-1.00000001505e+30	-1.00000001505e+30	-1.00000002538e+26	-1.00000001505e+30	-1.00000001505e+30	98.1446304321	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Mar 10 2023 19:47:45	5.89909791946	11.7947502136	21.6883392334	0.000271174620138	12.8706521988	8.64321041107	88.7320251465	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.07599686207e-15	3.18565583229	1.09535902949e-19	0	0	0	0	0.0828326940536	0.50060737133	1.3391263485	2.64525699615	4.39562416077	6.44300079346	8.54584217072	10.3730278015	11.5888738632	11.928352356	11.2869062424	9.76567459106	7.64837932587	5.32469844818	3.16958284378	1.45554208755	0.321030139923	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
