Date-Time	Dx(10)	Dx(50)	Dx(90)	Cv(%)	D[4][3]	D[3][2]	Transmission	0.10000020	0.11659167	0.13593590	0.15848963	0.18478534	0.21544389	0.25118914	0.29286504	0.34145555	0.39810795	0.46415979	0.54117060	0.63095856	0.73564368	0.85769761	1.00000191	1.16591668	1.35935903	1.58489633	1.84785342	2.15443897	2.51189137	2.92865038	3.41455555	3.98107958	4.64159775	5.41170597	6.30958605	7.35643721	8.57697582	10.00002003	11.65916729	13.59359074	15.84896278	18.47853470	21.54438972	25.11891365	29.28650284	34.14555740	39.81079483	46.41598129	54.11705780	63.09585953	73.56436920	85.76976013	100.00019836	116.59166718	135.93591309	158.48962402	184.78533936	215.44389343	251.18913269	292.86502075	341.45556641	398.10794067	464.15979004	541.17059326	630.95855713	735.64367676	857.69757080	1000.00195313
Mar 10 2023 19:47:37	5.62452173233	11.9932193756	88.9430999756	0.000181689872988	21.4329051971	8.7121553421	92.2929916382	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.29906634736e-07	2.47189307213	0.622862577438	1.68501765074e-06	1.16067990048e-17	8.96270497782e-40	0	0	0.191250279546	0.795150160789	1.77541768551	3.10631513596	4.71812486649	6.45940446854	8.13281536102	9.49329853058	10.3051624298	10.3815755844	9.64106750488	8.14398765564	6.09755563736	3.83283758163	1.73940122128	0.191948249936	0	0	0	0	0	0	11.8999290466	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Mar 10 2023 19:47:38	5.49331331253	11.8966751099	27.0989265442	0.000330503040459	16.9719390869	8.86933803558	87.2559585571	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.363986581564	0.611117601395	0.682889819145	0.583658993244	0.373961389065	0.149853929877	0.0155030516908	0.064910441637	0.379921972752	1.02388834953	2.01487255096	3.32044625282	4.87025690079	6.52250814438	8.09905719757	9.38474082947	10.1757612228	10.3121786118	9.7231426239	8.45496559143	6.67443561554	4.65072727203	2.70348119736	1.14417588711	0.209314912558	0.00106642872561	0.440404713154	1.25489115715	2.01678347588	2.23409771919	1.54299914837	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Mar 10 2023 19:47:39	5.85065364838	11.9801263809	24.9016838074	0.000386135274312	17.8918781281	8.8145980835	84.479598999	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.57029152736e-13	3.33236670494	1.02972839298e-27	0	0	0	0	0.0613064169884	0.519228816032	1.38954126835	2.69002652168	4.38069009781	6.31664896011	8.27652835846	9.9604177475	11.0613212585	11.3240642548	10.6277589798	9.0410861969	6.82696866989	4.39602231979	2.19916009903	0.616502940655	0	0	0	0	0	0	6.98037290573	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Mar 10 2023 19:47:40	6.08468341827	12.155043602	23.4134063721	0.000219449328142	15.0077400208	9.66742420197	92.2158432007	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.66055953503	0	0	0	0	0	0.116082966328	0.625638186932	1.52021324635	2.81474542618	4.47179555893	6.35901594162	8.27521133423	9.94731235504	11.0956583023	11.4849119186	10.995639801	9.67111110687	7.72092628479	5.48295068741	3.3348326683	1.60326004028	0.484160751104	0.00365247041918	0	0	0	0	2.33233261108	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Mar 10 2023 19:47:41	5.70506048203	11.9614019394	26.9608287811	0.000474656146253	18.8686733246	9.14430236816	82.5246658325	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.39559575008e-09	0.887199878693	1.42176795006	2.24860514209e-06	1.53895621722e-19	0	0	0	0.258593052626	0.884884476662	1.87270212173	3.20088601112	4.80543041229	6.543841362	8.22773456573	9.62014389038	10.4905948639	10.6525030136	10.0178136826	8.63287067413	6.68420886993	4.47697353363	2.37281107903	0.721272170544	0	0	0	0	0	0	8.2277765274	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Mar 10 2023 19:47:42	5.8348493576	12.3269138336	26.7249488831	0.000329264148604	18.0638942719	9.45727348328	88.048324585	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.24226661943e-11	0.673299670219	1.3626434803	1.50633312046e-07	2.55723335706e-23	0	0	0	0.268362492323	0.853432059288	1.77728199959	3.02696347237	4.55019426346	6.22284317017	7.87628793716	9.29313278198	10.256114006	10.5805540085	10.1642389297	9.0226650238	7.29961776733	5.2540345192	3.21003055573	1.49698102474	0.378568828106	0	0	0	0	0	6.43275308609	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Mar 10 2023 19:47:43	5.30224704742	11.3053188324	25.1724815369	0.00028717200621	17.9825191498	8.63837242126	88.6165161133	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.35636484623	0.591911494732	0.648570001125	0.535318732262	0.320135235786	0.106858320534	0.00526336114854	0.112065136433	0.509506225586	1.25747680664	2.36311507225	3.77797889709	5.41409683228	7.10879945755	8.66652202606	9.86097240448	10.487613678	10.3991117477	9.55078411102	8.02455806732	6.02488088608	3.85305690765	1.84818530083	0.326193481684	0	0	0	0	0	0	7.8506603241	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Mar 10 2023 19:47:44	-1.00000001505e+30	-1.00000001505e+30	-1.00000001505e+30	-1.00000002538e+26	-1.00000001505e+30	-1.00000001505e+30	98.1446304321	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Mar 10 2023 19:47:45	5.83521270752	12.1160345078	26.9157390594	0.00027642751229	18.9517841339	8.86006355286	88.7320251465	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.59200957867e-09	1.35751128197	1.73823332787	4.0887821342e-06	2.20267071544e-18	0	0	0	0.0717281624675	0.58311933279	1.49064958096	2.79244470596	4.43668222427	6.27985095978	8.11723804474	9.68040466309	10.6997833252	10.9518766403	10.3270874023	8.87573337555	6.81537389755	4.50020933151	2.33977651596	0.709613025188	0	0	0	0	0	0	8.23268032074	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
